team,timestamp,tweet_text,userid 
bears,2022-11-25 19:58:12+00:00,"b'Bears at Jets Betting Pick and Preview, NFL Week 12  #DaBears #TakeFlight  https://t.co/qqtWnCiB19'",882299052771115010
bears,2022-11-25 19:58:01+00:00,"b'Justin Fields injury update, several #Bears defenders out with concussions https://t.co/8IS55xhJYt'",1283164327181197314
bears,2022-11-25 19:58:01+00:00,"b'Justin Fields injury update, several #Bears defenders out with concussions https://t.co/ZuX869NRTY'",1042787770081714177
bears,2022-11-25 19:57:05+00:00,"b""Trevor Simien is starting at QB for the #Bears on Sunday. Let's stop all the games already. Flus won't commit to him starting, prefers him to be 100%.""",1116468470
bears,2022-11-25 19:56:13+00:00,b'Chicago #Bears Defense Suffers Two Brutal Losses Before Jets Game https://t.co/nxx3dmvxo6 https://t.co/VWEMNYVsfp',117495450
bears,2022-11-25 19:56:02+00:00,b'Chicago #Bears Defense Suffers Two Brutal Losses Before Jets Game https://t.co/SImMyUWjr0 https://t.co/ZE49tz38vo',319117761
bears,2022-11-25 19:55:52+00:00,b'Justin Fields has officially been ruled QUESTIONABLE for Sunday\xe2\x80\x99s Bears-Jets tilt #DaBears',588507819
bears,2022-11-25 19:55:32+00:00,b'Either Fields is playing or this is some of the greatest gamesmanship I\xe2\x80\x99ve ever seen from the #Bears https://t.co/8SpVe4tiMk',405002316
bears,2022-11-25 19:55:14+00:00,"b'You think these big guys aren\xe2\x80\x99t athletic? Baylor\xe2\x80\x99s Gabe Hall, 6-6, 296, just did this: #Texas #Baylor #CFB #NCAAF #Longhorns #BearsNation #Bears #BU #footballplayer #Football https://t.co/eoNytSnxAa'",218734395
bears,2022-11-25 19:54:56+00:00,b'Fields officially Questionable. Eberflus says he anticipates decision going to game time. Gordon &amp; Brisker out #Bears @WGNNews https://t.co/RnOnPipYC1',373040032
bears,2022-11-25 19:54:52+00:00,"b'Just the whole of our secondary out. If they play Fields in this totally meaningless game, I might riot #Bears https://t.co/kVFrXLwjXg'",1507789902276145152
bears,2022-11-25 19:54:41+00:00,b'@IAmEricPete LMFAO @ yall thinking hes making it passed my #Bears \xf0\x9f\xa4\xa1',1562237997474402304
bears,2022-11-25 19:53:23+00:00,b'My blood is boiling watching this #Longhorns #Bears game! Mistakes are killing us!',1555214228830789632
bears,2022-11-25 19:53:00+00:00,b'#Bears listed QB Justin Fields as questionable for Sunday vs. the #Jets with a shoulder injury. #NFL #DaBears',1395552062650437635
bears,2022-11-25 19:52:49+00:00,"b'#Bears S Jaquan Brisker, CB Kyler Gordon &amp; LB Sterling Weatheford are all out for Sunday\xe2\x80\x99s game. All 3 rookies are in concussion protocol.'",15455834
bears,2022-11-25 19:52:45+00:00,"b'Says Fields did only individual, not ""team"" work for a third straight day #Bears @WGNNews https://t.co/vb4hijRaSn'",373040032
bears,2022-11-25 19:52:25+00:00,"b'#Bears HC Matt Eberflus on QB Justin Fields: ""Justin\'s status is the same. We\'ve got 48 hours to assess that.""'",39776981
bears,2022-11-25 19:52:19+00:00,b'#Bears ruled out S Jaquan Brisker for Sunday vs. the #Jets with a concussion. #NFL #DaBears',1395552062650437635
bears,2022-11-25 19:52:12+00:00,b'#Dabears Injury report   DBs Brisker &amp; Gordon are OUT  LB Weatherford is OUT  QB fields is Questionable   Jets missing so many players it don\xe2\x80\x99t matter we will crush them   #Jets #TakeFlight https://t.co/YAy0oh19LF https://t.co/7HvYJykCQe',1357305545988988929
bears,2022-11-25 19:52:07+00:00,b'1. #NFL FIX YOUR HELMETS 2. Listing Fields as questionable with a separated shoulder that even he said hurts like hell is CRAZY. He shouldn\xe2\x80\x99t play protect your future. #Bears https://t.co/ysUeSiXQRZ',1578425947816083456
bears,2022-11-25 19:51:44+00:00,"b""#Bears Coach Matt Eberflus says Fields limited again today, but progressing. Still won't name starter for Sunday @WGNNews . Says Fields, docs &amp; coaching staff will make joint decision https://t.co/X3SbvcL7T1""",373040032
bears,2022-11-25 19:51:35+00:00,b'#Dabears Injury report   DBs Brisker &amp; Gordon are OUT  LB Weatherford is OUT  QB fields is Questionable   #Jets #TakeFlight https://t.co/ntUjUteFjQ https://t.co/SfGs0yYeuB',1357305545988988929
bears,2022-11-25 19:51:34+00:00,"b""#Bears QB Justin Fields (left shoulder) questionable to play Sunday's game against the Jets. https://t.co/BE6CFMEt75 via @CEmma670 https://t.co/3cLdBfKZhr""",27084414
bears,2022-11-25 19:51:19+00:00,b'No Brisker/Gordon  Fields is officially QUESTIONABLE for the #Bears in Week 12 vs the NYJ https://t.co/wJCw2Jndsv',741346903108005888
bears,2022-11-25 19:51:03+00:00,b'The #Bears have ruled out rookie defensive backs Kyler Gordon and Jaquan Brisker (Concussions) for Sunday\xe2\x80\x99s matchup against the #Jets.',4799599261
bears,2022-11-25 19:50:46+00:00,b'#Bears:  Kyler Gordon and Jaquan Brisker are out vs. Jets.   Justin Fields is questionable.',64459082
bears,2022-11-25 19:50:42+00:00,"b'The #Bears shouldn\xe2\x80\x99t risk playing Justin Fields this Sunday if his shoulder injury is a big issue.  You\xe2\x80\x99re 3-8, there\xe2\x80\x99s no reason to risk your young QB reaggravating an injury when there\xe2\x80\x99s nothing on the line in this game. Err on the side of caution.'",1289713506
bears,2022-11-25 19:50:37+00:00,"b'#Bears are listing Justin Fields (left shoulder) as questionable for Sunday. \xe2\x80\x9cWe\xe2\x80\x99ll see where it goes,\xe2\x80\x9d Matt Eberflus said.'",15455834
bears,2022-11-25 19:50:37+00:00,b'Bears (3-8) @ Jets (6-4)  #bears #takeflight #CHIvsNYJ #NFL https://t.co/sMItnpOq5U',1382028459006910468
bears,2022-11-25 19:50:30+00:00,b'Jaquan Brisker and Kyler Gordon are both OUT Sunday as they deal with concussions. #Bears',26409269
bears,2022-11-25 19:50:23+00:00,b'#Bears QB Justin Fields (left shoulder) is officially questionable for Sunday vs. the #Jets.',36089053
bears,2022-11-25 19:50:11+00:00,b'The #Bears are officially listing QB Justin Fields as questionable for Sunday\xe2\x80\x99s game vs. the #Jets due to his shoulder injury. He was limited at practice all week.   Rookie DBs Kyler Gordon and Jaquan Brisker were both ruled out with concussions. https://t.co/t3Dzwtb6LN',1312367672
bears,2022-11-25 19:50:04+00:00,b'Coach Eberflus is speaking with the media  @Hyundai | #DaBears https://t.co/upqWOH8r8f',47964412
bears,2022-11-25 19:50:03+00:00,b'Chicago Bears at New York Jets | By The Numbers #Chicago #Bears #NFL Video: https://t.co/wOpf8n5RNn',115286717
bears,2022-11-25 19:49:47+00:00,b'#Bears officially list Justin Fields as questionable for Sunday\xe2\x80\x99s game at the #Jets. He was limited all week.',26409269
bears,2022-11-25 19:49:38+00:00,b'Justin Fields is officially questionable for Sundays game.   Gordon and Brisker are both OUT with concussions. Secondary is going to look ROUGH.   #BearsNation',3025453876
bears,2022-11-25 19:49:37+00:00,"b'No Brisker, No Kyler Gordon &amp; Justin Fields will be out also! #Bears \xf0\x9f\x98\xad. https://t.co/LLDzsuELg5'",1239047572054061056
bears,2022-11-25 19:49:21+00:00,b'The #Bears are officially listing QB Justin Fields as questionable for Sunday\xe2\x80\x99s game vs. the #Jets due to his shoulder injury. He was limited at practice all week.   Rookie safety Jaquan Brisker was ruled out with a concussion. https://t.co/20XsXe0Xd0',1312367672
bears,2022-11-25 19:49:08+00:00,"b""Kyler Gordon and Jaquan Brisker are both OUT for Sunday's game against the #Jets.   Justin Fields is QUESTIONABLE. \xf0\x9f\x91\x80 #Bears https://t.co/JOyZi1RfHv""",446431065
bears,2022-11-25 19:49:01+00:00,"b""This is the game I always think of when thinking of #Bears vs #Jets and it's because of Cap Boso... iykyk https://t.co/Lxtyzzm4RX""",372868698
bears,2022-11-25 19:49:00+00:00,b'Justin Fields is officially questionable.  Both Jaquan Brisker and Kyler Gordon are OUT. #Bears',19843166
bears,2022-11-25 19:48:35+00:00,b'The #Bears have designated quarterback Justin Fields as questionable (shoulder) for Sunday\xe2\x80\x99s matchup against the #Jets.',4799599261
bears,2022-11-25 19:47:52+00:00,b'#Bears Friday Injury Report: https://t.co/grd2GszG64',842367501400969216
bears,2022-11-25 19:44:46+00:00,b'stock market bear bust https://t.co/azlbAilPzW #bears #WallStreet',1264901245
bears,2022-11-25 19:43:04+00:00,"b'Cannot wait to root against #Jets this weekend, and I hate the #Bears, but I hate stupid more, #Saleh. If I was #Wilson, I would never sign another contract with them.'",1357426749080961024
bears,2022-11-25 19:42:25+00:00,"b'Chicago #Bears @ New York Jets \xe2\x80\x93 Week 12 Game Preview: Overview, Keys to Game, Insights https://t.co/WBZNs3lqfC @Bearslnsider'",118201586
bears,2022-11-25 19:41:00+00:00,b'Picks and Profits: Week 12 Full Sunday Slate #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/LcTQsQzhpa',3013919629
bears,2022-11-25 19:39:00+00:00,b'BEARS/JETS PREVIEW W/ COREY WOOTTON #BearsPodcast #BearsOpinion #BearsFans #DaBears #BearsFan https://t.co/foZdgyVgKV',3013919629
bears,2022-11-25 19:35:17+00:00,b'The leadup to the 2021 draft should act as a cautionary tale about how overscouting can make you fall out of love with a good prospect. Occam\xe2\x80\x99s razor: sometimes the simplest answer is the correct one #bears #justinfields #fields #zachwilson #treylance #nfl https://t.co/tyIZq9nUVn',1593168005340565504
bears,2022-11-25 19:28:42+00:00,"b""The #Bears are 9-3 against the Jets all-time, which is Chicago's best winning percentage against any team still active in the #NFL (.750). The last time the Jets beat the Bears was in 2000.""",372868698
bears,2022-11-25 19:25:19+00:00,b'Ok @ChicagoBears fans. What do you make of this? #BearsNation #DaBears https://t.co/z1D8KQKynx',213910041
bears,2022-11-25 19:21:00+00:00,"b""Why didn't Teven Jenkins play vs. Falcons? | Chalk Talk #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/XegXMtZnti""",3013919629
bears,2022-11-25 19:18:12+00:00,b'People in crypto not using a VPN you\xe2\x80\x99re crazy!! #CryptoInvestor #Crypto #cryptocurrency #Cryptocom #Bears #bearmarket #NFT #NFTs #Binance $eth $ada $omi $enj $wtk $btc #btc https://t.co/OEMCvOEZwW',1273716413979660288
bears,2022-11-25 19:16:03+00:00,b'@reesejgorman Football already has a Fridge and his name is a William Perry! \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x90\xbb #DaBears',216550022
bears,2022-11-25 19:15:00+00:00,b'Get these cute grizzlybear stickers here: https://t.co/YzBpXRaacK 25% Off with code BLACKFRI2022 ends today #grizzlybears #bears #stickersheet #zazzlemade https://t.co/X4cp6Z1e1j',14600055
bears,2022-11-25 19:13:39+00:00,b'\xe2\x80\x9cThe #Bears need to find their version of the best receiver ever through his first 3 seasons\xe2\x80\x9d is not as a attainable as you think https://t.co/9Rufetyh8a',972675956216344576
bears,2022-11-25 19:11:51+00:00,"b'\xf0\x9f\x9a\xa8New Episode\xf0\x9f\x9a\xa8  @DanHanzus joins @adamrank to discuss the upcoming matchup between the #Bears and #Jets, who was the better draft pick: Justin Fields or Zach Wilson and much more!  Watch: https://t.co/tVRc1Pz5jf  #DaBears #BearDown #NFL #thesickpodcast https://t.co/g5xtyoXiZc'",1476325769156739074
bears,2022-11-25 19:11:30+00:00,"b'@liltuddy491 @kfishbain It\xe2\x80\x99s way too early for any of that, but Fields can be an excellent quarterback for the #Bears and he will be even more effective once the team puts talent around him.'",376053386
bears,2022-11-25 19:11:00+00:00,b'Chicago Bears at New York Jets | By The Numbers #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/fe5zya07VT',3013919629
bears,2022-11-25 19:06:00+00:00,"b'*FOUR* Offensive Linemen Rank Among the Top-25 Free Agents This Winter (Nudge, Nudge) #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/QNp8cNGWDw'",3013919629
bears,2022-11-25 19:01:05+00:00,b'@BBSports88 @DaveKluge That is a good point. QBs like Wilson  are thrown out there with no prior experience. They are drafted into bad organizations that don\xe2\x80\x99t have the structure necessary to develop quarterbacks. Salah and the front office are not blameless here either. #Bears #Jets',376053386
bears,2022-11-25 19:00:35+00:00,b'WILD Bears Rumors: Trade For DeAndre Hopkins Or Chris Olave This Offseason? Hire Sean Payton? | Q&amp;A #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/FBO4yOPgPm',3013919629
bears,2022-11-25 19:00:01+00:00,b'Good article dispelling some popular myths about the effects temperature can have on the effectiveness of bear spray.  https://t.co/aXccV8r9zQ  #GEOEC #OutdoorEd #Bears #Wildlife #BearSafety #WildlifeSafety #BearSpray @bearconflicts   Via @wildlifesociety https://t.co/GMMPLD23O7',43911545
bears,2022-11-25 18:55:01+00:00,"b""Robert Saleh on Bears QB Justin Fields: 'If he plays, we're going to hit him' #Bears #ChicagoBears #BearsNation #DaBears https://t.co/cDs0mOVt90""",3013919629
bears,2022-11-25 18:51:00+00:00,b'Robert Saleh Sends Clear Message About Justin Fields #Bears #ChicagoBears #BearsNation #DaBears https://t.co/8M64zxfAAa',3013919629
bears,2022-11-25 18:50:06+00:00,b'Genetic Maps Help #Conservation Managers Maintain Healthy #Bears https://t.co/mFpuEXopif @_OScience EEPuckett https://t.co/BcpIlCYyS0',2395507958
bears,2022-11-25 18:47:31+00:00,b'Chicago #Bears CB Had Eye-Opening Comments On Jets QB Zach Wilson https://t.co/sCYn1URMqq https://t.co/3l9JsGg1m1',117495450
bears,2022-11-25 18:47:23+00:00,b'Chicago #Bears CB Had Eye-Opening Comments On Jets QB Zach Wilson https://t.co/vb6KjAIG99 https://t.co/8pJq2qb9ex',319117761
bears,2022-11-25 18:43:47+00:00,b'Who Would You Want #DaBears to Sign in Free Agency?!  Come Join us After the Footy today for a Live Mock Draft! https://t.co/uY9ecPAQDp',1374141459666993153
bears,2022-11-25 18:38:11+00:00,"b""If you are a #Jets fan and do not believe that tomorrow's game vs. #Bears will make or break the season, you would be misinformed. Here's why: https://t.co/fwjJH28ZRe""",75033472
bears,2022-11-25 18:35:14+00:00,"b'Wait. They intend to ""hit"" our QB?! Rude. #Bears https://t.co/tdMpLHHlFG'",471103824
bears,2022-11-25 18:34:07+00:00,b'@ChicagoBears For the honor #DaBears  \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x8f\x88\xf0\x9f\x90\xbb',3231078806
bears,2022-11-25 18:32:03+00:00,b'@ChiSportsDay I was at this game with my mom. It was AWESOME! https://t.co/hhCTbeMpUg #DaBears',230598469
bears,2022-11-25 18:26:56+00:00,"b'@SwiftyNetwork The #Bears have $67m in contracts next year. They need to spend MINIMUM of $240m in 2023 in order to in compliance with the CBA.   Rookies will make up ~30m, the rest of the roster is up to Poles.. people who think he can doesnt need to spend next year are mistaken'",1022323795380645888
bears,2022-11-25 18:26:52+00:00,"b'@liltuddy491 @kfishbain In terms of talent you are right. In terms of leadership and a willingness to accept blame for his actions, you are incorrect. #Bears'",376053386
bears,2022-11-25 18:23:54+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Zach Wilson Now Third-Stringer for New York Jets vs. Chicago Bears \xe2\x80\x93 https://t.co/Aa0rnKLImc https://t.co/Ji6M2eJXhZ #Bears #Chicago #Jets #ThirdStringer',230837426
bears,2022-11-25 18:22:47+00:00,"b'I feel a whole lot better than I ever have during a losing season before. @justnfields is the man! With a ton of Draft picks and cap space next year, our future looks bright! #BearDown #DaBears #Bears #ChicagoBears  https://t.co/2fYaT0W0BG'",995063369395617792
bears,2022-11-25 18:21:23+00:00,b'Equanimeous St. Brown Called Out Rest Of The #Bears Roster https://t.co/cStFGhTLsl https://t.co/8kmsWjjA5A',117495450
bears,2022-11-25 18:21:00+00:00,b'The Chicago Bears and Detroit Lions might own the NFC North soon #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/0683KL1dsh',3013919629
bears,2022-11-25 18:16:35+00:00,"b""Chicago Bears Mailbag\xf0\x9f\x93\xac  Bears Now subscribers asked some WILD questions on today's show...  TAP IN: https://t.co/dwqCLHW1ir  #DaBears https://t.co/LUtqlXeFwG""",1918854229
bears,2022-11-25 18:12:00+00:00,b'Would You Let Justin Fields Play? And Other Bears Bullets #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/BBo6CMXNT2',3013919629
bears,2022-11-25 18:11:00+00:00,b'Do the Chicago Bears Have Any Chance at Beating the NY Jets? | CHGO Bears Live Show #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/GvULocw8Oi',3013919629
bears,2022-11-25 18:10:25+00:00,b'Sic\xe2\x80\x99em bears \xf0\x9f\x90\xbb! @BUFootball @Baylor #bayloruniversity #Bears https://t.co/KMbr0Ohdhu',703637189163245568
bears,2022-11-25 18:08:15+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: We\xe2\x80\x99re Sorry For Running Ads Featuring Kids &amp; Teddy Bears In Bondage Gear \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/Mrw3p0nbva #Ads #Bears #betting #Bondage',230837426
bears,2022-11-25 18:06:01+00:00,b'VETERANS https://t.co/QXw6wQmevZ  recovery documentary free on this link or Amazon Prime #bears #tigers #hawks #cubs #brewers #abc #ted #id #myhouse #amywinehouse #usmc #melanie',758013822
bears,2022-11-25 18:05:16+00:00,"b""Robert Saleh issues warning for Bears QB Justin Fields : 'If he plays, we're going to hit him' #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/WfjTz0w1Kv""",3013919629
bears,2022-11-25 18:01:12+00:00,"b'Robert Saleh issues warning for Bears QB Justin Fields : \xe2\x80\x98If he plays, we\xe2\x80\x99re going to hit him\xe2\x80\x99 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Cj5iswqrww'",3013919629
