team,timestamp,tweet_text,userid
ravens,2022-12-14 01:05:48+00:00,b'#TrevorLawrence just did something that\xe2\x80\x99s only been done 3x in the history of the #NFL.  40+ attempts 70.0%+ cmp-percentage 8.5+ YPA 3+ TD passes 1+ TD runs 0 INTs 0 fumbles 0 sacks  \xe2\x80\xa2 Lawrence (12/11/22 @ #Titans) \xe2\x80\xa2 Mahomes (9/28/20 @ #Ravens) \xe2\x80\xa2 Brees (12/8/19 vs. #49ers)',1568017853600698370
ravens,2022-12-14 01:00:21+00:00,b'We only have 3 days left of Pro Bowl voting so the push continues!   Relive an awesome interview with Kevin Zeitler and get to know the #Ravens RG better.   Retweet to get your vote in!   #ProBowlVote Kevin Zeitler  #RavensFlock   https://t.co/BiLYW7ho2k',768851986141720576
ravens,2022-12-14 00:54:19+00:00,"b'Are you ready for the #Steelers Vs #Ravens Rematch?!! @deelovessports &amp; @thenflchick  invite you to join us for the Ultimate Meet &amp; Greet #NYE Day Party at NOLA Seafood &amp; Spirts   Join us for a Live DJ, Food &amp; Drink Specials. https://t.co/nJT1vKh3Vp'",1447731329865592844
ravens,2022-12-14 00:42:00+00:00,b'NFL Injury Report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/3bFQPfqgm2',3012777114
ravens,2022-12-14 00:41:00+00:00,b'Chicago woman charged in altercation at Huntley post office #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QBnq6UjvE6',3012777114
ravens,2022-12-14 00:34:01+00:00,"b""Ravens Announce Tyler Huntley's Status On Tuesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ilLhoDmXxT""",3012777114
ravens,2022-12-14 00:32:00+00:00,"b""NFL World Reacts To Ravens' Message For Deshaun Watson #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/F7BHHg7ZXT""",3012777114
ravens,2022-12-14 00:31:01+00:00,"b""Ravens Player's Message For Deshaun Watson Going Viral #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/XDWiOBjpvI""",3012777114
ravens,2022-12-14 00:24:44+00:00,b'Good thing he got paid. I just hope Lamar Jackson doesn\xe2\x80\x99t suffer a similar injury before he gets paid. #NFL #Ravens https://t.co/QZS4iENp8N',17396085
ravens,2022-12-14 00:21:22+00:00,"b'For @BmoreBeatdown: #Ravens injury updates 12/13: Lamar Jackson still absent, Tyler Huntley limited #RavensFlock https://t.co/wGA9u1pi0s'",4875829078
ravens,2022-12-14 00:21:01+00:00,"b'AFC Notes: Browns, Ravens, Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Zkve6rhay1'",3012777114
ravens,2022-12-14 00:18:14+00:00,"b'#Ravens injury updates 12/13: Lamar Jackson still absent, Tyler Huntley limited #RavensFlock https://t.co/p4uxDCcUIu'",21424966
ravens,2022-12-13 23:58:41+00:00,b'The #Ravens made some impressive and crucial plays in their Week 14 victory over the #Steelers that allowed them to snap a 4-game losing skid against their division rivals. https://t.co/TI9PaA0DHb via @HeavyOnSports  @HeavyOnNFL #RavensFlock',1110784705610305538
ravens,2022-12-13 23:50:02+00:00,b'Ronnie Stanley Shares the Best Compliment for an Offensive Lineman | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/MTfStaHT8P',2980578839
ravens,2022-12-13 23:42:55+00:00,b'I drew this instead of working on the game... #Ravens  #TeenTitans #nsfw_art https://t.co/cKxTsTbeyD',1342554264577728515
ravens,2022-12-13 23:03:47+00:00,b'`13 December 2002 Dublin #photography #dublin #ravens https://t.co/k2QiEj7rzg',27855027
ravens,2022-12-13 23:02:34+00:00,b'#Ravens Head Coach John Harbaugh opened his press conference offering condolences on the passing of @HailStateFB coach Mike Leach.  #RavensFlock  #HailState  @wjz https://t.co/cC3GVDYPz7',1514333694168817667
ravens,2022-12-13 23:00:29+00:00,b'truly my happiest when I\xe2\x80\x99m with my team #Ravens and my @Ravens family \xf0\x9f\x92\x9c\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9c',221256088
ravens,2022-12-13 23:00:01+00:00,"b""Chris Wormley\xe2\x80\x99s 3rd season with the #Steelers likely is over as a result of a left knee injury he sustained in Sunday's loss to the #Ravens. https://t.co/liyZfh0pho""",309412866
ravens,2022-12-13 22:54:43+00:00,"b""Lamar Jackson's Injuries are Hurting Him Financially | #shorts  #lamarjackson  #ravens  #nflshorts  #nfl #trending #viral #fyp #reels #balitmore   Our #YouTube: https://t.co/pPFenHoStz https://t.co/CClvSQcdDP""",1578975963064442880
ravens,2022-12-13 22:45:35+00:00,"b'Marlon Humphrey reached out to the Liver King in the off-season and was disappointed to find out his admitted steroid use. Marlon, even tried eating raw liver in hopes of helping his recovery but says it was gross #Ravens #RavensFlock  @wjz https://t.co/RrR78xyMvi'",1514333694168817667
ravens,2022-12-13 22:40:00+00:00,b'Fantasy Football Week 15: Defense rankings #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/oB607RHlIR',3012777114
ravens,2022-12-13 22:34:48+00:00,b'This sounds right up our ally #Ravens #RavensFlock https://t.co/2ziIhGJxEf',1436188149424791552
ravens,2022-12-13 22:31:00+00:00,b'Lamar Jackson remains out of practice; Tyler Huntley officially limited #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LjtDZJb2WK',3012777114
ravens,2022-12-13 22:29:00+00:00,b'Steelers run D crumbles again as playoff hopes evaporate #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/wb7qLdD3sE',3012777114
ravens,2022-12-13 22:23:57+00:00,"b'Week 14 Lackey is Steelers inefficient backup QB Mitch Trubisky. In a very winnable game, the former high 1st round pick was awful in a 16-14 home loss to #Ravens . Had 3 INTs as Tomlin inched closer to his first losing season. #nfl #byp #NFLRemix'",66643310
ravens,2022-12-13 22:21:01+00:00,b'Lamar Jackson remains out of practice; Tyler Huntley officially limited #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/pom7kwUFO6',3012777114
ravens,2022-12-13 22:09:16+00:00,b'All except Walker were active in the first meeting earlier this season. #Ravens https://t.co/1q5cowQ5bp',165135612
ravens,2022-12-13 22:08:31+00:00,b'The Ravens &amp; Steelers are GREAT Orgs |  #shorts  #steelers  #ravens  #viral  #nflshorts  #trending  #nfl #herewegosteelers #flockgang #baltimore #pitt   our youtube: https://t.co/pPFenHoStz https://t.co/67TIFdN8Jx',1578975963064442880
ravens,2022-12-13 22:05:17+00:00,"b'Ravens\xe2\x80\x99 defense will be under pressure for rest of the season  https://t.co/VcA9irDPf8  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Under intense pressure, even the most talented NFL teams can break. ... https://t.co/6Pfg7VL7WH'",1404883937617494017
ravens,2022-12-13 22:02:44+00:00,b'Injury Report: Ravens @ Browns \xe2\x80\x93 Tuesday  https://t.co/RIgOkkmUVg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Report for both the Ravens and Browns are practice estimations. Ravens Did Not P... https://t.co/CrmLwWyclc',1404883937617494017
ravens,2022-12-13 21:59:35+00:00,"b'ESPN\xe2\x80\x99s Dan Orlovsky just showed multiple diagrams that show how \xe2\x80\x9cfundamentally flawed\xe2\x80\x9d the Ravens passing schematics are under Greg Roman, with 3 receivers bunched on the same side downfield, simple to defend against. Roman must go. Now. #Ravens'",569101279
ravens,2022-12-13 21:57:49+00:00,b'If Deebo Samuel played for the #ravens he would be out for the rest of this year and probably questionable to return in week 14 of the 2023-2024 season https://t.co/wVUjNDL5ta',1307121190100709377
ravens,2022-12-13 21:56:54+00:00,"b""#Ravens shouldn't even show up rest of the season you'll have them losing out! Asinine @TimBarbalace @JasonLaCanfora @KenWeinmanSport""",380549829
ravens,2022-12-13 21:49:17+00:00,"b""Update For Tyler Huntley  'Deemed limited practice participant'  New Snaps Prediction = 8 Playing Prediction = 43% #TylerHuntley #Ravens #fantasyfootball""",1525128088715141121
ravens,2022-12-13 21:48:15+00:00,"b'Podcast: @VasilisBeatdown and I continue our discussion of the #Ravens defense vs the #Steelers, including counterintuitive pass-rush results:  https://t.co/gZQR70cg01  #Ravensflock @1057TheFan https://t.co/1XF5epFAe3'",359796142
ravens,2022-12-13 21:31:01+00:00,b'Fantasy Football Week 15: Kicker rankings #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lZthVfZahy',3012777114
ravens,2022-12-13 21:25:24+00:00,b'#Ravens list QB Tyler Huntley (concussion) as a limited participant in practice today. They held a walkthrough so that\xe2\x80\x99s an estimation of his participation in a live practice. Lamar Jackson (knee) did not practice.  That\xe2\x80\x99s a sign that Tyler Huntley has a shot. #RavensFlock',1506821350136041475
ravens,2022-12-13 21:21:50+00:00,"b""A few other early looks at #Ravens 2023 Offseason:  Duvernay is getting a 3m pay raise in 2023 (PPE escalator for all-pro)  Madubuike is getting a ~1m pay raise (PPE escalator snaps)  They will absolutely give Queen is 5th year option (2024 cap related)  These aren't in OTC rn""",783577152
ravens,2022-12-13 21:21:48+00:00,b'#Ravens list QB Tyler Huntley (concussion) as a limited participant in practice today. They held a walkthrough so that\xe2\x80\x99s an estimation of his participation in a live practice. Lamar Jackson (knee) did not practice.',12513132
ravens,2022-12-13 21:21:16+00:00,b'#Ravens Tuesday injury report... https://t.co/0lAcwupN5b',15729027
ravens,2022-12-13 21:21:00+00:00,"b'Tyler Huntley participated in Tuesday walk-through, but remains in concussion protocol #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/X1dtKLP3q8'",3012777114
ravens,2022-12-13 21:17:22+00:00,"b""The #Ravens really can't afford the exclusive franchise tag without major restructure work on the roster.  We as a fan base should expect the non-exclusive tender and to start initial cap analysis at having around 17m in cap (OTC has us at 47.4m currently) https://t.co/p7IpyKoJ3V""",783577152
ravens,2022-12-13 21:07:18+00:00,b'#ravens #nfl #ravensflock  4 years Ago Lamar First NFL TOUCHDOWN \xf0\x9f\x96\xa4\xf0\x9f\x92\x9c https://t.co/oTXQ6duayo via @YouTube',1466560328603418624
ravens,2022-12-13 21:02:40+00:00,b'Justin Tucker - longest made FG in NFL History https://t.co/e3HDLIsfKe @Ravens #RavensFlock @Lj_era8 #Ravens @NFL @NFLFilms #NFL',933465934752288769
ravens,2022-12-13 20:54:00+00:00,b'Podcast: @VasilisBeatdown and I discuss the #Ravens defense vs the Steelers including their tackling difficulties:  https://t.co/kmvpRBlwh2  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/DMQT0Ls77c',359796142
ravens,2022-12-13 20:52:45+00:00,b'Ray Lewis last pre game dance Colts vs Ravens Jan 2013 https://t.co/YZ9bScWXUi via @YouTube #ravens',1397139385
ravens,2022-12-13 20:46:04+00:00,"b'Some early notes on the 2023 #Ravens offseason:  Huntley, Stone, TCC, Moore (LS) all RFAs and will very likely be tendered (Huntley, Stone, TCC likely above original round tender)  Pretty easy expectation that Boyle gets cut, Calais retires (this frees up 12.5m in cap)'",783577152
ravens,2022-12-13 20:40:21+00:00,b'\xe2\x80\x9cI was a little disappointed because I was eating raw liver because of this guy.\xe2\x80\x9d -Marlon Humphrey on the Liver King admitting to steroid use. Marlon said he tried eating raw liver to see if it worked and it was \xe2\x80\x9cgross\xe2\x80\x9d #Ravens #RavensFlock  @wjz https://t.co/ler49Jzq4t',1514333694168817667
ravens,2022-12-13 20:37:22+00:00,b'Marlon Humphrey on the play of Patrick Queen and Roquan Smith: \xe2\x80\x9cThat duo is looking really deadly.\xe2\x80\x9d #Ravens https://t.co/dPJlu8bho8',17683439
ravens,2022-12-13 20:36:36+00:00,b'Marlon Humphrey on the play of Patrick Queen and Roquan Smith: \xe2\x80\x9cThat duo is looking really deadly.\xe2\x80\x9d #Ravens https://t.co/YS2xBi2JtS',30110486
