team,timestamp,tweet_text,userid 
steelers,2022-12-18 04:58:03+00:00,b'#Steelers and #Raiders on Christmas Eve is Roger Goodell\xe2\x80\x99s best attempt at stealing Christmas joy from us all. #nflnetwork #thegrinch https://t.co/ZUx6uP32Eg',51466383
steelers,2022-12-18 04:54:08+00:00,"b""NGL... As a loyal Steelers fan, I'm just a little bit jealous of what the Bills have going on. I miss having a great team and a fired up fan base. #HereWeGo""",1520556334491525121
steelers,2022-12-18 04:53:54+00:00,b'Trubisky will start on Sunday against the Panthers.  Pickett remains in concussion protocol. https://t.co/rTXCU4oFvt @WTRF7News #NFL #Steelers',1415308631302713345
steelers,2022-12-18 04:52:16+00:00,"b""Can't miss these amazing products if you're a fan of PITTSBURGH STEELERS   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/zJ2u4YVy9h""",1584197742888263680
steelers,2022-12-18 04:51:32+00:00,b'PITTSBURGH STEELERS in my heart \xe2\x99\xa5\xef\xb8\x8f   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/6eXj9x7y9j',1584152888598675459
steelers,2022-12-18 04:51:01+00:00,b'PITTSBURGH STEELERS in my heart \xe2\x99\xa5\xef\xb8\x8f   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/IjCfuUQCpg',1584126557139963904
steelers,2022-12-18 04:50:21+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-18 04:50:16+00:00,b'THANK YOU BILLS (even though you\xe2\x80\x99re underwhelming) RUN THE TABLE. SHOCK THE WORLD. #HEREWEGO https://t.co/HaJl5UjK1G',379820288
steelers,2022-12-18 04:48:51+00:00,"b'Just for the heck of it, here\xe2\x80\x99s the Steelers fan rooting interest for Week 15:  \xe2\x9c\x85 Vikings over Colts \xe2\x9c\x85 Browns over Ravens \xe2\x9c\x85 Bills over Dolphins  \xe2\x80\xa2 Lions over Jets \xe2\x80\xa2 Cowboys over Jags \xe2\x80\xa2 Raiders over Pats \xe2\x80\xa2 Bucs over Bengals \xe2\x80\xa2 Titans over Chargers  #HereWeGo'",18971284
steelers,2022-12-18 04:46:36+00:00,"b""That helps the #Steelers if you're a believer.  lol""",16806754
steelers,2022-12-18 04:46:35+00:00,b'2021 Optic NAJEE HARRIS RED HOT ROOKIES PRIZM INSERT!! STEELERS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88 #thehobby #whodoyoucollect #Steelers https://t.co/YLHU6iKz6n #eBay via @eBay',1485658714484924429
steelers,2022-12-18 04:45:50+00:00,b'Meaningful gift for fans PITTSBURGH STEELERS   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/wqdubJTCtJ',1584122575701131264
steelers,2022-12-18 04:44:40+00:00,b'Good day of football. Winning would make tomorrow better. #HereWeGo',248670175
steelers,2022-12-18 04:44:17+00:00,b'Meaningful gift for fans PITTSBURGH STEELERS   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/B0k03j14qY',1584190516199145472
steelers,2022-12-18 04:42:29+00:00,b'Real question: Is there any reason the Steelers cannot make the Super Bowl next year with Pickett at the helm? #HereWeGo #Steelers @TheoAshNFL @ThePoniExpress @elitetakes_',1599946014672257029
steelers,2022-12-18 04:41:17+00:00,"b""I'm not the biggest Mason Rudolph fan, but I think Mitch Trubisky is awful.  #Steelers""",729538783
steelers,2022-12-18 04:38:00+00:00,"b'I know I\xe2\x80\x99m being delusional at this point, but the Bills beating the Dolphins *is* better for the Steelers. #HereWeGo'",18971284
steelers,2022-12-18 04:34:55+00:00,b'Kansas Driver\xe2\x80\x99s Practice Tests: + 360 Driving Test Questions To Help You Ace Your DMV Exam. (Practi RM04LLN  https://t.co/ghtzpKAa0W  #shorts #heatnation #steelers #mls #gaming #meditation #samplekit #aria #designer #wichitafalls #defeats #wichitakansas #lol https://t.co/8xwNZcjnPl',1584870187626627074
steelers,2022-12-18 04:31:37+00:00,b'Josh Allen just sits back there and waits for a man to get to an open spot.   Why can\xe2\x80\x99t the #Steelers do this?',46310640
steelers,2022-12-18 04:31:23+00:00,"b""All these teams running a variation of the Shanahan offense and scoring points like a pinball machine  The #Steelers have Matt Canada.   That's the tweet.""",46026775
steelers,2022-12-18 04:26:36+00:00,"b""@iroc158 @Teddy_20 We're going to the Super Bowl with Trubisky #HereWeGo""",1414091492713500672
steelers,2022-12-18 04:21:42+00:00,b'@ragantesim @PickensBurgh Super Bowl bound #HereWeGo',1414091492713500672
steelers,2022-12-18 04:15:28+00:00,b'@JoelRichATX @PeetahsSecrets @NFLScenarios W vs Panthers W vs Raiders W vs Ravens W vs Browns  W vs Chiefs W vs Bills W vs Bengals W vs Eagles  Trubisky is leading us to our 7th Super Bowl title #HereWeGo',1414091492713500672
steelers,2022-12-18 04:13:37+00:00,b'@ThePoniExpress Trubisky is leading us to the Super Bowl #HereWeGo',1414091492713500672
steelers,2022-12-18 04:13:05+00:00,"b'As Steelers fans, we really have been blessed, we were a top 5- top 10 team for so many years! It\xe2\x80\x99s hard to watch right now but when it starts to click we\xe2\x80\x99ll get back to where we were!! #HereWeGo'",267513524
steelers,2022-12-18 04:03:00+00:00,b'Unbeaten Darnold leads playoff hopeful Panthers vs. Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/bp857YZTBM',3023150556
steelers,2022-12-18 04:01:02+00:00,b'#Steelers vs. Panthers Week 15: Steeler Nation Expecting Full Overtake Of Bank of ...    https://t.co/kXhaOBDIR1   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers https://t.co/B4OF3T8ltp',1073812246537609216
steelers,2022-12-18 03:53:54+00:00,"b'Holding my son and newest son, something tells me a W tomorrow is happening! #steelers https://t.co/jvqAGhvrHe'",1067648995915374594
steelers,2022-12-18 03:52:01+00:00,b'Steelers To Start Mitchell Trubisky In Week 15 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/vCnY9Q25IG',3023150556
steelers,2022-12-18 03:39:44+00:00,b'The latest El Diario de Roberto Torres! https://t.co/KFk5H9zEH8 Thanks to @GMonroyEnergy @ChronBrianSmith #steelers #fintech',28620248
steelers,2022-12-18 03:39:33+00:00,b'Which of these defensive URFAs are absolute MUST re-signs?  Cameron Sutton Larry Ogunjobi Terrell Edmunds Robert Spillane Devin Bush Chris Wormley Tyson Alualu Damontae Kazee Marcus Allen Malik Reed Karl Joseph Josh Jackson #Steelers #NFL',16806754
steelers,2022-12-18 03:34:32+00:00,"b'We invited this Christmas sh\xf0\x9f\xa4\xact, &amp; this is the motherfu\xf0\x9f\xa4\xacking thanks we get? #HereWeGo #UglyChristmasSweater #Onsie https://t.co/NClq2n3o2i'",542912812
steelers,2022-12-18 03:32:58+00:00,b'@plaxicoburress @NFL @nflnetwork best draft pick in #herewego\xc2\xa0\xc2\xa0 #steelers history   you were good  you won a super bowl   you weren\xe2\x80\x99t chad pennington and his papier-m\xc3\xa2ch\xc3\xa9 upper appendicular skeleton  you cleared the way for the steelers to draft ben roethlisberger   \xf0\x9f\x99\x8f https://t.co/toYFQ9tQzz',1446201875389374476
steelers,2022-12-18 03:32:25+00:00,"b'Man, the Steelers have a LOT of work to do to get back to the level of some of these teams. A LOT. #Steelers #NFL'",16806754
steelers,2022-12-18 03:31:31+00:00,b'Distractions? I\xe2\x80\x99m distracted bc you\xe2\x80\x99re leading a below average offense and an underachieving defense. #HereWeGo #Steelers https://t.co/v9Hsb8bUMa',127411150
steelers,2022-12-18 03:30:50+00:00,b'Who do Yinz have winning tomorrow ???  (Mitch Trubisky is starting at QB)  #HereWego #Steelers #NFL',1581404647968874497
steelers,2022-12-18 03:30:19+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-18 03:28:23+00:00,b'You\xe2\x80\x99ll never see this in a Matt Canada offense \xe2\x80\xa6. NEVER!!   #Steelers https://t.co/LJvZ52lxaW',46310640
steelers,2022-12-18 03:24:00+00:00,b'FM23 Touch #hereWeGo',166180696
steelers,2022-12-18 03:22:58+00:00,b'Mike Tomlin is sure he\xe2\x80\x99ll bring in another \xe2\x80\x9cnon-losing\xe2\x80\x9d season. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #CoachRooneyRule #Steelers https://t.co/a4x2fCD5hG',1327813156056477697
steelers,2022-12-18 03:22:38+00:00,b'These announcers for the #MIAvsBUF game talking about Josh Allen like they didn\xe2\x80\x99t just watch Ben do these things for the last 18 years #Herewego #Steelers',295817062
steelers,2022-12-18 03:21:36+00:00,"b'Because Tomlin will ride with a loser, rather than admit he torpedoed the season by starting Mitch. #Steelers https://t.co/f882riqyLr'",1327813156056477697
steelers,2022-12-18 03:20:29+00:00,b'Does Kenny Pickett have the potential to be a Josh Allen?  \xf0\x9f\xa4\x94   #Steelers',46310640
steelers,2022-12-18 03:19:44+00:00,b'@JoelRichATX @BeerlyFootball Trubisky is leading us to the Super Bowl #herewego',1414091492713500672
steelers,2022-12-18 03:18:58+00:00,b'That\xe2\x80\x99s BigBum. He blamed someone else for his game killing pick though. That\xe2\x80\x99s his legacy. #Steelers https://t.co/CAWQJSajGe',1327813156056477697
steelers,2022-12-18 03:18:29+00:00,"b'nothing against Kenny, but im psyched for Mitch to start! #hereWeGo https://t.co/b8pS24N9Hy'",19513663
steelers,2022-12-18 03:18:25+00:00,b'@pitfan082 @tweetiekate @2Rebels @TheKrak95059118 @MrKnickerbocke3 @jwylan @DBoyFreshDre @Mamacecetweets @cruzsteelski @BorzaSteve @steelercam @Christi21411696 @Steeler_Kim @seeshell12 @AmandaFranczyk @Becca03839887 @jBSTEEL_ Yep sure are! Let\xe2\x80\x99s goooooo!!  #herewego https://t.co/X2sunsfVzr',510806923
steelers,2022-12-18 03:17:52+00:00,b'I bleed #Magenta \xf0\x9f\x92\x95 Mon-Friday\xe2\x80\xa6. But on football Funday I bleed #black&amp;yellow \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#steelers #SteelerNation \xf0\x9f\x92\x9d https://t.co/RlSxebdY5Z',2892078141
steelers,2022-12-18 03:16:23+00:00,b'@pitfan082 @NewbroughKelly @CodySteelers @tankk36 @412javajunkie @KevinHunter2123 @pittjess11 @VATraps @RandyEx38560835 @lenfechter @EverythingBurgh @jillhhisland @TONYMONTG @PensSteelFan83 @c_voynov We ready #Herewego',1477828481622835204
steelers,2022-12-18 03:14:15+00:00,b'Please don\xe2\x80\x99t ever mention Evan McPherson in the same conversation as Chris Boswell #herewego https://t.co/UqEM13NNiN',1446960312
steelers,2022-12-18 03:08:05+00:00,b'@dstaal05 @Blitz_Burgh Taking us to the Super Bowl #herewego',1414091492713500672
steelers,2022-12-18 03:04:17+00:00,"b'So the browns only gave up 3 against the ravens, I guess they weren\xe2\x80\x99t tired like #steelers, @CamHeyward @_adamcrowley @MarkMaddenX steers are a god damn joke'",1321069200841023489
steelers,2022-12-18 03:00:31+00:00,b'Still have 6 #steelers tickets for sale',76471920
steelers,2022-12-18 02:55:31+00:00,b'Kenny Pickett has been using a visor in practice this week. #Steelers #NFL https://t.co/omL8tmBUsX',1005593878743920645
steelers,2022-12-18 02:53:06+00:00,b'In the hunt! #Giggles #Steelers #NFL https://t.co/yQkcUT2q95',16806754
steelers,2022-12-18 02:52:15+00:00,b'Mike Tomlin is a fraud and loser. #Steelers #SteelersFootball #fraud #loser',1569516048587849731
steelers,2022-12-18 02:51:40+00:00,b'This clip is pure gold!  #Steelers https://t.co/JQcGI1TT9e',3338242113
steelers,2022-12-18 02:51:06+00:00,b'@MarkKaboly @DavidMTodd Super Bowl bound!!! Trubisky!! #herewego',1414091492713500672
steelers,2022-12-18 02:49:18+00:00,b'Who Do Steelers Need to Root for to Maximize Playoffs Odds? #Steelers #NFL https://t.co/7jNgXZBycK https://t.co/RCPfhM1R7d',1005593878743920645
steelers,2022-12-18 02:46:08+00:00,b'In the hunt \xf0\x9f\x98\x85 #Steelers #herewego #pittsburgh #nfl #playoffs https://t.co/FvGgUKKUYJ',1539261665824460801
steelers,2022-12-18 02:45:34+00:00,b'The last time the Steelers played three meaningless games to close out a season was in 1988 when they started 2-10 and finished with a 5-11 record. #Steelers #NFL https://t.co/RFqYxnEoy4',16806754
steelers,2022-12-18 02:44:46+00:00,b'Steeler fans please remember it wasn\xe2\x80\x99t 7 fault. #herewego #PittsburghSteelers',847832902272516098
steelers,2022-12-18 02:41:39+00:00,"b'Steven Sims: ""There are always ups and downs with this game. We learn that at a young age. You win the Super Bowl some years; some years you\'re terrible.\xe2\x80\x9d #Steelers #NFL'",16806754
steelers,2022-12-18 02:41:19+00:00,b'Does the Steelers Season come to an end against the Panthers? #Steelers #NFL',1005593878743920645
steelers,2022-12-18 02:41:02+00:00,"b'Zach Gentry: \xe2\x80\x9cI take a lot of pride in trying to make sure Mike Tomlin never has a losing season. That\xe2\x80\x99s selfishly important to me. We want to continue to keep alive that streak for him and this organization."" #Steelers #NFL'",16806754
steelers,2022-12-18 02:40:23+00:00,"b'The Steelers have a 0.2% chance of making the playoffs, according to The New York Times, to which Steelers safety Miles Killebrew responded: \xe2\x80\x9cSo you\xe2\x80\x99re saying there\xe2\x80\x99s a chance.\xe2\x80\x9d #Steelers #NFL'",16806754
steelers,2022-12-18 02:40:17+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-18 02:39:38+00:00,b'Steelers entering unfamiliar territory of playing out the string in dismal season. #Steelers #NFL https://t.co/39cCE2oMyR https://t.co/9uC7ig4HzP',1005593878743920645
steelers,2022-12-18 02:39:09+00:00,"b""POLL: Will Mike Tomlin bench Mitch Trubisky for Mason Rudolph during Sunday's game against the Panthers? #Steelers #NFL""",16806754
steelers,2022-12-18 02:38:42+00:00,"b""Sims on the NFL: \xe2\x80\x9cThere are always ups and downs with this game, We learn that at a young age. You win the Super Bowl some years; some years you're terrible.\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
steelers,2022-12-18 02:37:41+00:00,b'What will the final stat line look like for Mitch Trubisky on Sunday afternoon against the Panthers? #Steelers #NFL',16806754
steelers,2022-12-18 02:36:37+00:00,b'Mike Tomlin\xe2\x80\x99s non-losing season record will come to an end if the Steelers don\xe2\x80\x99t win all 4 of their next games or go 3-0-1. #Steelers #NFL',1005593878743920645
steelers,2022-12-18 02:35:10+00:00,"b'At thus point, Pickett isn\xe2\x80\x99t playing. Just fire Canada and Austin. #Steelers'",1354475893897494529
steelers,2022-12-18 02:34:47+00:00,b'@steelersbyjoey Super Bowl bound!! #herewego',1414091492713500672
steelers,2022-12-18 02:33:59+00:00,"b""@NFLALLDAY I've got 2 lower level tickets cheap for the 50th anniversary celebration/Franco jersey retirement game vs the Raiders on 12/24.  Could be a great Christmas present for some lucky #Steelers fans.  Message me if interested.  @mcfarm21 #ImmaculateReception https://t.co/6LHmDBS9yq""",117891107
steelers,2022-12-18 02:33:53+00:00,b'If the Steelers lose to the Panthers they will be mathematically eliminated from the NFL playoffs. #Steelers #NFL',1005593878743920645
steelers,2022-12-18 02:33:01+00:00,b'Miles Killebrew reacting to the Steelers having a 0.2% chance to make the playoffs: \xe2\x80\x9cSo you\xe2\x80\x99re telling me there\xe2\x80\x99s a chance.\xe2\x80\x9d #Steelers #NFL',1005593878743920645
steelers,2022-12-18 02:32:16+00:00,"b""I've got 2 lower level tickets cheap for the 50th anniversary celebration/Franco jersey retirement game vs the Raiders on 12/24.  Could be a great Christmas present for some lucky #Steelers fans.  Message me if interested.  @mcfarm21 #ImmaculateReception https://t.co/sgQ2YNfEfY https://t.co/nPGelgJDNj""",117891107
steelers,2022-12-18 02:31:53+00:00,"b'December 23 \xe2\x80\x93 Franco Harris ""A Football Life"" on the NFL Network #Steelers #NFL'",16806754
steelers,2022-12-18 02:31:42+00:00,"b""Hell yes!  \xe2\x80\x9cTwo-Tone Mansory Bentley Looks Like a Pittsburgh Steelers' Mascot\xe2\x80\x9d #herewego \xe2\x81\xa6@steelers\xe2\x81\xa9  https://t.co/tVq3WwRCE9""",14617549
steelers,2022-12-18 02:30:50+00:00,b'PITTSBURGH STEELERS UGLY CHRISTMAS SWEATERS   #pittsburgh #steelers #ugly #christmas #sweaters #pennsylvania #love #fashion #pgh #nfl #instagood \xf0\x9f\x91\x89Buy it here: https://t.co/kvqVQhBZnb \xf0\x9f\x91\x89More of this: https://t.co/etoq06pLJK \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qekwcZ https://t.co/BA15VH7dvq',1351739764647497733
steelers,2022-12-18 02:30:03+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-18 02:29:09+00:00,b'Pickens heading to Carolina! #Steelers #NFL https://t.co/kXZUGglKvX',1005593878743920645
steelers,2022-12-18 02:28:52+00:00,b'Pickens on IG #Steelers #NFL https://t.co/4MYqogvq5Y',16806754
steelers,2022-12-18 02:26:41+00:00,b'Alex Highsmith on IG. Back in his old stomping grounds #Steelers #NFL https://t.co/it0jEIiJX8',16806754
steelers,2022-12-18 02:25:39+00:00,b'Najee on IG #Steelers #NFL https://t.co/jm98p5vCXw',16806754
steelers,2022-12-18 02:25:32+00:00,b'Moats on Pickens and the Steelers: \xe2\x80\x9cI do feel like because of the history they\xe2\x80\x99ve had with certain celebrity receivers they want to take their time developing him. I think that\xe2\x80\x99s legitimate.\xe2\x80\x9d #Steelers #NFL',1005593878743920645
steelers,2022-12-18 02:25:00+00:00,b'Steelers Starting QB Mitchell Trubisky In Week 15 https://t.co/6mKQ0sxuRk #Steelers https://t.co/AUyHRkJZvM',153226344
steelers,2022-12-18 02:23:47+00:00,b'Steelers Upgrade Myles Jack for Panthers Game. #Steelers #NFL https://t.co/lf4oS9DpEl https://t.co/oY1mPh8Jk3',1005593878743920645
steelers,2022-12-18 02:23:04+00:00,"b""@SteelerSanc16 rebuilding? From what, all the success the past decade. It's not rebuilding, it's continued mismanagement. I'm done pretending this front office and staff is capable of competing. It's not.  #Steelers""",1069044145702887425
steelers,2022-12-18 02:22:41+00:00,b'Myles Jack has been upgraded to questionable against the Panthers. #Steelers #NFL',1005593878743920645
steelers,2022-12-18 02:21:25+00:00,"b'Steelers Who Could, And Should Make the Pro Bowl. #Steelers #NFL https://t.co/VpwKC7iubv https://t.co/JvM1127P0t'",1005593878743920645
steelers,2022-12-18 02:20:14+00:00,b'Two-Tone Mansory Bentley Looks Like the Official Car of the Pittsburgh Steelers #Steelers #NFL https://t.co/Sn0qdx4EYY',16806754
steelers,2022-12-18 02:19:44+00:00,b'Two-Tone Mansory Bentley Looks Like the Official Car of the Pittsburgh Steelers. #Steelers #NFL https://t.co/Mf9w7VDhdc https://t.co/34OEUM6EsQ',1005593878743920645
steelers,2022-12-18 02:16:29+00:00,b'One picture sums up the Steelers 2022 season. #Steelers #NFL https://t.co/I9wwcwp325',1005593878743920645
steelers,2022-12-18 02:16:10+00:00,"b'Mike Tomlin \xe2\x80\x98Saddened\xe2\x80\x99 By Influence Of Fantasy Football, Sports Betting On NFL - #Steelers #NFL https://t.co/Lve6G52Z5B'",16806754
