team,timestamp,tweet_text,userid 
bears,2022-12-16 00:28:03+00:00,b'WATCH: Justin Fields on appreciation for Michael Vick and Lamar Jackson | Chicago Bears (official) #DaBears https://t.co/5EzyV5bxbU',25522167
bears,2022-12-16 00:25:00+00:00,"b'Bears notes: WR Chase Claypool, RB David Montgomery miss practice #Bears #ChicagoBears #BearsNation #DaBears https://t.co/de2MZenl2C'",3013919629
bears,2022-12-16 00:22:35+00:00,"b""Albania's last 'restaurant bear' freed https://t.co/lFQQJJG6oc #AnimalRescue #Animals #Bears #Nature #News""",169172911
bears,2022-12-16 00:21:00+00:00,"b'Justin Fields Returns To Practice, Receives PRAISE From Eagles QB Jalen Hurts + Bears Injury News #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/TE56cOxu1n'",3013919629
bears,2022-12-16 00:19:11+00:00,"b""My favorite rookie of '22 #GoBears #DaBears https://t.co/3PLDrmqMvn""",333747434
bears,2022-12-16 00:14:29+00:00,b'In this #tbt had these two #bearded #scruffy #hairy #bears @SFortuneH  and myself at the #beach enjoying the #sunshine\xf0\x9f\x8c\x9e .  #bearddaddy #bearbie #daddybear #daddy #thick #beardstyle #bearscubsandscruffy #scruffybears #smokymtnbears https://t.co/dwWBGMICDW',3235996131
bears,2022-12-16 00:14:00+00:00,"b'Eagles and Bears have familiarity, from Nick Sirianni and Matt Eberflus to Justin Fields and Trey Sermon #Bears #ChicagoBears #BearsNation #DaBears https://t.co/YIV60lIKWF'",3013919629
bears,2022-12-16 00:13:24+00:00,"b'@archivebears Video Redit, Bears \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb5 #gaybear #maturelovers #bears #daddybear #hotbear https://t.co/jSE7CqPwFc'",1434529190179713029
bears,2022-12-16 00:11:53+00:00,b'Go run it up!! Hit the retweet button..  #DaBears #ProBowlVote +@JaquanBrisker https://t.co/kBIM0boORg',1406677939
bears,2022-12-16 00:11:17+00:00,b'Outplayed Lmaooo #Bears #PS4share  https://t.co/vjh53rqQt1 https://t.co/WjiOOKgkR5',53203371
bears,2022-12-16 00:11:00+00:00,"b""Chase Claypool 'in pretty good shape' learning Bears offense, per Luke Getsy #Bears #ChicagoBears #BearsNation #DaBears https://t.co/VFR8Obna6A""",3013919629
bears,2022-12-16 00:07:00+00:00,b'The #Eagles are huge favorites against the #Bears on Sunday and @MartinoPuccio loves their chances to cover the spread. Find out why below and listen to more Week 15 #NFL picks on my podcast here: https://t.co/RVcyYeVg5b https://t.co/tr4aBBU7a4',879711995183935488
bears,2022-12-16 00:03:02+00:00,"b""4 things we learned from the Chicago Bears, including Jaylon Johnson's versatility as the defense prepares to face a string of premier receivers #Bears #ChicagoBears #BearsNation #DaBears https://t.co/zV3XREFKIp""",3013919629
bears,2022-12-16 00:01:24+00:00,"b'Hurts, Eagles try to stay on roll against struggling Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/x7K5eS4Lwt'",3013919629
bears,2022-12-16 00:00:37+00:00,"b'After missing Wednesday\xe2\x80\x99s #Bears practice, Justin Fields practiced in full on Thursday and is on track to play against the Eagles. @ZimmermanSXM has the update! https://t.co/eD50QZUJeE'",849271685941518340
bears,2022-12-15 23:57:42+00:00,"b""#Bears QB Justin Fields just spoke to us at Halas Hall, and I'll be reporting live next! @670TheScore""",284245418
bears,2022-12-15 23:56:15+00:00,b'A quick turnaround on my walk\xe2\x80\xa6  #bears #squamish #nature #NaturePhotography #Canada https://t.co/TOSBSR5VJT',1119941246
bears,2022-12-15 23:54:06+00:00,"b'#BearsNation for those who wanna toss Justin Fields college tape at me. here\'s the pre-draft data. this is still the problem with #Bears QB1,""one read and throw,one read and run!"" let\'s hope this FACT,we all ""SEE"" changes by seasons end. https://t.co/HetirHRxye'",460846839
bears,2022-12-15 23:53:55+00:00,"b'#Bears CB Jaylon Johnson relishes a matchup vs. Eagles WR A.J. Brown. He always wants the No. 1 guy. ""I feel like I\'m the best. And they feel like they\'re the best. So why not go at it?""  https://t.co/eb5P6BlMn5'",328613808
bears,2022-12-15 23:53:04+00:00,b'@CGProgram @iAmTammyJ @andrewmarden just a kid from  Fresno #DaBears https://t.co/3NRN3KoY6Z',706227284336734208
bears,2022-12-15 23:51:02+00:00,"b'Should Chicago Bears head coach, Matt Eberflus be on the hot seat? #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/P3kvWYQty7'",3013919629
bears,2022-12-15 23:50:04+00:00,"b'Thomas Q. Jones talks Bears Super Bowl, acting career, working with Denzel #Chicago #Bears #NFL Video: https://t.co/wlahOrAfVi'",115286717
bears,2022-12-15 23:44:43+00:00,"b'Justin Fields:   \xe2\x80\x9clooking back at week two, we were not good at all. It\xe2\x80\x99s just crazy how far we\xe2\x80\x99ve come as a team. I think we\xe2\x80\x99ve definitely gotten better.\xe2\x80\x9d   #Bears'",284245418
bears,2022-12-15 23:44:26+00:00,"b'@jacobdean420 Feilds (ALL KINDS OF TIME!)  dancing in pocket instead of letting it RIP! #Bears, QB1 development continues! https://t.co/rNlSmxz7NR'",460846839
bears,2022-12-15 23:43:18+00:00,b'petition: The Legal Slaughter of Black #Bears Must End! https://t.co/07sqMnR2oX #AnimalCruelty #animalabuse',2947202693
bears,2022-12-15 23:42:45+00:00,"b'@jacobdean420 @cIappeddann @jacobinfante24 Feilds (ALL KINDS OF TIME!)  dancing in pocket instead of letting it RIP! #Bears, QB1 development continues! https://t.co/7I2gOBVNsf'",460846839
bears,2022-12-15 23:42:00+00:00,b'Bears podcast: Here come the league-best Eagles #Bears #ChicagoBears #BearsNation #DaBears https://t.co/GbMvwXog0E',3013919629
bears,2022-12-15 23:41:00+00:00,b'Justin Fields prepared the Bears for Jalen Hurts\xe2\x80\x99 speed \xe2\x80\x94 but can they tackle him? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/4hBUvFgUTQ',3013919629
bears,2022-12-15 23:38:01+00:00,b'Justin Fields will play on Sunday after returning to practice today.  Will Chase Claypool?  + Eagles QB Jalen Hurts is a fan of Fields.  WATCH: https://t.co/y9WEG7zij1  #DaBears https://t.co/TQ6wcpcQDS',1918854229
bears,2022-12-15 23:35:33+00:00,b'@mrsfloyddog I met Gary Fencik once at a charity basketball game when I was a kid. Revey Sorey and Noah Jackson too. #daBears',1130331669695569920
bears,2022-12-15 23:35:28+00:00,b'Hey Coach #Getsy and Coach #Eberflus have u seen these awesome routes by Aiyuk? Velus could run these routes for the Bears. He would get massive separation too. Note the red zone routes. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 #bears #BearsNation @ChicagoBears https://t.co/eL48fRLjqY',1332306716
bears,2022-12-15 23:35:26+00:00,"b'@jacobdean420 @cIappeddann @jacobinfante24 Eq bomb? reciever has to slow down to make catch of late throw,Feilds doesn\'t throw with anticipation. stood in pocket waiting to ""SEE"" reciever open. St.Brown had 4-5 yrds separation and should\'ve walked into the end zone! #Bears QB1 development continues! lol! https://t.co/mgxQOq2fem'",460846839
bears,2022-12-15 23:31:22+00:00,b'Chase Claypool missed practice AGAIN today. That\xe2\x80\x99s not a good sign for his availability come Sunday. Fields is gonna have to throw to himself. #DaBears #ChicagoBears #Bears',321615496
bears,2022-12-15 23:31:00+00:00,"b'Bears release Thursday injury report, Justin Fields listed as full participant #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/tkovduwiRq'",3013919629
bears,2022-12-15 23:30:08+00:00,"b'@jacobdean420 @cIappeddann @jacobinfante24 took another look. its more like 5 yrds separation on pass to St Brown! Feilds had time but waited to ""SEE"" receiver open,threw ball late. reciever slows down to make catch,DB catches up makes tackle on what should\'ve been #Bears walk in TD! QB1 development continues. lol! https://t.co/xpKaUcbljq'",460846839
bears,2022-12-15 23:30:05+00:00,"b'Bears release Thursday injury report, Justin Fields listed as full participant #Bears #ChicagoBears #BearsNation #DaBears https://t.co/UbFgUgP2NC'",3013919629
bears,2022-12-15 23:29:49+00:00,b'Awesome getting @theqbschool\xe2\x80\x99s thoughts on Justin Fields\xe2\x80\x99 progress this season on our latest Bear Bones from @WestSportsPT &amp; @dannymeehan_11. #Bears #NFL https://t.co/ecR3vnX1uZ',372868698
bears,2022-12-15 23:27:41+00:00,b'The double doink will be mentioned _____ times during the broadcast of #Bears vs #Eagles on Sunday.',1552413853996273666
bears,2022-12-15 23:25:11+00:00,"b'Trading for Hopkins, Evans, Higgins, or Jeudy would be a dream come true. #Bears'",55415872
bears,2022-12-15 23:24:40+00:00,b'Here is the Clip of @ChicagoBears legend &amp; #TomThayer saying the 2022 @eagles compare to the #85Bears! @PhillyInquirer @chicagotribune #DaBears #FlyEaglesFly   Tom Thayer compares the EAGLES to the LEGENDARY \xe2\x80\x9885 BEARS #shorts https://t.co/XZGiY658MA via @YouTube',165104719
bears,2022-12-15 23:24:04+00:00,"b'Concussions are not a one size fits all thing.  Each person reacts differently, gets different symptoms, and recovers at a different pace.  Even the rehab process is different. I can have 3 different concussed football players and will have 3 different protocols.  #DaBears https://t.co/kxteYZjLOn'",720252561501106176
bears,2022-12-15 23:23:50+00:00,"b'#Bears Justin Fields on returning to practice today after sitting out yesterday with an illness: ""I felt perfectly fine in practice today. I could have played a game today.""'",39776981
bears,2022-12-15 23:23:35+00:00,"b'@EDuerrwaechter @jacobinfante24 @PFF_Brad What about the DL and stopping the run? Anyone in there who (bears, #dabears in snl voice) you\xe2\x80\x99d a flyer (no pun intended for one player) on?'",125048530
bears,2022-12-15 23:22:27+00:00,b'Bleav in Bears + @CoreyWootton Bears/Eagles Preview 2023 NFL Draft Talk Super Bowl picks REVEALED!  @BleavSports @BleavNetwork #dabears #doyoubleav #ChicagoBears  https://t.co/TDH1taOFAw',1427105120911691776
bears,2022-12-15 23:22:00+00:00,b'Eagles vs. Bears: Thursday injury report #Bears #ChicagoBears #BearsNation #DaBears https://t.co/43NmSiKibx',3013919629
bears,2022-12-15 23:19:03+00:00,"b""Overconfidence - that's the reason why many newcomers die in the war. In order to get rid of it, you must believe in something greater than yourself. #furries     #furry     #furryartist    #furryart  #furryartwork   #Bears   #dark_fantasy #fantasy https://t.co/VgBCRYZAQp""",1446617065150951425
bears,2022-12-15 23:19:00+00:00,"b""Justin Fields prepared the Bears for Jalen Hurts' speed \xe2\x80\x94 but can they tackle him? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/gF6ItzRsyD""",3013919629
bears,2022-12-15 23:18:34+00:00,b'Muscles y Bears #espejo #muscles #bears #mens #ricototes https://t.co/9yGvBoaLGf',763984704605294594
bears,2022-12-15 23:16:37+00:00,"b'I\xe2\x80\x99d love to see the #Bears get an extension done with TE Cole Kmet this offseason.  Kmet is averaging 11.7 YPC and has 5 TDs this season, and his play has exponentially gotten better thusfar.  If he can continue to be a security blanket for Justin Fields in the RZ, pay up.'",1246192023142641666
bears,2022-12-15 23:14:54+00:00,b'#Bears LB Jack Sanborn has a combined 47 total tackles during his last four outings - one of the best rates in the NFL.  Chicago\xe2\x80\x99s defense is very young and has some work to be done throughout the depth chart.  Sanborn - however - is one of the glimpses of hope in the front 7.',1246192023142641666
bears,2022-12-15 23:11:00+00:00,b'Bears QB Justin Fields (illness) returns to practice #Bears #ChicagoBears #BearsNation #DaBears https://t.co/hihnffpNO4',3013919629
bears,2022-12-15 23:10:22+00:00,b'It\xe2\x80\x99s #ThongThursday @cocksox cx05 #thong Clearwater Green #underwear #men #gogobear #hairy #beard #bear #gay #bears #instagay https://t.co/T1w0z5Vv3w https://t.co/aHOiWmTomk',57112776
bears,2022-12-15 23:09:03+00:00,"b""Who will be the #Bears' WR1 in 2023? @DannyParkins and @MattSpiegel670 have some ideas.   Watch on @YouTube: https://t.co/jBufdD0DEG https://t.co/gZPaqaLSQG""",27084414
bears,2022-12-15 23:08:00+00:00,b'Bears should eye TCU wide receiver Quentin Johnston in 2023 NFL Draft #Bears #ChicagoBears #BearsNation #DaBears https://t.co/AeK1cqVawo',3013919629
bears,2022-12-15 23:01:13+00:00,b'Central High Product Johnson Nominated for Top NFL Honor #Bears #ChicagoBears #BearsNation #DaBears https://t.co/GeIng1QifG',3013919629
bears,2022-12-15 23:00:31+00:00,"b'@justnfields my son Bennett had to draw the jersey of his favorite athlete. He chose you, he\xe2\x80\x99s in 2nd grade and would love a mention! #bears #JustinFields #BearDown https://t.co/hHeQp8kTUP'",288578829
bears,2022-12-15 22:59:23+00:00,b'Bears fans what\xe2\x80\x99s one song that when you hear it you think \xe2\x80\x9cbears football\xe2\x80\x9d? Mine has to be For Whom The Bell Tolls! #dabears #ChicagoBears #Bears #JustinFields',1553399014695096321
bears,2022-12-15 22:58:23+00:00,b'Just read this great 2023 free agent rankings article by my man \xe2\x81\xa6@PFF_Brad\xe2\x81\xa9. I noticed something: only one FA was linked to a specific team.  The lone exception? Elgton Jenkins and the #Bears. https://t.co/UOMqwb4jv5',1289713506
bears,2022-12-15 22:57:01+00:00,b'3 causes for concern as the Bears face the Eagles in Week 15 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/OjZ2hHZUOj',3013919629
bears,2022-12-15 22:55:46+00:00,"b'As a Bears fan, I don\xe2\x80\x99t want Justin Fields to be Jalen Hurts.   I want JF1 to be Tom Brady with Michael Vick speed. #DaBears'",1275212093151604736
bears,2022-12-15 22:53:59+00:00,"b""Defensive coordinator Alan Williams praised Jaylon Johnson for his versatility handling a variety of assignments.  It's going to be interesting to see how the #Bears top CB is deployed in the final 4 games when the defense faces 4 of the NFL's top 10 WR.  https://t.co/WT7xdT8sfJ""",15455834
bears,2022-12-15 22:50:57+00:00,b'Please help us get Justice for 4 #Bearcubs illegally slaughtered near school and homes!  We need criminal charges for #MathewLigus!  Any donations made helps promote this petition. Thank you for your support. - PLEASE Sign the Petition! https://t.co/hibeZeHtnU via @Change #Bears',3292956333
bears,2022-12-15 22:46:56+00:00,b'Fun show planned for 6pm CT! Chicagoans @RossRead &amp; @TheRealEvanMac talk #Bears and more! Check out these two silky-smooth commentators live at 6pm CT. YouTube: https://t.co/o7dnDco4Wi https://t.co/Br87LfmDng',2716044175
bears,2022-12-15 22:46:04+00:00,b'Justin Fields was listed as a full participant on the #Bears\xe2\x80\x99 Thursday injury report  https://t.co/uNJRkYnxYt',3998114177
bears,2022-12-15 22:41:00+00:00,b'Bear Bones: The QB School\xe2\x80\x99s J.T. O\xe2\x80\x99Sullivan on Bears\xe2\x80\x99 Justin Fields #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/seU7Ssa1cf',3013919629
bears,2022-12-15 22:40:30+00:00,b'\xf0\x9f\x8f\x88 \xf0\x9f\x8f\x86  Central High Product Johnson Nominated for Top NFL Honor   #GVWire #News #Sports #CentralHigh #NFL #Chicago #Bears #ManoftheYear #Award #WalterPayton  https://t.co/2ov00J76wI',781233472991920128
bears,2022-12-15 22:37:52+00:00,"b'Grinch-like bear pops inflatable Santa in South Lake Tahoe frontyard, video shows https://t.co/yZBcIWopjt #LakeTahoe #CAwx #weather #bears'",366169943
bears,2022-12-15 22:33:08+00:00,b'A brand new Bear Bones from @WestSportsPT and @DanMeehan90 features an exclusive interview with J.T. O\xe2\x80\x99Sullivan talking all things #QB1 and the #Bears here @WCGridiron:  https://t.co/xukVl4gNV8',372868698
bears,2022-12-15 22:31:14+00:00,b'The Bears are getting more respect from their opponents than they get from a lot of #Bears fans &amp; Chicago media. #DaBears #NewEraBears https://t.co/56T2xVLUTK',3307840698
bears,2022-12-15 22:30:06+00:00,b'Check out our exclusive interview with @theqbschool\xe2\x80\x99s J.T. O\xe2\x80\x99Sullivan on Justin Fields and more #Bears stuff from @WestSportsPT and @DanMeehan90 here:  https://t.co/sbPdBjyCBj',849271685941518340
bears,2022-12-15 22:27:28+00:00,b'Welcome to the World of Balatroon! #Goonsquad #Goons #GoonsofBalatroon #Fightclub #BullsNation #BearsNation @GoonsNft https://t.co/47cVddj9VF',3388763213
bears,2022-12-15 22:24:17+00:00,b'petition: The Legal Slaughter of Black #Bears Must End!  https://t.co/YmSGyhSahn #Animals',1882111435
bears,2022-12-15 22:24:00+00:00,b'Justin Fields Returns but David Montgmery Misses Practice #BearsNation #DaBears #BearsTalk #Bears https://t.co/kaV3nAA3O4',3013919629
bears,2022-12-15 22:21:01+00:00,b'Bears Begin Seeing Returns on Velus Jones Investment #BearsNation #DaBears #BearsTalk #Bears https://t.co/3dzAWwcKqy',3013919629
bears,2022-12-15 22:15:16+00:00,"b""Justin Fields' speed has prepared the #Bears defense for Jalen Hurts. But can the #Bears actually tackle the #Eagles star? https://t.co/KxhNujdTxA""",47374619
bears,2022-12-15 22:13:00+00:00,b'Bears Week 15 injury report: Justin Fields practices in full on Thursday #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/gtvrtxVpZb',3013919629
bears,2022-12-15 22:11:02+00:00,b'Bears Week 15 injury report: Justin Fields practices in full on Thursday #Bears #ChicagoBears #BearsNation #DaBears https://t.co/ZO8q1yT4Xo',3013919629
bears,2022-12-15 22:09:00+00:00,b'Another Week for #DaBears with an expectation of not being able to win.   What is the most important change #DaBears can make this offseason for you?! https://t.co/MQ0XGs1cpZ',1374141459666993153
bears,2022-12-15 22:06:57+00:00,b'#Bears quarterback Justin Fields (illness) returns to practice  https://t.co/11Hg1N7laN via @CEmma670 https://t.co/CFLvMBzk3W',27084414
bears,2022-12-15 22:06:30+00:00,b'@tejfbanalytics Dude this is so triggering for a #bears fan. Lol',1020720794287079425
bears,2022-12-15 22:03:31+00:00,b'There is no point rushing Justin Fields out there against the Eagles. Eagles could probably beat us with their backup players. They gonna beat us by 40.   #ChicagoBears #DaBears',1405248876408418309
bears,2022-12-15 22:02:56+00:00,"b""Chicago Bears nominate Sacred Heart-Griffin's Ken Leonard for NFL's Don Shula High School Coach of the Year award #Bears #ChicagoBears #BearsNation #DaBears https://t.co/0dTyLfFZxJ""",3013919629
bears,2022-12-15 22:01:22+00:00,b'Chicago Bears Starting Running Back Added To Week 15 Injury Report #Bears #ChicagoBears #BearsNation #DaBears https://t.co/UhCUI1bhYO',3013919629
bears,2022-12-15 22:00:40+00:00,"b'Bears : pls excuse, i know you don\xe2\x80\x99t care ppl jobs and country economy, you just care quick bucks. #recession #deflation #inflation $SPY #spy #Bears'",1365556153908781056
bears,2022-12-15 21:54:57+00:00,b'The bet this week for #FlyEaglesFly\xc2\xa0  vs. #DaBears\xc2\xa0   Fields anytime TD Hurts anytime TD Over 48.5 total points.  +450 @DKSportsbook\xe2\x80\xa6easy money\xe2\x80\xa6you\xe2\x80\x99re welcome',1473334363832078344
