team,timestamp,tweet_text,userid 
commanders,2022-12-17 16:25:09+00:00,"b'Doug Williams is in the picture on the right.   Hopefully when the dust settles, the team will go back to its rightful place. #HTTC https://t.co/KWC6g3qoZ6'",1000685491
commanders,2022-12-17 16:21:19+00:00,b'@jasrifootball Even sweeter when we whoop those boys last gm season #HTTC',2947414071
commanders,2022-12-17 16:20:35+00:00,b'Heading out to go shopping for our #ToysForTots. Videos coming soon #HTTC https://t.co/aFas5x8E72',3207751919
commanders,2022-12-17 16:20:00+00:00,b'Giants vs. Commanders: 5 biggest storylines for Week 15 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/A94Q1goUXt',3031941805
commanders,2022-12-17 16:18:38+00:00,b'I\xe2\x80\x99m dressing for the game tomorrow as if I\xe2\x80\x99m going snowmobiling. Not tailgating just the game. I have to wear my customary pregame Tutu. #HTTC',788412848670121984
commanders,2022-12-17 16:09:00+00:00,"b""Commanders QB Taylor Heinicke Ready For 'Fun' Primetime Game vs. Giants #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/EFKDFDc9Mn""",3031941805
commanders,2022-12-17 16:03:10+00:00,b'@MicahALucas My favorite memory is about to be us beating the Giants on prime time this Sunday!!! #HTTC #WPMOYChallenge Leno https://t.co/KuYXecr46k',703807131179421696
commanders,2022-12-17 15:59:01+00:00,b'Custom toddler Washington Commanders Chuck Taylor\xe2\x80\x99s are the perfect Christmas gift #HTTC https://t.co/9KenNfFtuC',2325064246
commanders,2022-12-17 15:58:21+00:00,"b""Let's get it! #HTTC https://t.co/RZwm9pkXFH""",1580617371106136065
commanders,2022-12-17 15:58:00+00:00,b'Commanders offense continues to amaze Chris Cooley #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/CzkiWA3bb4',3031941805
commanders,2022-12-17 15:56:01+00:00,"b""@discoque5 My wife and I ride  bikes to the Grand Oaks bar in Oakland, where a screen is tuned for us to every Commanders game. I wear a burgundy sweater and gold wedding ring, and we share a ham and cheese omelet and coffee. Week by week we're turning the place into a Commanders bar. #HTTC""",41066715
commanders,2022-12-17 15:55:01+00:00,b'@whosuzieq Thank you sooo much #HTTC',2741480237
commanders,2022-12-17 15:53:53+00:00,b'Road trip to DC - game plan for the fam. #HTTC https://t.co/KWtS7DAI4q',140153966
commanders,2022-12-17 15:52:23+00:00,b'It\xe2\x80\x99s a rare occasion HTTC \xf0\x9f\x8f\x88 https://t.co/86ktNCIYgr',3148200566
commanders,2022-12-17 15:47:01+00:00,b'Sunday night against the Giants starts the biggest opportunity for Taylor Heinicke yet #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/KfS3qIi2uN',3031941805
commanders,2022-12-17 15:42:16+00:00,"b'The NFL Man of the Year award is certainly a noble honor.  To me it\xe2\x80\x99s being cheapened by fans flooding social media for \xe2\x80\x9ctheir guy\xe2\x80\x9d.  That makes it a popularity contest, and not the showcase of a player\xe2\x80\x99s humanity that it should be. #NFL in general.  #Commanders in my area.'",480595053
commanders,2022-12-17 15:40:05+00:00,"b""LET'S GO BABY!!!! TOMORROW NIGHT!! #HTTC 1st time back in about 5 yrs! I know I know I said I wouldn't get invested with Snyder as owner but I love my childhood team and yes Snyder needs to go but unlike the Wilpons he's spent to win. https://t.co/mvy1GasK0L""",2741480237
commanders,2022-12-17 15:39:28+00:00,"b'I\xe2\x80\x99m gonna be so dead tired at FedEx on Sunday.  I literally land at IAD around 11:30, gotta drive home, clean up, grab my mom and head on down.  And most likely with no sleep cause I suck sleeping on planes. #HTTC'",1491819459400675333
commanders,2022-12-17 15:36:31+00:00,b'You can have all the feelings you want about the name #Commanders but changing it again is far more embarrassing https://t.co/LKryPAeGQc',971803583665590272
commanders,2022-12-17 15:36:10+00:00,"b'Yes Sir, Mr. Curl!!!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbcReally enjoyed your boys interview on the @kevinsheehanDC show yesterday. Proud Pops!!! \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf #HTTC https://t.co/adFDMLewSn'",958142924696539136
commanders,2022-12-17 15:36:01+00:00,b'Commanders offense continues to amaze Chris Cooley #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/0tctZVur8z',3031941805
commanders,2022-12-17 15:30:27+00:00,b'Just a reminder the @Commanders next home game Vs The Giants will be their @ToysForTots_USA toy drive game organized by @commandersCR. Bring an UNWRAPPED toy to support this great cause! Hope to see you guys there! #HTTC https://t.co/XcTOcSH9Tk',1168171894228566018
commanders,2022-12-17 15:29:13+00:00,"b'\xf0\x9f\x8e\x99\xef\xb8\x8fBack @WTOP sports desk as we tee up a potentially big sports weekend in our region  \xf0\x9f\x8f\x92Ovechkin eyes more history as he chases Gordie Howe: Perspective from Chuck Kaiton, Alan May, TJ Oshie &amp; John Carlson  \xf0\x9f\x8f\x88#Commanders gear up for #SNF vs #Giants as @GWallaceWTOP sets the stage https://t.co/wuPv17Rdkh'",101617189
commanders,2022-12-17 15:28:46+00:00,b'\xf0\x9f\x92\xa5 CLEAN SWEEP \xf0\x9f\x92\xa5 Everybody on @Commanders this week including special guest picker @AlGaldi #HTTC @Wole_USS @RapperBigPooh @Gcarmi21  @cbakerswaggy @redzoneinthelab  @MarkBullockNFL @ChadwikoTWW @PFF_NickAkridge https://t.co/w9ahfsb6PG',1250082929021202432
commanders,2022-12-17 15:27:04+00:00,"b'@atrupar Glad you\xe2\x80\x99re back! Love your insight, even about Vikings &amp; Kirk Cousins (I\xe2\x80\x99m a lifelong Washington fan) \xf0\x9f\x98\x8d  #SKOL #HTTC'",393832243
commanders,2022-12-17 15:26:36+00:00,b'Can\xe2\x80\x99t wait to see Chase Young play soon! If he truly is GTD I hope we sit him another week and he just gets stronger/more confident. Could be a big difference maker for #HTTC in these up coming weeks. Hope he\xe2\x80\x99ll get game reps in soon though. https://t.co/pWasGisn1j',282796716
commanders,2022-12-17 15:25:00+00:00,b'Week 15 rooting guide for Washington Commanders fans #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/u8bZ0guxep',3031941805
commanders,2022-12-17 15:24:48+00:00,b'Big W\xe2\x80\x99s Nigga #HTTC https://t.co/9xmfjBFPDs',172555396
commanders,2022-12-17 15:17:38+00:00,b'ROUND 2 flying out of DFW.. N+32 #WPMOYChallenge Leno #HTTC',1212417770924597248
commanders,2022-12-17 15:17:13+00:00,b'Breece hall and brob are the 2 best rbs from this class #HTTC',1338923514091499520
commanders,2022-12-17 15:14:53+00:00,b'Check out the latest episode of the #DCTweetTeam Podcast! https://t.co/bATKPTuU7p  \xf0\x9f\x8e\x99#NYGvsWAS Preview \xf0\x9f\x8e\x99 Ryan Kerrigan\xe2\x80\x99s coach impact of the D-line \xf0\x9f\x8e\x99#WPMOYChallenge Leno &amp; so much more!!! #HTTC @CommandersCLT @SportsTalkNC8 @HawkDiesel1906 @charleslenojr72 @jennifermleno72',1269249020175794176
commanders,2022-12-17 15:13:00+00:00,b'Week 15 NFL Picks: Hogs Haven writers make picks for every game #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/HLxOBaE2hp',3031941805
commanders,2022-12-17 15:11:07+00:00,b'Could be a late round 1 pick.. we  could draft him #HTTC https://t.co/T40r1SDSpr',371260272
commanders,2022-12-17 15:08:01+00:00,"b'New pod!  We preview the @Giants vs @Commanders #SNF showdown with our keys to victory!  We also make our picks from the top games of @NFL Week 15!  Plus, a #WorldCup2022 shout out!  #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFL  https://t.co/LfjpB7KrG4  https://t.co/2pakRXxIJs'",1505299571374665729
commanders,2022-12-17 15:08:00+00:00,"b'Good morning Faithful  Still basking in the glow of our big victory in that we got in the crib of our most hated rivals  Now that we have at least the #3 seed locked up, the question is:  Rest or press on for the #2 seed?  #FTTB | #49ers | #Seahawks | #WAS | #Commanders  .'",1189413092909666309
commanders,2022-12-17 15:06:22+00:00,"b""I guess if @OshackJ is on night shift he will miss the game \xf0\x9f\xa4\x94 don't worry, I'll keep you updated on the giants getting a good ol fashion whooping \xf0\x9f\xa4\xa3 #HTTC""",1445226130613616641
commanders,2022-12-17 15:03:46+00:00,b'Sunday night against the Giants starts the biggest opportunity for Taylor Heinicke yet #HTTC  https://t.co/mN3BLhxMJu https://t.co/2amVmLSN0y',1197186478134222850
commanders,2022-12-17 15:02:27+00:00,b'Former NFL player and current analyst believes the Commanders are dark-horse Super Bowl contender #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/G9pFAfP4TR',3031941805
commanders,2022-12-17 15:01:18+00:00,"b""@JamesJubane I'm with you. #HTTC""",1320475012944506882
commanders,2022-12-17 15:01:03+00:00,"b""Ok #Commanders fans. What's your game prep or tailgate lookin' like for tomorrow. Check in.""",28237210
commanders,2022-12-17 15:00:51+00:00,"b'TV - check, sound system - check, fire pit and wood - check, tiki bar - check, lights and power - check, grill and oven - check, all the other stuff - check. Just need to pack the food and mixers. Ready for #GameDay #HTTC\xc2\xa0 #lefthandup #Commanders https://t.co/ORYUcEWHHf'",79202799
commanders,2022-12-17 14:58:21+00:00,"b""@whosuzieq hey hey question. What's the best lot to park in and will you be there tomorrow night? #HTTC""",2741480237
commanders,2022-12-17 14:55:33+00:00,b'#NYG have NINE sacks in last two games ..Five against #Commanders..Four against a really good OL with #Eagles.   No. 1 key in every way. https://t.co/JjtQbjYkbM',51806096
commanders,2022-12-17 14:51:00+00:00,b'Giants vs. Commanders: 6 keys to victory in Week 15 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/cptYTP59Ks',3031941805
commanders,2022-12-17 14:50:41+00:00,b'Anyone know what happened with @rikincanton ? #Commanders #HTTC',711909232036159488
commanders,2022-12-17 14:48:24+00:00,b'Check out our @NFL Week 15 picks on this #youtubeshorts\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf video! #NFL #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  https://t.co/TpldUPrhLG',1505299571374665729
commanders,2022-12-17 14:46:18+00:00,"b'HAPPY NEW YORK midget, HEAD HUNTING WEEKEND!!!! #HTTR #HTTC'",1340669312315613190
commanders,2022-12-17 14:40:46+00:00,b'#Commanders this is his first home game can y\xe2\x80\x99all help this man out? @Commanders https://t.co/3yC2dfrjSk',4880292226
commanders,2022-12-17 14:40:37+00:00,"b'If new ownership came in and took over from Dan Snyder, would you like the new ownership change the name of the team?  #WashingtonCommanders #Commanders #TakeCommand #HTTC #HTTR #NFL #NYGvsWAS'",33588922
commanders,2022-12-17 14:40:01+00:00,"b'NFL QB EPA rankings: From Mahomes to Mayfield, who has been the most consistent? #WashingtonCommanders #Commanders #TakeCommand https://t.co/cgAYbn3Nn2'",3031941805
commanders,2022-12-17 14:39:02+00:00,b'Still the only team to have beaten Philly \xf0\x9f\x98\x81    https://t.co/X9nlvZusku   #Ashburn #Commanders #Football #NationalFootballConference #NationalFootballConferenceEastDivision #NationalFootballLeague #NFL #Virginia #Washington #WashingtonCommanders https://t.co/xbHk5JqFsc',1073812246537609216
commanders,2022-12-17 14:37:46+00:00,b'Make no mistake - tomorrow is an elimination game #HTTC https://t.co/tItUVlmeKy',971803583665590272
commanders,2022-12-17 14:36:55+00:00,b'@charleslenojr72 I live in NYC. I been a fan since 83. My family and friends are giants fans. And I\xe2\x80\x99m a lone wolf here in NYC repping the burgundy and gold. I never been to a game in Fed Ex. And it would be a check off my bucket list to go. #HTTC',15819670
commanders,2022-12-17 14:36:46+00:00,b'@wiggygoskins And Taylor should keep them open to the fact that he is a mobile threat as well. #HTTC',73776463
commanders,2022-12-17 14:31:55+00:00,b'Tailgate ready - #TakeCommand #HTTC #HTTR #lefthandup https://t.co/4BN2Fa8iOD',79202799
commanders,2022-12-17 14:30:19+00:00,"b'TV - check, sound system - check, fire pit and wood - check, tiki bar - check, lights and power - check, grill and oven - check, all the other stuff - check. Just need to pack the food and mixers. Ready for #GameDay #HTTC #lefthandup #Commanders https://t.co/BK4O2Xda8S'",79202799
commanders,2022-12-17 14:29:02+00:00,b'3 former Commanders who are thriving elsewhere in 2022 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/oR3NYUqbBx',3031941805
commanders,2022-12-17 14:25:18+00:00,"b'Great #Sports Weekend...3 @NFl Games Today, More Tomorrow,my @Commanders Marching toward the Playoffs &amp; Cold Weather! #HTTC'",212006850
commanders,2022-12-17 14:21:55+00:00,"b'I joined our sister station, @team980, the radio home of the Washington Commanders to talk #NYGvsWASH  Click to listen, I\xe2\x80\x99m right at the top of the hour! https://t.co/dUd13GkPID  Thanks - @PeteMedhurst and @Russellmania621 \xe2\x80\xa6 talk again soon!  #TogetherBlue #HTTC https://t.co/LswGETZJIp'",2266554296
commanders,2022-12-17 14:19:24+00:00,"b'Say @joshhart,   Our guy @charleslenojr72 from the manders @Commanders is running for NFL Walter Payton man of the year.   We need some love from the fans with  #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Leno  Big game Sunday. #HTTC https://t.co/ukZoVByA8v'",287332878
commanders,2022-12-17 14:18:00+00:00,b'Brandon Marshall Says Commanders Will Win Super Bowl LVII | Up &amp; Adams #shorts #CommandersOpinion #CommandersFans #HTTC #CommandersFan https://t.co/Skp6GHmpR0',3031941805
commanders,2022-12-17 14:15:26+00:00,b'I love they starting to put some respect on my main team! #HTTC #BrownsToo',1184891011
commanders,2022-12-17 14:12:54+00:00,b'#LHU weekend #HTTC',3338844820
commanders,2022-12-17 14:08:06+00:00,"b'Frustrating tie two weeks ago, but the Commanders clearly have the momentum. NYGiants are fading. Give us the Commanders -4 over the Giants. Who do you like? #NFL #NFLTwitter #HTTC #Giants'",1477299612566306823
commanders,2022-12-17 14:07:02+00:00,b'When they last met: Washington and NY Giants #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/jw0dPNop3u',3031941805
commanders,2022-12-17 14:05:55+00:00,b'Would be nice for #Commanders to win Sunday night for one of their biggest fans watching above! https://t.co/oYoXpZ6UL3',51806096
commanders,2022-12-17 14:05:39+00:00,b'@DangeRussWilson Should\xe2\x80\x99ve gone to WSH\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#HTTC https://t.co/p0jd2Wf0u9',2947414071
commanders,2022-12-17 14:04:35+00:00,b'Little sneak peak of what I\xe2\x80\x99ll be wearing\xe2\x80\xbc\xef\xb8\x8f #HTTC #SNF #BeatGiants #HogFarmers\xf0\x9f\x90\xbd #NFCEast https://t.co/kvjvZwpUz9',954242818637213696
commanders,2022-12-17 14:01:09+00:00,b'Week 15 rooting guide for Washington Commanders fans #HTTC https://t.co/Em0IWaRThs',27637990
commanders,2022-12-17 13:57:23+00:00,b'@charleslenojr72 This would be so awesome to win! What an incredible gift for a true fan! #HTTC #WPMOYChallenge Leno',73776463
commanders,2022-12-17 13:56:02+00:00,b'Behind Enemy Lines: Week 15 Q&amp;A with Commanders Wire #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/hOhjV8r545',3031941805
commanders,2022-12-17 13:53:29+00:00,"b""I'm Selling My 200 level Seats $250.00 Total for Sunday Night's Game  These my Extra Seats I sell to others who always need 2 tickets  The view is posted also .2 great unobstructed view aisle Seats #HTTC https://t.co/AesrPtHq6d""",1525696599220961280
commanders,2022-12-17 13:53:25+00:00,b'which jersey should i cop ? #HTTC',719500723038339072
commanders,2022-12-17 13:51:42+00:00,b'GM #CommanderNation #CommanderFans @Commanders #TakeCommand #DCTweetTeam  Formerly (@WashingtonNfl) Formerly (@Redskins) #HTTR  @SkinsFlwTrain #HTTC  @Real_DanSnyder (7-5-1)  #WPMOYChallenge Leno  @charleslenojr72 https://t.co/tiM3iQ3py8',1552715085059178497
commanders,2022-12-17 13:48:56+00:00,b'@ERICK928HTTR Don\xe2\x80\x99t worry we always do #HTTC https://t.co/v6lpo8ibKb',59151562
commanders,2022-12-17 13:45:57+00:00,b'@jennifermleno72 Good morning \xf0\x9f\x8c\x84   #HTTR #HTTC   #WPMOYChallenge Leno  @charleslenojr72',1552715085059178497
commanders,2022-12-17 13:45:06+00:00,b'When they last met: Washington and NY Giants #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/nAZHa9Ae0P',3031941805
commanders,2022-12-17 13:39:25+00:00,"b""@RAMLCPA @ChrisFreeman531 @49ers I thought about the 49ers point of view and while I agree they don't have much to play for, they can maybe get the 2 seed instead of the 3, I think 3 weeks early is too soon to shut it down and I don't think they will  #HTTC""",1632966559
commanders,2022-12-17 13:38:22+00:00,"b""Favorite memory is taking my mom to a Washington v. Pittsburgh preseason game. It was her first nfl game and she's a lifelong Steelers fan. I'm hoping to take my daughter to her first Commanders game soon.  #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Leno  #HTTC https://t.co/k2MQ3Ckj36""",3332926581
commanders,2022-12-17 13:37:34+00:00,b'@ChrisFreeman531 @RAMLCPA While we would still be in the 7 spot with a loss this is the most winnable of the 4 games remaining or maybe only slightly less winnable than Cleveland  This remains a must win IMO  #HTTC',1632966559
commanders,2022-12-17 13:34:00+00:00,"b""'It brings back memories of my father': The stories behind Taylor Heinicke's Air Jordan collection #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/n5Q6MYZbnD""",3031941805
commanders,2022-12-17 13:31:19+00:00,b'Dear @RiverboatRonHC can this guy show up tomorrow night at FedEx?? Let\xe2\x80\x99s goooo!!! #HTTC \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/AQ53VLyQ49',977747480258465797
