team,timestamp,tweet_text,userid 
49ers,2022-12-13 20:42:00+00:00,b'Todd Bowles: Buccaneers didn\xe2\x80\x99t consider pulling Tom Brady during blowout #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/MO25rPVe41',3017960336
49ers,2022-12-13 20:41:24+00:00,"b'The #49ers have signed DT Michael Dwumfour to practice squad and placed DB Dontae Johnson on IR, per the team. https://t.co/J4hs0TIQ0c'",1363156654217330689
49ers,2022-12-13 20:41:00+00:00,b'49ers Expect Deebo Samuel to Return in the Regular Season #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/qEtc4oVQi2',3017960336
49ers,2022-12-13 20:40:32+00:00,"b""That pocket presence pops off the screen. Here's hoping he can continue this magic as more teams get film on him game after game. #FTTB https://t.co/m5iyk6JIyL""",152044154
49ers,2022-12-13 20:40:25+00:00,b'#49ers newest addition to the practice squad: DT Mike Dwumfour   \xf0\x9f\x8e\xa5 @dlinevids1 https://t.co/QXs4RcBZhx',1362094549913362437
49ers,2022-12-13 20:40:25+00:00,"b""@49ers Dontae keep your Head up Brother I wish you a successful surgery and a speedy recovery the Squad will hold it down for you.  Stay positive you'll come back better &amp; stronger next year #GoNiners #FTTB #IGYB #49ers #49ersfaithful #SanFrancisco49ers #DontaeJohnson #NFL #niners \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b""",62734932
49ers,2022-12-13 20:40:13+00:00,b'Good news for the 49ers and their fans.   Deebo dodges a major injury and should return before the end of the season. #NFL #FTTB  https://t.co/91CiIfwA6b',1354250132099887105
49ers,2022-12-13 20:38:58+00:00,"b'#49ers padded their defensive line depth by signing DT Mike Dwumfour to the practice squad. Dwumfour, 24, played at Michigan and entered the league last year as an undrafted free agent. He was waived by the Texans last week.'",35246396
49ers,2022-12-13 20:37:13+00:00,"b'#49ers sign Mike Dwumfour to practice squad, place Dontae Johnson on IR  #FTTB https://t.co/lABKvxKGpi'",41962915
49ers,2022-12-13 20:37:11+00:00,"b""18/20 on the money down? Woooweeee that's a winner. #FTTB https://t.co/zTvlvBqwHm""",152044154
49ers,2022-12-13 20:36:54+00:00,"b""New to Twitter let's be friends!!! #singledad #newtotwitter #puertorican #tattooeddad #49ers https://t.co/08NvfEw9Z9""",1602423127027249153
49ers,2022-12-13 20:36:31+00:00,b'#49ers roster moves: the team has signed DL Mike Dwumfour to the team\xe2\x80\x99s practice squad and placed CB Dontae Johnson to the practice squad Injured Reserve list.',325054929
49ers,2022-12-13 20:36:23+00:00,b'#FTTB twitter after a win https://t.co/k9N4jigMKm',128684164
49ers,2022-12-13 20:33:46+00:00,b'The #49ers signed DL Mike Dwumfour to the team\xe2\x80\x99s practice squad.   The placed CB Dontae Johnson on the practice squad IR.',27796499
49ers,2022-12-13 20:32:00+00:00,"b'The #49ers have signed DT Mike Dwumfour to practice squad and placed DB Dontae Johnson on IR, per the team https://t.co/OUyCSxKaFW'",1362094549913362437
49ers,2022-12-13 20:31:01+00:00,"b'49ers get positive news on injured Samuel, Purdy #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/rLT3aTBBoL'",3017960336
49ers,2022-12-13 20:30:47+00:00,b'Brock purdy &gt;&gt;&gt; any other 3rd string QB #FTTB',1519154282649382917
49ers,2022-12-13 20:30:11+00:00,b'Niners WR Deebo Samuel (knee/ankle) expected back in regular season; QB Brock Purdy (oblique/ribs) day to day #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/NrbnoXeMBb',3017960336
49ers,2022-12-13 20:30:00+00:00,"b'The #49ers have signed DL Mike Dwumfour to the team\xe2\x80\x99s practice squad.  In order to make room on the practice squad, the team has placed CB Dontae Johnson on the practice squad Injured Reserve List.'",43403778
49ers,2022-12-13 20:29:55+00:00,"b""If #49ers beat Seahawks and clinch the NFC West division on Thursday night, it will be the earliest they've clinched the division since 2011.""",23899662
49ers,2022-12-13 20:29:42+00:00,b'@49ers #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf#Faithful #GoNiners #NinerGang go vote for @brockpurdy13 for Rookie Of The Week https://t.co/HLtNwN782x',38359618
49ers,2022-12-13 20:29:07+00:00,b'Go vote! #BCB #FTTB                  https://t.co/3QffLefkt9',962075567813111810
49ers,2022-12-13 20:28:28+00:00,b'@NFL @pepsi Brock and Roll baby!!!! #49ers',22167266
49ers,2022-12-13 20:27:56+00:00,"b'I just voted for the Pepsi Zero Sugar Rookie of the Week, Brock Purdy! #FTTB Fans pick the winner, so go vote! https://t.co/PlW9370kNX'",2375943984
49ers,2022-12-13 20:26:49+00:00,b'Why we really the #1 team in the country \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 #FTTB https://t.co/X9aotcIDxx',1002936614455164928
49ers,2022-12-13 20:26:44+00:00,b'Brock Purdy #FTTB https://t.co/9bVgTwTSn8',2375943984
49ers,2022-12-13 20:26:43+00:00,b'I LOVE this picture sis!! I\xe2\x80\x99m adding to it \xf0\x9f\x98\x8d #FTTB #SFvsSEA #LFG https://t.co/GGWNVh4C0D https://t.co/a6KY8U5s4w',1502329135732977667
49ers,2022-12-13 20:26:06+00:00,b'Boys we are all on top.  Let\xe2\x80\x99s go!!! #FTTB  @Eagles - @AG_NBA_33  @BuffaloBills - @benashun  @Chiefs - @FabolousNft https://t.co/h0y1OCMJiS',305089609
49ers,2022-12-13 20:26:00+00:00,"b""Glock Purdy's here to chew gum and throw touchdowns, and he's all out of gum. #49ers https://t.co/fYbjcubhBt""",1364688237562748931
49ers,2022-12-13 20:21:13+00:00,"b'Brock Purdy looks like a natural QB, he passes the eye test. #49ers'",2188611360
49ers,2022-12-13 20:21:02+00:00,"b""Brock Purdy, Christian McCaffrey estimated as limited in Monday's practice #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/mAHCchtYCy""",3017960336
49ers,2022-12-13 20:20:27+00:00,"b""Can't wait for this game!! #GoNiners #FTTB https://t.co/xiNK9QSZmr""",1602130154461007873
49ers,2022-12-13 20:19:51+00:00,b'You think that those Brock Purdy Autos are at astronomical prices right now?   Just wait and see what happens if Brock and The 49ers smoke the Seahawks on Thursday\xe2\x80\xa6  #49ers #FTTB #Seahawks #BrockPurdy',26086021
49ers,2022-12-13 20:19:02+00:00,b'49ers expect WR Deebo Samuel to return in regular season #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/fJiFnEHGOi',3017960336
49ers,2022-12-13 20:19:00+00:00,"b'Since Week 10, here\xe2\x80\x99s Seattle\xe2\x80\x99s rushing defense stats:   Yards Per Carry Allowed: 32nd  DVOA: 30th  EPA per Play: 31st  Success Rate: 30th   #49ers are going to run the ball down Seattle\xe2\x80\x99s throats to an NFC West title.'",817824970944356352
49ers,2022-12-13 20:18:45+00:00,"b'@RoscoesMr Ive told my co worker for the last few weeks, they headed for a crash course NFC title! #FTTB'",2375943984
49ers,2022-12-13 20:18:02+00:00,"b""Tell me this juke ain't Purdy!! Gotta be quicker than that.   #49ers  #BCB \xf0\x9f\x90\x93  @JL_Chapman @49ers  https://t.co/dsj8vbFBzL https://t.co/TfHgMuFwLz""",1308980087958704130
49ers,2022-12-13 20:17:36+00:00,"b""Someone asked Marc which team's practice squad he expects Trey Lance to be on next season. Daaaaaaamn. \xf0\x9f\xa4\xa3  via @49ersCamelot | #FTTB | #49ers  https://t.co/Gp41Pgs7F7""",41962915
49ers,2022-12-13 20:16:30+00:00,b'@MikeAndrews83 and @WayneBreezie will be live tonight with a unique twist! #FTTB https://t.co/CZ0b5hWmHh',848631515193987075
49ers,2022-12-13 20:16:20+00:00,b'Just some receipts on my faith in the 49ers &amp; Brock Purdy - check the date on the first one! \xf0\x9f\x98\x85  You can read up on my full draft analysis of Purdy from back in April: https://t.co/GcK8XOsRDu  #NFL #49ers #FTTB #NFC #NFLDraft #2022NFLDraft #BrockPurdy #NFLTwitter https://t.co/P5sVjbRZZH',2983265458
49ers,2022-12-13 20:14:29+00:00,b'That\xe2\x80\x99s right Bang Bang Niner Gang #fttb #FTTB https://t.co/v7wKOIAf28',1923184986
49ers,2022-12-13 20:11:04+00:00,"b""49ers' Deebo Samuel has MCL, ankle sprain; regular-season return expected #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/QwUnyTrT53""",3017960336
49ers,2022-12-13 20:10:52+00:00,"b'Checking in before I head inside #49ers HQ. We got Kyle Shanahan and DeMeco Ryans in a bit. Plus, a very special interview is (likely) happening today as well. Stay tuned here and @Sactown1140. https://t.co/x8pP0rN1AL'",979247190131396608
49ers,2022-12-13 20:08:44+00:00,b'Zach Wilson spotted at the #Buccaneers and #49ers game. Looks like he\xe2\x80\x99s trying to get the attention of Mrs. Purdee in the photo captured below. Bold move with Shawn standing right there. #NewYork #Jets #SanFrancisco #TampaBay #BYU https://t.co/PlDVwq5eux',1483523669561335819
49ers,2022-12-13 20:08:02+00:00,b'The last @Seahawks fan I be seen had on a #3 Jersey on\xe2\x80\xa6He currently has giving himself to god \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf#FTTB',1439281292269477891
49ers,2022-12-13 20:08:00+00:00,"b""Javon Kinlaw may soon help solve 49ers' need for defensive line help #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/BWkaHVSq6S""",3017960336
49ers,2022-12-13 20:07:46+00:00,b'Looking forward to a great discussion previewing the #Seahawks and #49ers matchup Thursday night with @TedH6! Come check it out! https://t.co/GpoJd3zLls',1519819351221702656
49ers,2022-12-13 20:06:24+00:00,b'I\xe2\x80\x99m praying they wear these ugly ass jerseys so the whole world could see this whooping from miles away \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #FTTB https://t.co/BWgTdQt0VH',1439281292269477891
49ers,2022-12-13 20:05:58+00:00,b'Teams are 1-11 SU the game after playing the Niners. \xf0\x9f\x91\x80  Chiefs are the ONLY team to win the following game and they had a bye week to recover\xe2\x80\xa6   The pressure from the Niners D has offenses SHOOK \xe2\x80\xbc\xef\xb8\x8f  #FTTB https://t.co/Cng2IOl12s',95666502
49ers,2022-12-13 20:05:22+00:00,"b'Here is Deebo Samuel running the same play he got hurt on, but this one is from the 1st quarter. #49ers https://t.co/UF9GHYqaZo'",363513889
49ers,2022-12-13 20:03:31+00:00,b'Update\xe2\x80\xa6Colt McCoy for AZ. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #NFCWest hit hard this year. #NFL #49ers https://t.co/zxiklu1b4J',2338463929
49ers,2022-12-13 20:03:18+00:00,b'#FTTB Y\xe2\x80\x99all the realist!!!\xf0\x9f\xab\xa1',1439281292269477891
49ers,2022-12-13 20:01:49+00:00,b'@Nspl_the_First \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf love family #FTTB \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf',1439281292269477891
49ers,2022-12-13 20:01:29+00:00,"b'I\xe2\x80\x99m ready to dive into the deep end BCB could be our starter next year, this one is keeping me grounded tho. #FTTB https://t.co/teXg4QI2Sb'",1323061631920803842
49ers,2022-12-13 20:01:20+00:00,"b'Deebo Samuel has MCL, ankle sprains; 49ers expect him back in regular season #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/EUrDYeal7K'",3017960336
49ers,2022-12-13 20:00:59+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""Junes Monday QB Season 7 EP 14"" on @Spreaker #49ers #kyler #mahomes #offthetopsports #samzsportz https://t.co/ZTPsYxqVd8'",344433558
49ers,2022-12-13 20:00:14+00:00,b'Special Guest Matt Llewellyn @MrMattBSN Red &amp; Gold Standard talks #Bucs #Seahawks #49ers #NFL https://t.co/qRLsKU5u1W',1189413092909666309
49ers,2022-12-13 20:00:13+00:00,"b'#49ers QB Brock Purdy, in his first NFL start, made a mistake just moments before taking his first snap Sunday, and he paid the price. Then, he settled down and played better than anyone expected. https://t.co/LSaPXfTgF8 https://t.co/0fyvM7uKYg'",20097362
49ers,2022-12-13 19:59:51+00:00,b'@JM41484 Hell yea! Two more sleeps \xf0\x9f\x98\x86 #FTTB',1215700160300236800
49ers,2022-12-13 19:59:29+00:00,b'@Inspector_Dabit We ain\xe2\x80\x99t done yet. We can go 2-15 and I\xe2\x80\x99ll still be repping! Bang bang #FTTB',1215700160300236800
49ers,2022-12-13 19:57:02+00:00,b'Go Inside the 49ers Locker Room Following Week 14 Win vs. Buccaneers #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/HwWiUgtQZC',3017960336
49ers,2022-12-13 19:55:44+00:00,b'If you sit down and unpack it\xe2\x80\xa6.. the #49ers are in the biggest win-win situation  we might have ever seen in football\xe2\x80\xa6. Im legit scared of the team there about to create!   #FTTB',325290969
49ers,2022-12-13 19:51:02+00:00,"b'San Francisco 49ers vs. Seattle Seahawks live stream, TV channel, start time, odds | Week 15 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/cvslnLF36i'",3017960336
49ers,2022-12-13 19:51:00+00:00,"b""You can avoid doing the same thing by placing your bet on this Thursday's game between the 49ers and Seahawks. Just visit: https://t.co/JOZzloSGVB Login with your Google or Facebook account. THE ODDS ARE IN YOUR FAVOR. \xf0\x9f\x98\x8e   #fantasyfootball #NFL #Bucs #49ers #MNF #Brady #Brady12 https://t.co/OkJoJtEhe8""",2977272018
49ers,2022-12-13 19:50:13+00:00,b'Purdy Inspiring Video #FTTB  https://t.co/Lme14gJg0F',1443899224027017218
49ers,2022-12-13 19:49:05+00:00,b'Future niner \xf0\x9f\x92\xaa #49ers https://t.co/vUo5r7l1Ig',2536599520
49ers,2022-12-13 19:47:42+00:00,"b'@WayneBreezie @MikeAndrews83 so umm looks like the Seachickens have some issues stopping the run\xe2\x80\xa6..Yo Kyle let\xe2\x80\x99s serve up a CMC, Juice, Mason, even Coleman sandwich!!!!  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #fttb https://t.co/8wIomDeyGA'",57258025
49ers,2022-12-13 19:46:00+00:00,b'Deebo Samuel injury not as bad as first feared #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/xqqSj1TQyJ',3017960336
49ers,2022-12-13 19:45:58+00:00,b'#Seahawks expert @Candaceh901 of @SportsEthos goes behind enemy lines on TTB for an NFCW preview of TNF game vs #49ers   Today at 2:30pm PDT / 5:30pm EDT  Come let us know your thoughts!  The image &amp; description below are from the original guest . https://t.co/Dt7A6L8GLc',1189413092909666309
49ers,2022-12-13 19:44:56+00:00,b'@NFL @pepsi Only 1 rookie to ever beat @TomBrady The disrespect is unacceptable @brockpurdy13 #fttb',55028896
49ers,2022-12-13 19:44:52+00:00,b'@GETEMBOY @ayesha5683 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 teams always wanna poach our defensive coordinators #fttb',1075298269759033345
49ers,2022-12-13 19:43:59+00:00,"b'I am live on YouTube talking #49ers, Brock Purdy, and Deebo Samuel with @KP_Show. Tune in here: https://t.co/PQHvtUhdN5 if you can!'",1308087077456809994
49ers,2022-12-13 19:43:18+00:00,b'Can\xe2\x80\x99t wait for Thursday! #FTTB',495228689
49ers,2022-12-13 19:43:16+00:00,b'Easily @brockpurdy13 #49ers #NFL https://t.co/KpUiMH3pLu',2188611360
49ers,2022-12-13 19:43:00+00:00,"b""This week's #49ers mailbag:  - What is Brock Purdy's status for Thursday?  - What is Trey Lance's future?  - Is Garoppolo returning this season?  - Will the #Niners sign another defensive lineman? - And more!  #49wz #FTTB https://t.co/outOLkfhQb""",2696853848
49ers,2022-12-13 19:41:41+00:00,b'@NFL @pepsi Gotta be Brock Purdy! #FTTB https://t.co/RZcYY1eXWl',1081929156
49ers,2022-12-13 19:41:21+00:00,b'\xe2\x9d\x8c BRING ON THEM HAWKS\xe2\x9d\x8c #49ers #FTTB https://t.co/beIw4yra2g',1550178702813569024
49ers,2022-12-13 19:41:01+00:00,b'NFL World Reacts To Deebo Samuel Injury Diagnosis #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/y5zY3N2Kee',3017960336
49ers,2022-12-13 19:40:41+00:00,"b""Mailbag: What is Brock Purdy's status for Thursday? What is Trey Lance's future? Is Garoppolo returning this season? And more #49ers questions answered  via @49ersCamelot | #FTTB https://t.co/Gp41Pgs7F7""",41962915
49ers,2022-12-13 19:39:23+00:00,"b'Call it pessimism, but I think the Niners have to drop at least one of these next four games. I can\xe2\x80\x99t see them winning 10 straight games in a row. If it happens, great. It just seems too good to be true. #FTTB'",1321073075081805825
49ers,2022-12-13 19:37:08+00:00,b'In Honor is Seattle week! Here is a fellow faithful week one at the home opener! #49ers https://t.co/IpnNH6BkXC',454112560
49ers,2022-12-13 19:35:01+00:00,b'49ers minutia minute: Deebo Samuel\xe2\x80\x99s understudy and Nick Bosa\xe2\x80\x99s stolen sack #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/0ySJ6IgSQP',3017960336
49ers,2022-12-13 19:34:39+00:00,b'WAY TO SURVIVE ELON https://t.co/hcTMPrirnQ #\xe6\x80\xa7\xe6\xa0\xbc\xe3\x81\xae\xe6\x82\xaa\xe3\x81\x95\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88 #UFC282 #\xe3\x81\x8a\xe5\x89\x8d\xe3\x82\x89\xe7\x99\xbe\xe4\xba\xba\xe4\xb8\x80\xe9\xa6\x96\xe6\xad\x8c\xe4\xba\xba\xe3\x81\xae\xe6\x8e\xa8\xe3\x81\x97\xe8\xaa\xb0\xe3\x81\xa0\xe3\x82\x88 #worldcupqatar2022  #elonmusk  #WeLoveJin #\xe9\x8e\x8c\xe5\x80\x89\xe6\xae\xbf\xe3\x81\xae13\xe4\xba\xba #\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xab\xe3\x81\xab\xe3\x81\x98\xe3\x81\x95\xe3\x82\x93\xe3\x81\x98\xe6\x9d\xaf #FunFan\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9aD7xMileApo #FTTB #\xe3\x83\x91\xe3\x83\xab\xe3\x83\xa0\xe3\x83\xa8\xe3\x82\xae\xe3\x83\x9c\xe3\x83\xbc #Strictly #milyonluksoru #christmas #ElonMuskIsaGiantTurd https://t.co/lAcHKwa6m6',1568491045557608449
49ers,2022-12-13 19:31:17+00:00,b'THE EASIEST WAY TO SURVIVE ELON https://t.co/hcTMPrhTyi #\xe6\x80\xa7\xe6\xa0\xbc\xe3\x81\xae\xe6\x82\xaa\xe3\x81\x95\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88 #UFC282 #\xe3\x81\x8a\xe5\x89\x8d\xe3\x82\x89\xe7\x99\xbe\xe4\xba\xba\xe4\xb8\x80\xe9\xa6\x96\xe6\xad\x8c\xe4\xba\xba\xe3\x81\xae\xe6\x8e\xa8\xe3\x81\x97\xe8\xaa\xb0\xe3\x81\xa0\xe3\x82\x88 #worldcupqatar2022  #elonmusk  #WeLoveJin #\xe9\x8e\x8c\xe5\x80\x89\xe6\xae\xbf\xe3\x81\xae13\xe4\xba\xba #\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xab\xe3\x81\xab\xe3\x81\x98\xe3\x81\x95\xe3\x82\x93\xe3\x81\x98\xe6\x9d\xaf #FunFan\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9aD7xMileApo #FTTB #\xe3\x83\x91\xe3\x83\xab\xe3\x83\xa0\xe3\x83\xa8\xe3\x82\xae\xe3\x83\x9c\xe3\x83\xbc #Strictly #milyonluksoru #christmas https://t.co/cCiHZGCJ6g',1568491045557608449
49ers,2022-12-13 19:31:01+00:00,b'Kawakami: Brock Purdy\xe2\x80\x99s moment and Kyle Shanahan\xe2\x80\x99s most complete 49ers season #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/dL3Cb8KTrW',3017960336
49ers,2022-12-13 19:30:54+00:00,b'Streaming schedule for today:  #49ers - Bucs Film Review at 12:30  The Hammer &amp; Nayls Show with \xe2\x81\xa6@JNay_LSS\xe2\x81\xa9 at 5:20  Hope to see everyone there.  https://t.co/RkjkTw8oM8',363513889
