team,timestamp,tweet_text,userid 
lions,2022-12-18 07:20:06+00:00,b'It\xe2\x80\x99s @Lions GAME DAY!!!!! LETS GO BOYS!!!! #OnePride #BrandNewLions or as I like to say Fuckin New Lions so let\xe2\x80\x99s start a hashtag #FNL',1176540112588562432
lions,2022-12-18 07:18:06+00:00,b'When it comes to fantasy football\xe2\x80\xa6 I need a miracle and my @Lions to play they best game ever. #OnePride',3289564096
lions,2022-12-18 07:14:51+00:00,b'@NFLFantasy I need a miracle #OnePride https://t.co/LZ6RQdfLMC',3289564096
lions,2022-12-18 07:10:05+00:00,b'@highlghtheaven LIONS JETS BABAAAAAY #OnePride',734150353818669056
lions,2022-12-18 07:08:01+00:00,"b""IT'S GAME DAY!!!!! @Lions see you soon!!!\xf0\x9f\x99\x8f\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\x88 #OnePride #OnePride https://t.co/MKWk9p8ZBN""",1301938520
lions,2022-12-18 07:00:01+00:00,"b""New York has the same record as the New England Patriots and San Diego Chargers.  1\xe2\x83\xa3Register\xf0\x9f\x91\x89https://t.co/cdTAuT51en 2\xe2\x83\xa3Send the code GLB2022 at online chat 3\xe2\x83\xa3Get a 10$ FreeBet without a deposit  \xe2\x9c\x94\xef\xb8\x8fDon't miss out today's offer for #NFL   #NFLTwitter  #OnePride #TakeFlight #NYJDET https://t.co/vZyQFGC7fk""",1592487422016765953
lions,2022-12-18 06:56:22+00:00,b'@bobwojnowski Here to support the @Lions Bob.  LFG DETROIT!  #OnePride https://t.co/KzOFoOtxsQ',48366933
lions,2022-12-18 06:50:57+00:00,"b""Gonna try to get sleep \xf0\x9f\x98\xb4 gn goats let's get the dub tomorrow! #OnePride""",1392218048275238912
lions,2022-12-18 06:49:45+00:00,b'Lock in the over for Kerby on tackles  #prizepicks #lions #kerby #PrizePicksmas #gamblingtwitter #nfl #tackles #over #trustthegut https://t.co/8sHJv4dPs1',1601702516877664258
lions,2022-12-18 06:49:16+00:00,b'Pumped for the game Tomorrow prob not gon be able to sleep \xf0\x9f\x98\xb4 #OnePride',1392218048275238912
lions,2022-12-18 06:39:00+00:00,b'Gameday. #OnePride #DrivenByDetroit',1599265664635633664
lions,2022-12-18 06:33:19+00:00,b'Last sleep \xf0\x9f\x92\xa4 \xf0\x9f\x92\xa4 until the @lions \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 can\xe2\x80\x99t wait! #OnePride sleep tight in the den until then \xf0\x9f\xa6\x81',1486550676268359681
lions,2022-12-18 06:33:17+00:00,b'@Lions Looking forward to the game later today   #OnePride',1147586875206590464
lions,2022-12-18 06:32:14+00:00,b'@logantswift @woodwardsports You are gonna feel foolish about your take come tomorrow @4pm.  #OnePride',1403084151264268290
lions,2022-12-18 06:31:33+00:00,b'i will post a video of me griddying for 10 minutes straight if the lions make the playoffs this year #OnePride https://t.co/NRyEOmeTRT',2586945631
lions,2022-12-18 06:10:45+00:00,b'@rugby_ap Wow! \xf0\x9f\x98\xb1 That is some brilliant defending!! #Lions #Lions4Life',24149361
lions,2022-12-18 06:09:32+00:00,b'GAMEDAY.   #OnePride https://t.co/rUXk9SiQ0K',744780949389344774
lions,2022-12-18 06:07:40+00:00,b'Second-half comeback attempt falls short in 86-73 loss to #14 Indiana Tech  #fmu #lions #mbb #hbcu #naiahoops https://t.co/bHok2K1Ks2',334743600
lions,2022-12-18 06:00:00+00:00,b'@woodwardsports He will finish the year with 8 TD\xe2\x80\x99s #OnePride #GodT',1402982477560520713
lions,2022-12-18 05:58:32+00:00,"b'Check out my video on Dan Campbell!Dan certainly seems like the perfect guy for the Lion\xe2\x80\x99s rebuild, and I couldn\xe2\x80\x99t be happier with how he has handled this rebuild thus far.  Dan wants a winner in detroit just as bad as us fans #lions #OnePride   #TikTok https://t.co/GeCdECYxO7'",3764601329
lions,2022-12-18 05:56:35+00:00,"b'last note lions/jets: lions going into game w high SoS, SoV metrics, here is breakout so far: Divisional Games: 3-1, 2 to go NFC East: 2-2 (all current playoff teams) Wild Card Picks: 1-1 (JAX,SEA), 1 to go (CAR) AFC East: 0-3 (BUF,MIA,NE) , NYJ left&amp;similar to NE \xf0\x9f\xab\xa4  #OnePride'",1604255794610012160
lions,2022-12-18 05:56:04+00:00,b'@BarrySanders the guy who\xe2\x80\x99s name I still hear used on almost all Lions games! #OnePride Every fan will always remember those runs!',246455433
lions,2022-12-18 05:49:59+00:00,"b'Late night convo with my girl Alexa. Are the Lions going to win tomorrow? The Jets are favored by 1. hey Alexa, fuck you. Alexa: I don\xe2\x80\x99t understand that one. #Alexa #OnePride https://t.co/YFc6ywoB2w'",46453908
lions,2022-12-18 05:40:42+00:00,b'What a day and night! Got a feeling we\xe2\x80\x99re packing the house. Goooo Lions! \xe2\xac\x86\xef\xb8\x8f #OnePride https://t.co/TddVbWRJg3',1264518234
lions,2022-12-18 05:39:26+00:00,b'Can\xe2\x80\x99t sleep..we got about 12 hours until kickoff and all I can think about is a @Lions win!  #OnePride',1596250344002142208
lions,2022-12-18 05:32:56+00:00,b'Crackman is ready... #OnePride https://t.co/bA60MrD5tw',64224914
lions,2022-12-18 05:30:03+00:00,b'12:30am GameDay vibes \xf0\x9f\x93\x88 #OnePride',1392218048275238912
lions,2022-12-18 05:26:33+00:00,b'Eagles; saints; #OnePride ; patriots; Bucs; Commanders; Chiefs; Steelers; Cowboys; Broncos; Titans https://t.co/9EuZR633BN',232177769
lions,2022-12-18 05:23:12+00:00,b'It\xe2\x80\x99s gameday! #DETvsNYJ  #OnePride https://t.co/QAAMfCrhzd',914612453127811079
lions,2022-12-18 05:19:23+00:00,b'Lions fans are the best! #onepride https://t.co/9VJCwEiEpW',917148754951761920
lions,2022-12-18 05:14:19+00:00,"b'@biglionmane #OnePride Thanks for sharing! 39 started the year late, but still in the convo \xf0\x9f\x92\xaa I think the fan voting has closed now, but hope some Lions get in there https://t.co/ENAtILoIZF'",1484296368617410567
lions,2022-12-18 05:14:15+00:00,b'gameday. #OnePride #RestoreTheRoar #DefendTheDen https://t.co/58ROfZJ31R',1453042460926509060
lions,2022-12-18 05:10:21+00:00,b'Beat the Jets #OnePride',1494337094
lions,2022-12-18 05:09:19+00:00,b'Jamos first of many #Lions https://t.co/x5AV2Z3a9r',1289220776240058368
lions,2022-12-18 05:09:00+00:00,b'Five things to watch: Detroit Lions at New York Jets #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/Md5iTZ4qiA',3018978474
lions,2022-12-18 05:04:20+00:00,"b""The #Jets Take On The #Lions @ Home Today @ 1 PM EST.  Keys to Victory Are Simple and Short Continue to dominate on defense as that's been the Jets Strong suite!  Get Zach Wilson's confidence up fast with Short easy throws and move the ball!  FEED #17 and #27 !! !!!! https://t.co/1jTyFlif9I""",1383061506057703431
lions,2022-12-18 05:04:15+00:00,b'King is always king.. #Lions  #LionPride #lionking https://t.co/GbaC87xVTu',1491739018400497664
lions,2022-12-18 05:02:13+00:00,b'@JasonGWild @terrascendcorp @Uber Jets fans should definitely take advantage of this! It\xe2\x80\x99s gonna take a LOT of weed to deal with what the Lions are bringing to East Rutherford tomorrow. #onepride   Love this promo for real tho.',251740657
lions,2022-12-18 05:01:31+00:00,b'It\xe2\x80\x99s officially @Lions game day!!! 4 more baby just 4 more! #PushForThePlayoffs #OnePride',481635115
lions,2022-12-18 04:57:44+00:00,b'\xf0\x9f\x94\xb8 WEEK 15 \xf0\x9f\x94\xb8 @Lions (6-7) @  @nyjets (7-6)   #OnePride | #TakeFlight  #DETvsNYJ | @NFLonCBS',1340326398
lions,2022-12-18 04:51:34+00:00,b'#Jets DT Quinnen Williams (calf) is expected to be a game time decision for tomorrow vs. the #Lions. #NFL #TakeFlight',1395552062650437635
lions,2022-12-18 04:49:22+00:00,b'We need all the 4 wins  #onepride  #GoLions https://t.co/YL5ZNbwonx',187933108
lions,2022-12-18 04:48:15+00:00,"b""That's a heck of a schedule. Seattle hurts a little but Wash and NYGiz looking really good.   #Detroit #Lions https://t.co/cBO5MauLOZ""",3429338889
lions,2022-12-18 04:45:35+00:00,b'That was cute when the #Lions thought they could win the NFC North for a whole 6 days',18153145
lions,2022-12-18 04:44:59+00:00,b'Beat the Jets!!! #OnePride',73185892
lions,2022-12-18 04:32:22+00:00,b'@BarrySanders @eatleftys @fordfield @Lions Would be a honor to win goat \xf0\x9f\x90\x90 either way hope you and yours have a merry Christmas and happy new year!! #onepride',3038374929
lions,2022-12-18 04:32:17+00:00,b'Still the best snow game ever. This was my view from the press box at the Linc for #Eagles - #Lions on 12-8-13. https://t.co/MYdAxEMjzb',605977570
lions,2022-12-18 04:31:39+00:00,b'The show goes on #onepride https://t.co/MoVzZ5Veeh',1426763468598820866
lions,2022-12-18 04:29:36+00:00,b'NFL Network puts up Week 15 Key Games. Dallas vs Jax Giants vs Washington Bengals vs Buccaneers Rams vs Green Bay Um\xe2\x80\xa6..\xf0\x9f\xa4\x94 #OnePride',1714032180
lions,2022-12-18 04:27:03+00:00,b'@Lions #OnePride (all blues are now 2-5) https://t.co/owrDRMbgus',315598040
lions,2022-12-18 04:26:49+00:00,b'@minakimes This is #onepride!!!',190780021
lions,2022-12-18 04:26:45+00:00,b'Let\xe2\x80\x99s Go Lions! Road to the playoffs! #OnePride \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/rhM6umZhIl',1461048737489428484
lions,2022-12-18 04:23:12+00:00,b'@MNITRKN1 @Lions @evanfoxy White tops grey bottoms \xf0\x9f\x99\x82 #onepride',1185376927726669824
lions,2022-12-18 04:21:53+00:00,b'When you\xe2\x80\x99re at the bar and everyone went home cuz the roads suck balls. Represent y\xe2\x80\x99all! Watching the Bills game. I feel so dirty. #OnePride https://t.co/HHnHrYWUGi',46453908
lions,2022-12-18 04:20:17+00:00,b'@Lions Hell yes GO @Lions #Onepride',318555936
lions,2022-12-18 04:16:24+00:00,"b'Guys it will be fine, this bowl game don\xe2\x80\x99t really matter. Now can my feed be ready for tomorrow #OnePride'",1461048737489428484
lions,2022-12-18 04:11:09+00:00,b'Hearing them talk about the Lions like this gives me goosebumps #OnePride https://t.co/AJlwh7oxAe',3141572261
lions,2022-12-18 04:10:56+00:00,b'Hey #Lions fans or football fans that like fun shows! @Lions Gameday Live is coming to you at a special time of 8am on Sunday right before the World Cup Final. Join us or DVR it! @DanMillerFox2 @bobwojnowski @TJLang70 @burchie_kid @Fox2Woody @HammerFox2 @dannierogers___',58843458
lions,2022-12-18 04:06:25+00:00,"b'You can only control what you can control and when you start the season 1-6, you can\xe2\x80\x99t expect to win a division in the NFL. Win out and we\xe2\x80\x99re in the playoffs. Just win baby #onepride'",223969730
lions,2022-12-18 04:03:53+00:00,b'Coming to a practice squad near you. #onepride https://t.co/VVcaafiDgq',1296552536346943489
lions,2022-12-18 04:02:32+00:00,"b""These pictures of Jamo's first TD are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #OnePride https://t.co/XSKlhYQncm""",1392218048275238912
lions,2022-12-18 03:58:39+00:00,"b'Goodnight Dan Campbell. Goodnight Brad Holmes, goodnight @amonra_stbrown @DJChark82 @JaredGoff16 @AlimMcneill @_luhjerry @jeffokudah @aidanhutch97 @BigPooh_91 @DAndreSwift @jswaggdaddy @KNARFWONGAR @bigsgjamo @OfficialShon_4 @JKERB25 #OnePride'",1515106465899585544
lions,2022-12-18 03:52:00+00:00,b'Minor NFL Transactions: 12/17/22 #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/UIxNTVehqe',3018978474
lions,2022-12-18 03:50:23+00:00,"b'Hey @Lions! Tomorrow, December 18th is my birthday and I would love for you to beat the Jets please \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  #OnePride'",38283198
lions,2022-12-18 03:41:56+00:00,b'@NFLonFOX The Detroit @Lions #OnePride lol',1287124655808163841
lions,2022-12-18 03:41:15+00:00,b'Rewatching Hard Knocks just shows how much I love this team and how we\xe2\x80\x99ve turned a corner. If you don\xe2\x80\x99t believe now then you won\xe2\x80\x99t ever believe. If you want motivation watch the first 3 minutes of episode 3. Man I love this team #OnePride',1305603561372311552
lions,2022-12-18 03:38:18+00:00,"b'Will add duck to these for lunch here in #Beijing today - Sweet potato, ginger, garlic, onion, broccoli and carrot - Wins for both #Stormers and #Lions in #rugby action yesterday \xf0\x9f\x98\x83 https://t.co/GLoUFhKPRI'",368978292
lions,2022-12-18 03:35:55+00:00,b'Will the Detroit Lions Win Out? #OnePride https://t.co/DzVx6JvOGz',1289220776240058368
lions,2022-12-18 03:23:31+00:00,b'Bring home the win tomorrow!! #OnePride https://t.co/p5G0rTmXpj',2986819467
lions,2022-12-18 03:19:08+00:00,b'@FrankRibble @HeatleyJared That\xe2\x80\x99s possible. I think some #Lions fans underestimate how good Swift is. He just struggles to stay healthy.',1433931869712752643
lions,2022-12-18 03:16:44+00:00,b'You spoke life into the guys #OnePride  #Lions https://t.co/QnAlXpSr2y',1543169243604258819
lions,2022-12-18 03:16:17+00:00,b'@Lions Yeeesss one of my favorites LFG!! #OnePride',1597770510137335810
lions,2022-12-18 03:09:13+00:00,b'@HeatleyJared #Lions are 0-3 in games Swift does not play this year.',1433931869712752643
lions,2022-12-18 03:07:31+00:00,b'The lion\xe2\x80\x99s share: West African lions need larger habitat areas and greater protection https://t.co/TIOYA35fSv #environment #nature #grasslands #africa #lions #habitat #climatechange #protection',1415413115420921861
lions,2022-12-18 03:04:28+00:00,"b'Vikings clinch NFC North after largest comeback in NFL history  https://t.co/W2ev1YpjY9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Detroit #Lions #DetroitLions #NFC #PrideOfDetroit By: Jeremy Reisman  Photo by Stephen Maturen/Getty Images For a second, it ... https://t.co/HaafckTh9C'",1404883937617494017
lions,2022-12-18 02:59:29+00:00,b'My favorite player of all time\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x90\x90 #OnePride #Megatron  @calvinjohnsonjr https://t.co/5iyBQ6rpvY',781446962629513216
lions,2022-12-18 02:59:27+00:00,b'Hoping @Lions feast big tomorrow #OnePride #LionsFans #NFL #NFLPlayoffs #BeatJets',41201252
lions,2022-12-18 02:58:33+00:00,b'@Lions Let\xe2\x80\x99s go get a W!!! #OnePride',3082696905
lions,2022-12-18 02:58:05+00:00,b'My all time favorite\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x90\x90  #OnePride #Megatron  @calvinjohnsonjr https://t.co/kSdWB8ONR4',1538953380311273472
lions,2022-12-18 02:52:32+00:00,"b'NEWS: @nyjets standout DT @QuinnenWilliams Is unlikely to play tomorrow against the #Lions however a final decision has still not been made. He will go through a workout prior to the game tomorrow to see how he feels, but more than likely he will be out #Jets https://t.co/q8lY6rTEIq'",1280289122343673856
lions,2022-12-18 02:51:35+00:00,b'EXCESSIVE CROWD NOISE WTF!!! Lions getting screwed by refs goes waaaaay back I see. #OnePride https://t.co/MuGfc1zcEF',1392218048275238912
lions,2022-12-18 02:50:39+00:00,b'BEAT. THE. JETS.   #OnePride',3626794414
lions,2022-12-18 02:49:45+00:00,b'Hey Lions fans...do the Dolphins need to fire Mcdaniels?? Buffalo just did the same shit to them as they did to us #OnePride owes MCDC an apology',283718865
lions,2022-12-18 02:49:20+00:00,"b""It's serious ?? We're seeing a new version of that offense??  Jared Goff = Kurt Warner? Jamaal/Swift = Marshall Faulk? Amon Ra/Chark/Jamo = Torry Holt/Isaac Bruce/Richie Proehl? Penei Sewell = Orlando Pace?  #OnePride #lions https://t.co/sTyTmzYn6M""",187933108
lions,2022-12-18 02:46:21+00:00,b'@NFLonFOX That face you make when the lions get their revenge on us to become your NFC champions #OnePride #GodT',1402982477560520713
lions,2022-12-18 02:42:13+00:00,b'Wish it could\xe2\x80\x99ve been all white \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Let\xe2\x80\x99s get another W tomorrow boys #OnePride https://t.co/N0hZYOkIDc',1137755173
lions,2022-12-18 02:40:54+00:00,b'JUST BEAT THE JETS #OnePride',709594329111773184
lions,2022-12-18 02:39:50+00:00,"b""@KMartinPhotog @Lions @UMichFootball I'll be right there with you! #GoBlue #OnePride""",21096783
lions,2022-12-18 02:36:52+00:00,b'@FootbaIl_Tweets Almost as bad as Detroit getting threatened with a penalty for the crowd being to loud back in the silverdome #OnePride',466024101
lions,2022-12-18 02:32:15+00:00,b'DL Michael Brockers (illness) did not travel with the team and has been downgraded to Out for Sunday\xe2\x80\x99s game at New York. RB Justin Jackson (illness) has been added to the Game Status Report and is listed as Questionable. #OnePride #NFL https://t.co/5vPDItgGlM',41201252
lions,2022-12-18 02:28:51+00:00,b'Tomorrow let\xe2\x80\x99s beat the Jets! #OnePride',1520386854725591040
lions,2022-12-18 02:22:50+00:00,b'The latest Forward Down the Field!! Go Lions!! https://t.co/iieg3wAWMa Thanks to @BirdmansBlog @PwnJuiceTheChef @PrideOfDetroit #lions #detroitlions',21300455
lions,2022-12-18 02:21:14+00:00,b'Remember in 1997 when they paised the game because we were TOO LOUD???? Way different than showballs\xe2\x80\xa6 #OnePride',1456347282622795779
lions,2022-12-18 02:19:56+00:00,"b'I\xe2\x80\x99m trying to picture the Lions winning in an environment like Buffalo. I don\xe2\x80\x99t know if I\xe2\x80\x99m there yet, but I\xe2\x80\x99m so freaking close. Tomorrow will tell me everything \xf0\x9f\x98\xac #onepride https://t.co/ma0ykRY458'",23878782
lions,2022-12-18 02:14:03+00:00,b'Huge W #OnePride https://t.co/0uKORxfX5S',907433502974640129
lions,2022-12-18 02:13:29+00:00,"b'With the extra game and the handicapped defense he\xe2\x80\x99s he can but STOP PLAYIN ABOUT MEGATRON!   #LIONGANG !  #ONEPRIDE @ San Diego, California https://t.co/km8SuVTrVI'",175281443
lions,2022-12-18 02:10:02+00:00,b'top 4 best chokers    https://t.co/HKLwL9mREy   #Detroit #DetroitLions #Football #Lions #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/cqmA9Hh4bU',1073812246537609216
lions,2022-12-18 02:10:02+00:00,b'You will love this beautiful lion shirt #lion #lions https://t.co/bxP9xqxOt6',1523691797008064515
lions,2022-12-18 02:08:50+00:00,b'33-20 LIONS. #OnePride https://t.co/cDT6UBDdWT',1601491009375977473
lions,2022-12-18 02:06:51+00:00,b'Last week was a lot of fun @Lions !   Let\xe2\x80\x99s do it again tomorrow!  #OnePride https://t.co/PxLNMbf120',947837754334957569
lions,2022-12-18 02:06:15+00:00,"b""I'm surprised the lions havent done worse. SOC i guess. #OnePride https://t.co/IgjtsfQ6HP""",1604255794610012160
lions,2022-12-18 02:03:00+00:00,"b""One of my most prized possessions is this 1971 #Lions media guide. That's my name written by my late father, who somehow got it at work and earmarked it for me. And that's my 8 yo handwriting as I kept track of the '71 games. I've looked through this thing a million times. https://t.co/lglOBG9exW""",22738355
