team,timestamp,tweet_text,userid 
seahawks,2022-12-15 21:54:47+00:00,"b'Another intriguing bet for tonight\xe2\x80\x99s #TNF matchup between the #Seahawks and the #49ers is Brock Purdy UNDER 219.5 yards at -114. In Brock\xe2\x80\x99s two starts he has thrown for 185 yards and 210 yards, expect him to continue the trend with Deebo out as well.  #NFL #NFLTwitter #FTTB https://t.co/J8NQf6JM5j'",1523703370585976834
seahawks,2022-12-15 21:52:33+00:00,"b""Catch the #Seahawks on Thursday Night Football, but don't get caught in traffic. Check out our game day travel tips: https://t.co/Ac1NSC12fv  See you onboard tonight @12s! \xf0\x9f\x8f\x88 #TNF https://t.co/6c1bVryeIV""",19683238
seahawks,2022-12-15 21:51:42+00:00,"b'#Seahawks WR Doug Baldwin catches a pass in front of Whiners CB Chris Culliver during the 2nd quarter of their game in San Francisco, CA. Thursday 10/18/12. https://t.co/uR93v4ii9Y'",1464277501220425740
seahawks,2022-12-15 21:51:17+00:00,b'Seattle+3.5 tonight!!! #GamblingTwitter #sportsbettingpicks #sportsbettingtwitter #TNF #Seahawks #fantasy #propbets #ToneoSmith https://t.co/NkoUPs8VDi https://t.co/lJwkdOmHEn',1466456562772369412
seahawks,2022-12-15 21:51:02+00:00,b'Seahawks elevate RB/KR Godwin Igwebuike from practice squad again #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/PrEVGtitGJ',3007171770
seahawks,2022-12-15 21:49:21+00:00,"b'Brock Purdy questionable, playing in Seattle where wins have been hard to come by, the Seahawks fighting for a playoff spot and a 6-game win streak on the line? Seems to be lining up for a possible upset \xf0\x9f\xab\xa3  #SFvsSEA #FTTB #NinersFootball #Seahawks #ThursdayNightFootball'",1423784419404353536
seahawks,2022-12-15 21:49:08+00:00,b'Unbeaten Darnold leads playoff hopeful Panthers vs. Steelers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/8VR0NGP1Dd',3007171770
seahawks,2022-12-15 21:48:15+00:00,b'Week 15 Game Day\xe2\x80\xbc\xef\xb8\x8f and we flying with Geno #Seahawks  #SFvsSEA https://t.co/RYI074Yjb0',987071315654905856
seahawks,2022-12-15 21:48:04+00:00,b'Richard Sherman can\xe2\x80\x99t get out of his own way #Seahawks https://t.co/4vHqpoh6KX via @seattletimes',1913262499
seahawks,2022-12-15 21:47:29+00:00,b'#Seahawks are 33-13-1 in prime time games since 2010; 10-2 on Thursday Night Football.   24 hours until primetime!! Get the Thursday Night Football schedule in your calendar here: https://t.co/5oklKgQXxC',622634406
seahawks,2022-12-15 21:46:49+00:00,b'Seattle+3.5 tonight!!! #GamblingTwitter #sportsbettingpicks #sportsbettingtwitter #TNF #Seahawks #fantasy #propbets #TonoSmith https://t.co/MJFCV5grAS https://t.co/lbFJgW5ldb',1466456562772369412
seahawks,2022-12-15 21:46:00+00:00,"b""\xf0\x9f\x93\xba Tune in @ 6:30 pm ET TONIGHT for the #FantasyFootball Week 15 &amp; #ThursdayNightFootball video preview! \xf0\x9f\x8f\x88  @rotobuzzguy &amp; @ItsTeraTime get you ready for #TNF #49ers vs #Seahawks and answer YOUR Start/Sit lineup Q's!   \xe2\x96\xb6\xef\xb8\x8f WATCH HERE: https://t.co/PSMD3TMgVe https://t.co/VYaIRaPkgM""",58559901
seahawks,2022-12-15 21:45:45+00:00,"b'#Seahawks WR Mike Williams delivers a stiff-arm to Whiners CB Nate Clements on a 35 yard pass reception during the 2nd quarter at Qwest Field in Seattle, WA. 9/12/10. https://t.co/DcUb2OoPZZ'",1464277501220425740
seahawks,2022-12-15 21:45:00+00:00,b'NFC West battle coming on Thursday Night Football! \xf0\x9f\x8f\x88 PREVIEW \xf0\x9f\x91\x89 https://t.co/FAo2aQxe0e #49ers #Seahawks #TNF #NFL https://t.co/v9fDqNyBzU',272035274
seahawks,2022-12-15 21:44:16+00:00,b'Seahawks +3.5  A wise man once said: \xe2\x80\x9cThee dog of hunger runneth faster.\xe2\x80\x9d  #FTTB #TNF #SportsBet #Seahawks https://t.co/k0FVUMqCA7',305729351
seahawks,2022-12-15 21:43:43+00:00,b'#49ers vs #Seahawks Thursday Night Football #FTTB https://t.co/5q2MY1zwyr',1858377222
seahawks,2022-12-15 21:43:31+00:00,"b'The #49ers promoted CB Janoris Jenkins and WR Willie Snead to their active roster for TNF vs. the #Seahawks.   In a corresponding move, the 49ers placed DL Hassan Ridgeway on IR. https://t.co/FkTD2GhLux'",1036788916274294784
seahawks,2022-12-15 21:42:57+00:00,"b'Salk sucks - proven. He gives  1 of 20 crappy radio hrs/wk to \xe2\x80\x98The KJ Show.\xe2\x80\x99 KJ uses his clout; brings in Sherm. Runs his suck, steps on KJ; told \xe2\x80\x9cyou\xe2\x80\x99re dismissed\xe2\x80\x9d and like a \xe2\x80\x98B\xe2\x80\x99 says \xe2\x80\x98Its my name on the show\xe2\x80\x99 #seahawks @KJ_WRIGHT34 @RSherman_25 @TheMikeSalk @SeattleSports https://t.co/Cuweot39cd'",1201478146631045120
seahawks,2022-12-15 21:42:48+00:00,b'@badflowerUno Time for a \xf0\x9f\x8d\xba  #Seahawks',1407608503611518978
seahawks,2022-12-15 21:42:46+00:00,"b'@tbailey1976 Yeah shouldn\xe2\x80\x99t really call a fan base like our spoiled. I could somewhat understand the #Seahawks fanbase that have only been around since RW, but the #mariners fanbase isn\xe2\x80\x99t spoiled. We just want the best for our team'",1111658653
seahawks,2022-12-15 21:41:11+00:00,b'I hate it. I hate it. I hate it. I don\xe2\x80\x99t care that it\xe2\x80\x99s Brock Purdy. I don\xe2\x80\x99t care they don\xe2\x80\x99t have Deebo. They are still billions and billions better then the Seahawks.  10 units 49ers ML -177 #betting #nfl #49ers #bets #money #bettingtips #bettingtwitter #sports #Seahawks #Bets',1488029354890342403
seahawks,2022-12-15 21:41:04+00:00,"b'#Seahawks CB Shawn Springs sacks 40-Whiners QB Jeff Garcia in San Francisco, CA. 12/27/03. The Seahawks defeated the 40-Whiners 24-17. https://t.co/3aVcKnWh8O'",1464277501220425740
seahawks,2022-12-15 21:40:36+00:00,b'Who Wins Thursday Night Football?!  #FTTB or #Seahawks',804669823
seahawks,2022-12-15 21:38:02+00:00,"b'I have an Ivan Drago mentality in regards to tonight\xe2\x80\x99s #Seahawks game. If we lose, we lose. \xf0\x9f\x98\x9c'",359743576
seahawks,2022-12-15 21:37:38+00:00,b'Roger Goodell when he found out somebody put a meaningful game on #TNF   #Seahawks #SFvsSEA https://t.co/DI18MOCzqm',1259567849175048192
seahawks,2022-12-15 21:36:55+00:00,b'In a special crossover episode @eric_crocker and @BDPeacock discuss with @CorbinSmithNFL the upcoming #TNF matchup between the 49ers and the Seahawks.  How will Brock Purdy perform against a Seattle team hunting for a playoff spot? #FTTB | #Seahawks https://t.co/nOfHKpMHGd',1291844551024545793
seahawks,2022-12-15 21:36:12+00:00,b'Who knew I was the guru with voodoo \xf0\x9f\x91\x91 #TNF #Seahawks #49ers Game pick coming soon \xf0\x9f\xa4\xab  \xf0\x9f\x92\xa8 McCaffrey O40.5 Rec yrds(3U)\xf0\x9f\x92\xa8 \xf0\x9f\x92\xa8McCaffrey O79.5 Rush yrds(4U)\xf0\x9f\x92\xa8 \xf0\x9f\x91\xb9DK O5.5 Receptions +120(2U)\xf0\x9f\x91\xb9 \xf0\x9f\x91\xbeMcCloud U15.5 Rec yrds (3U)\xf0\x9f\x91\xbe \xf0\x9f\x8d\xa9Jennings U28.5 Rec yrds (2U)\xf0\x9f\x8d\xa9 \xf0\x9f\xaa\x83Aiyuk O54.5 Rec yrds(3U)\xf0\x9f\xaa\x83 https://t.co/LUxS63RPhT',1463262904015151107
seahawks,2022-12-15 21:35:58+00:00,"b'Okay, week 15 scores thread below:  #49ers 35 - 26 #Seahawks   If there is a god, he must punish the Seahawks for wearing Action Green.'",3322657154
seahawks,2022-12-15 21:35:48+00:00,b'NFL - Thursday Night Football  Seahawks +3.5 -115 1.5u Seahawks ML +150 .5u Niners/Seahawks u43 -110 1.5u  \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 #GamblingTwitter #NFL #Seahawks https://t.co/2JKvcomsjk',1557169584070959105
seahawks,2022-12-15 21:33:59+00:00,b'#TNFonPrime play:  \xf0\x9f\x8f\x88Seahawks +3.5 (-110)  Desperation spot for a reeling Seattle team with one of the best home fields in football. Getting north of three feels like a steal here.  #GamblingTwitter  #Seahawks #UNDERCOVER',1112916524791103488
seahawks,2022-12-15 21:33:50+00:00,"b'#TNF Seahawks take on the 49ers. In this game, I have the #49ers&gt;#Seahawks 31-20.'",1133058838603673600
seahawks,2022-12-15 21:33:10+00:00,b'$25 to 2 people who LIKE this tweet if we hit this!  Purdy in Seattle? Give me the #Seahawks   #GamblingTwitter #Giveaway #NFLPicks https://t.co/MYWiQ6KM8t',1225854388876595207
seahawks,2022-12-15 21:32:49+00:00,b'My winningest GameDay jersey is still my away Wilson jersey \xf0\x9f\x98\xac Baldwin Is my all time losing jersey Largent is about 50/50. What to do?  #Seahawks',1585792080961757184
seahawks,2022-12-15 21:32:16+00:00,"b'Thursday Night Football! #NFL #TNF   #FTTB #Seahawks 8:15p #DFS   Realistically, only way to attack the 49ers is through the air! \xf0\x9f\x92\xa5SF DST is 22nd vs. WRs \xf0\x9f\x92\xa5DK(FD-$12k)(DK-$10k) \xf0\x9f\x92\xa5Lockett(FD-$11,5)(DK-$10,2)  DK/Ty Lockett in all my lines tonight. \xf0\x9f\x98\x85  \xf0\x9f\x93\xb2 https://t.co/FL4XL29RFI https://t.co/Ydkqe6NOxR'",919286224816361472
seahawks,2022-12-15 21:32:04+00:00,"b'\xf0\x9f\x8f\x88 Expect busy buses, trains, ferries, and roads this evening as your #Seahawks take on that team from Santa Clara. #GoHawks https://t.co/0ro0nPxZne'",1384945624370479105
seahawks,2022-12-15 21:30:56+00:00,b'Niners &amp; Seahawks game tonight! Come down for chili dogs and Wings and cheer on your team!   Also ladies night and stay for Karaoke tonight!  #49ers4life #NFL #seahawks #49ersfaithful #49ers #Seahawks #karaoke\xf0\x9f\x8e\xa4 #CDA #haydenid #karaoke #cdaidaho #haydenlake #cdaid #haydenidaho https://t.co/WVPINKwbS7',600692724
seahawks,2022-12-15 21:30:40+00:00,b'IDGAF we\xe2\x80\x99re winning tonight! #Seahawks',38697336
seahawks,2022-12-15 21:30:36+00:00,b'TNF: NFC West Matchup!   Our handicappers break down tonight\xe2\x80\x99s game and they\xe2\x80\x99ve been incredibly hot recently \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  #Seahawks #49ersnation  Who do you have tonight? Let us know  \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f  https://t.co/aAVLC7U3FL',1585471037591891969
seahawks,2022-12-15 21:30:29+00:00,b'Thursday Night Football Who Ya Got? #nfl #FantasyFootball #FTTB #Seahawks #TNF #TNFonPrime',3009581071
seahawks,2022-12-15 21:30:23+00:00,b'@SeahawksCanada @Seahawks @12s E8! Winnipeg! Go #Seahawks!',1213603225368064000
seahawks,2022-12-15 21:28:55+00:00,b'Be a shame for someone to\xe2\x80\xa6 End it \xf0\x9f\x98\x88   #Seahawks https://t.co/vDw6ufge6x',2363346690
seahawks,2022-12-15 21:28:25+00:00,"b""On The Winning Ticket @BleavNetwork, @JohnRyanSports1 and I breakdown our best bets from the NFL's Week 15 slate, including his 16-0 betting system that applies to Thursday Night Football between the #Niners and #Seahawks    Show link: https://t.co/ZjuhXeYoCx https://t.co/xy9bNYiVZp""",271154918
seahawks,2022-12-15 21:28:21+00:00,b'\xf0\x9f\x8f\x88 FREE NFL PLAY \xf0\x9f\x8f\x88   EVERYONE GO DO THIS NOW \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5   1) FOLLOW @gamblers_dream 2) DM @gamblers_dream \xe2\x80\x98Brodie\xe2\x80\x99  #49ERS VS #SEAHAWKS  HURRY!! FOLLOW &amp; DM @gamblers_dream',705181443480285184
seahawks,2022-12-15 21:26:57+00:00,b'Go hawks. We\xe2\x80\x99re winning by 2 scores at least #seahawks #mcneilwebsterproduction https://t.co/pAGEko3YuV',3250967550
seahawks,2022-12-15 21:26:40+00:00,b'Pick your #lock \xf0\x9f\x94\x92\xf0\x9f\x8d\x9e  #Seahawks #49ers https://t.co/vHGJ1zdqSG',1589864047947694080
seahawks,2022-12-15 21:26:01+00:00,b'Seahawks are gonna take a Purdy bad beating tonight #NFL #49ers #12s #Seahawks #football #seattle #SanFrancisco',1597640016393515008
seahawks,2022-12-15 21:24:50+00:00,b'The sun is out. It\xe2\x80\x99s game day. Full heart. Can\xe2\x80\x99t lose. Let\xe2\x80\x99s go #Seahawks',303624157
seahawks,2022-12-15 21:24:16+00:00,b'ATS record last 4 games: #49ers: 4-0 #Seahawks : 0-4  Who\xe2\x80\x99s riding the trends??\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',151525446
seahawks,2022-12-15 21:21:38+00:00,b'@Seahawks @_Tariqwoolen @12s \xf0\x9f\x8f\x88 Tariq Woolen is the TRUTH  #Seahawks l #SFvsSEA l #ProBowlVote',1407608503611518978
seahawks,2022-12-15 21:21:14+00:00,b'\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 NFL THURSDAY NIGHT WEEK 15 BEST BETS \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88  Seahawks +3.5 (available on DK) Seahawks +160 ML (0.5u)  Writeup in the screenshot below.   #NFL #Week15 #BestBets #TNFonPrime #49ers #Seahawks https://t.co/kdvupAiu06',1504681540189573124
seahawks,2022-12-15 21:21:11+00:00,"b'Almost time for ""The Playbook"" from 5-7 pm ET on @bettornetwork with @FenstySports and me. We\'ll preview #Seahawks\xc2\xa0-#49ers and look at the latest #NFL news. @Britt_Flinn joins us to break down Week 15 and we look at #NBA #playerprops https://t.co/zwy0x6eqRJ'",19094197
seahawks,2022-12-15 21:21:01+00:00,b'\xf0\x9f\x8f\x88 Tariq Woolen is the TRUTH  #Seahawks l #SFvsSEA l #ProBowlVote https://t.co/FYKREhk3fC',1407608503611518978
seahawks,2022-12-15 21:20:24+00:00,b'Will Geno and the #Seahawks (+4) cover for the first time in 5 games tonight? \xf0\x9f\x8f\x88 https://t.co/1qxAUpu2zn',1032684992051249152
seahawks,2022-12-15 21:20:00+00:00,"b""It's 49ers v Seahawks  Read our Thursday Night Football preview here:  https://t.co/cZla7uCRrW  #TNF #NFL #49ers #Purdy #Geno #Seahawks #12s https://t.co/u0ozpDzJw7""",1569097510567792640
seahawks,2022-12-15 21:18:32+00:00,"b'After an impressive debut five days ago, the #Seahawks hope to receive a similar jolt on special teams from Godwin Igwebuike against one of his former teams. https://t.co/vovlhBrrDe'",718393346
seahawks,2022-12-15 21:17:39+00:00,b'The #49ers elevated CB Janoris Jenkins and WR Willie Snead from the practice squad for tonight\xe2\x80\x99s game vs. the #Seahawks.',1494072723001286658
seahawks,2022-12-15 21:17:05+00:00,"b"".@gregcosell is breaking down tonight's #Seahawks - 49ers game with @IanFurnessSea NOW on KJR!  Tune in on 93.3 FM, the iHeart Radio App, or online at https://t.co/zm72g5oUvq!""",43278228
seahawks,2022-12-15 21:15:22+00:00,"b'Get your #fantasyfootball lineups set by hanging w/ me &amp; @AdamRonis on ""The Playbook"" from 5-7p ET on @bettornetwork. We\'ll preview the #Seahawks-#49ers game &amp; cover the latest #NFL injuries. @Britt_Flinn stops by to cover the games w/ us. We\'ll also go over #props for #NBA. https://t.co/BIUn8MLvj6'",202305031
seahawks,2022-12-15 21:15:02+00:00,"b""Rocking with these bets for #TNFonPrime tonight.  25 Likes and RT's and I'll drop my full card of Player props! #Seahawks #SFvsSEA #NFLPicks #gamblingtwitter   Amazing data and simulations from @BetalyticsInc   Seattle +3.5 -120: 2u Seattle ML +155: .5u Purdy O.5 INTs -150: 1u https://t.co/i0DZ0u2EPZ""",40053163
seahawks,2022-12-15 21:14:15+00:00,b'#TNFonPrime pick  #FTTB over #Seahawks',931923195975827456
seahawks,2022-12-15 21:12:35+00:00,"b'49ers at Seahawks: TNF Preview, Prop Picks, Prediction #SFvsSEA #ThursdayNightFootball #NFL  #49ers #SF49ers #Seahawks #12s  https://t.co/WwDjG0b7Vc'",844270018812493824
seahawks,2022-12-15 21:12:26+00:00,b'The #49ers are on the road tonight vs. the #Seahawks. How are you betting the moneyline for this #TNF NFC West showdown? (Lines from @CaesarsSports) #gamblingtwitter #SportsGambling #fanexperience #sportsbet #SportsBiz #NFL #SFvsSEA',1196634760405225473
seahawks,2022-12-15 21:12:24+00:00,b'DeeJay Dallas +2200 Ray-Ray McCloud +2200 Tony Jones +2200 Noah Fant +2300 Marquise Goodwin +2400 #FTTB D +2600 Brock Purdy +2800 Geno Smith +2800 Kyle Juszczyk +3000 Charlie Woerner +3200 #Seahawks D +3800 Will Dissly +3800 Any Other Player +4000 Danny Gray +4200',1303355231711920130
seahawks,2022-12-15 21:12:23+00:00,b'Kenneth Walker will struggle against the best defense in the NFL so expect a lot of passing from Geno tonight #Worldcup #soccer #Messi\xf0\x93\x83\xb5 #gamblingtwitter #cfb #cfbprizepicks #prizepicks #nbapicks #nba\xc2\xa0\xc2\xa0#nbaprizepicks #Underdogs  #tnf #NFL #seahawks #49ers https://t.co/FuOd6UbVox',1601585601756659714
seahawks,2022-12-15 21:11:35+00:00,b'Time to shift into beast mode? Conditions seem ripe for more Jordan Mason... #49ers #Seahawks https://t.co/PLI0Z7W8vs',35246396
seahawks,2022-12-15 21:10:47+00:00,b'We need to be extremely loud today 12\xe2\x80\x99s \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 #GoHawks #12thman #seahawks',1333082326809538561
seahawks,2022-12-15 21:09:03+00:00,b'Oooo we gon REALLY find out about @brockpurdy13 tonight!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 . . @49ers #49ers #SanFran #Seattle #seahawks #SHEhawks  #nfl #football #TNF  #nfcwest #nfc #bangbang #ninergang #brockpurdyszn https://t.co/460cVRaDYe',1585420151029211137
seahawks,2022-12-15 21:08:22+00:00,"b'\xf0\x9f\x8f\x88TNF: Seahawks vs Fortyniners\xf0\x9f\x8f\x88  Public on Patreon: 10 minutes before kickoff or Available now in The Edge \xf0\x9f\x94\xaa, link in Bio  #Seahawks  #49ers  #SEAvsSF https://t.co/Q3cs5IPiR9'",1188545811950505985
seahawks,2022-12-15 21:08:04+00:00,b'ESPN\xe2\x80\x99s Todd McShay says top prospect #Georgia DT Jalen Carter has character issues that could hurt him in the draft while projecting Carter to go to the #Seahawks with the #2 overall pick immediately after.  https://t.co/8BYBypuCeQ',1494072723001286658
seahawks,2022-12-15 21:06:07+00:00,b'I\xe2\x80\x99m afraid I just blue myself.   Happy blue Thursday from your favorite CHAZ survivor! #Seahawks https://t.co/AQAZ7D3CT1',176606900
seahawks,2022-12-15 21:05:30+00:00,b'PICK: #NFL #NFLGamePass #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFLPicks  #TNF #Seattle #Seahawks  #Niners #49ers  San Francisco 49ers -3 -143 https://t.co/7PGZF7crpM',1577020016284794908
seahawks,2022-12-15 21:05:00+00:00,b'Seahawks elevate Godwin Igwebuike for Thursday night #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/u1z5OGV8Dz',3007171770
seahawks,2022-12-15 21:04:13+00:00,"b'#Seahawks board is giving love to @19problemz but I have news for them, the #49ers team is the same way, Kittle, CMC, Mason, Aiyuk, Juice... #FTTB https://t.co/G91wZDE9BM'",1432304858548240385
seahawks,2022-12-15 21:03:32+00:00,b'Who you got on #TNF   #FTTB #49ers #Seahawks #NFL',1452775098797092866
seahawks,2022-12-15 21:01:15+00:00,"b'San Francisco 49ers at Seattle Seahawks: Predictions, picks and odds for NFL Week 15 matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/3Aoh1Nw1ig'",3007171770
seahawks,2022-12-15 21:00:40+00:00,b'\xf0\x9f\x9a\xa8GAMEDAY LISTEN\xf0\x9f\x9a\xa8  A new episode previewing the #49ers vs. #Seahawks\xc2\xa0is out now!  \xf0\x9f\xa7\xaa- Brock Purdy\xe2\x80\x99s biggest test \xf0\x9f\xaa\xb6- Geno Smith is NOT THAT GUY \xe2\x9c\xa8- Big Games from CMC &amp; Mason \xf0\x9f\x91\x80- The Kenneth Walker show  Listen\xe2\xa4\xb5\xef\xb8\x8f \xf0\x9f\x9f\xa2 https://t.co/dNCqB97qeX \xf0\x9f\x8d\x8e https://t.co/fVesOPkeoc https://t.co/b1iV1o8nij',2320045344
seahawks,2022-12-15 21:00:08+00:00,b'The top teams in the NFC West face off on #TNF: it\xe2\x80\x99s the @49ers vs the @Seahawks. Who wins tonight?   #FTTB | #Seahawks   \xf0\x9f\x93\xba: #SFvsSEA \xe2\x80\x94 8:15 p.m. ET on Prime Video \xf0\x9f\x93\xb1: NFL app https://t.co/NhIeQYOjQj',2828726820
seahawks,2022-12-15 21:00:02+00:00,"b'\xf0\x9f\x8f\x88Week 15 #FTTB  @ #Seahawks  Thursday Night Football Preview w/ @JohnLaghezza  Betting Preview, @jockmkt + Picks!  \xf0\x9f\x93\xbaWATCH: https://t.co/8sBVLeIMhM  \xf0\x9f\x8e\xa7LISTEN Apple: https://t.co/BMRInwQy7m Spotify: https://t.co/GJsAGorViE Google: https://t.co/G2Yhr3Frya https://t.co/obsYXiNIwX'",1295425096287494145
seahawks,2022-12-15 20:59:19+00:00,"b'@SeahawksCanada @Seahawks @12s Parksville on Vancouver Island, Beautiful British Columbia! #GoHawks #Seahawks'",1272485138
seahawks,2022-12-15 20:58:47+00:00,b'The Seahawks are 9-1 SU in their last 10 Thursday night games. They are currently +150 on the moneyline tonight! #Seahawks https://t.co/RbUD1Xu2FQ',1156677810993467395
seahawks,2022-12-15 20:58:11+00:00,"b""@NunyaBiz2011 @KamChancellor @Seahawks Apropos for tonight's game  ...  #Seahawks l #BamBam https://t.co/TjrJq3ZUjM""",1407608503611518978
seahawks,2022-12-15 20:57:53+00:00,b'I LOVE #Seahawks tonight to win outright   Am I crazy @WDEVRadioBrady',366683616
seahawks,2022-12-15 20:56:04+00:00,b'@arikarmstead @49ers I wonder what this man will be saying when the \xe2\x80\x98Hawks tear you apart in a couple of hours. Be prepared. Doesn\xe2\x80\x99t look like you are going to touch Geno Smith tonight. #NFL #Seahawks #49ers',1601034558157332480
