team,timestamp,tweet_text,userid 
ravens,2022-12-09 03:27:00+00:00,"b'House Committee: Daniel Snyder allowed toxic culture, NFL aided in cover-up #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1mf8LOTIjG'",3012777114
ravens,2022-12-09 02:49:30+00:00,b'Y\xe2\x80\x99all see this? The ravens don\xe2\x80\x99t have this. Nobody on that roster is releasing off the line like this\xe2\x80\xa6 except for maybe Bateman when he\xe2\x80\x99s healthy \xf0\x9f\x99\x84 #Ravens #RavensFlock https://t.co/D6puUbfcly',3433502734
ravens,2022-12-09 02:43:00+00:00,"b""Ravens' attempt to trademark 'Charm City' initially rejected, The Baltimore Banner reports #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yFrkp62D4g""",3012777114
ravens,2022-12-09 02:27:00+00:00,"b""There's so many good #1 WRs right now.  Boy, do I ever wish the #Ravens had one of those!   #RavensFlock""",768851986141720576
ravens,2022-12-09 02:10:00+00:00,b'Chiefs add veteran DT Williams to 53-man roster for Broncos #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1Z99uFaRT3',3012777114
ravens,2022-12-09 01:50:45+00:00,b'What would be a good trade with the #Ravens for Justin Tucker?  Every first round pick for the next ten years?   Tom Brady? Jalen Ramsey?',51143003
ravens,2022-12-09 01:50:02+00:00,b'Trailer: Rivalries And Football | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/iaoJmCR8y3',2980578839
ravens,2022-12-09 01:47:11+00:00,b'EDC obvi  @Ravens #RavensFlock #Ravens https://t.co/mzJANhj2aj https://t.co/1SWXE2PLBm',1577718920836190208
ravens,2022-12-09 01:46:43+00:00,"b'New faces, familiar stakes as Steelers host the Ravens https://t.co/hCfN0QIQ0R #Steelers #Ravens'",256639995
ravens,2022-12-09 01:30:25+00:00,b'Imagine if the #ravens could pull off a drive like that #tnf #raiders',1088951943626551297
ravens,2022-12-09 01:26:00+00:00,"b""News &amp; Notes: Justin Tucker Is on the Cusp of Ravens' Scoring Record #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/q9KmhXDfrZ""",3012777114
ravens,2022-12-09 01:18:48+00:00,b'Wow I wish the #ravens had a receiver who could make that catch one handed',1088951943626551297
ravens,2022-12-09 01:13:47+00:00,b'@nflrums You meant #ravens',270033967
ravens,2022-12-09 01:11:04+00:00,b'Ravens WR DeSean Jackson nearly signed with the Steelers last offseason  https://t.co/teXCHU9SX7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Baltimore Ravens wideout DeSean Jackson almost signed with... https://t.co/tSmSBJkWEe',1404883937617494017
ravens,2022-12-09 01:10:24+00:00,"b""#NFLTwitter #TNFonPrime #TNF Thought about replacing my #Fantasy #FantasyFootball #Defense with #RaiderNation then changed my irrational thinking and went with #Ravens #D I'm holding defenses ransom in my league \xf0\x9f\x98\x82 @TylerFFCreator @TFFDad thoughts?""",1118217018
ravens,2022-12-09 01:09:55+00:00,b'Injury Report: Ravens @ Steelers (Thursday)  https://t.co/wcDXhFPpdM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Ravens Did Not Participate: WR Devin Duvernay (NIR-rest); QB Lamar Jackson (k... https://t.co/4ae9auPBZU',1404883937617494017
ravens,2022-12-09 01:08:35+00:00,"b'Raiders vs Rams TNF: Open thread, Picks  https://t.co/CtngDN0YZk  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Ethan Miller/Getty Images Former Ravens Legend Trent Sieg playing in tonight\xe2\x80\x99s p... https://t.co/IIx7kmHTtH'",1404883937617494017
ravens,2022-12-09 00:45:36+00:00,b'The #Ravens have parted ways with OC Greg Roman.',1032054552088989696
ravens,2022-12-09 00:14:25+00:00,b'\xe2\x80\x9cHe has to have somebody represent him when it comes to that kind of money.\xe2\x80\x9d  @Trevor_Pryce weighed in on #Ravens QB Lamar Jackson\xe2\x80\x99s looming contract situation.   New episode out now! https://t.co/qTYXwXKEMp',1241636323644960769
ravens,2022-12-09 00:13:29+00:00,b'This is going to be an interesting &amp; difficult stretch for the #Ravens. Two division road games back to back on a short week. This is the time for this decorated defense to stand up. Not that they haven\xe2\x80\x99t already\xe2\x80\xa6but specifically the veterans need to take control &amp; dominate.',61259122
ravens,2022-12-09 00:11:26+00:00,b'#ravens #ravensflock\xf0\x9f\x98\x88 \xf0\x9f\x96\xa4\xf0\x9f\x92\x9c just In my Prime https://t.co/ZBHMsTGQu2',1466560328603418624
ravens,2022-12-08 23:51:02+00:00,b'The Ravens Are Hoping To Continue A Great Trend This Weekend #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/xwCfITDoZ5',3012777114
ravens,2022-12-08 23:50:04+00:00,b'J.K. Dobbins Is Looking Good After Surgery | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/Cxp4dINlyT',2980578839
ravens,2022-12-08 23:46:00+00:00,b'NFL Survivor League Week 14: Consider Chiefs Despite Future Value #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/zQb4aQbgAW',3012777114
ravens,2022-12-08 23:41:01+00:00,"b'Ravens QB Lamar Jackson, RG Kevin Zeitler still sidelined at practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qTrnnvE4KU'",3012777114
ravens,2022-12-08 23:35:01+00:00,b'Chiefs add veteran DT Williams to 53-man roster for Broncos #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/vTz3OTfQou',3012777114
ravens,2022-12-08 23:31:01+00:00,b'NFL DFS Picks: Yahoo Plays and Strategy for Week 14 Sunday Dual Ballers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/OkiszAot6f',3012777114
ravens,2022-12-08 23:24:48+00:00,b'U.S. Patent and Trademark Office initially rejects Baltimore #Ravens\xe2\x80\x99 attempt to trademark \xe2\x80\x98Charm City\xe2\x80\x99 via @BaltimoreBanner https://t.co/Z503U2F0hT',164406925
ravens,2022-12-08 23:16:01+00:00,b'This explains why Harbaugh won\xe2\x80\x99t fire Greg Roman\xe2\x80\xa6we\xe2\x80\x99re screwed\xe2\x80\xa6#RavensFlock #Ravens https://t.co/YywtelKi3T',2501789487
ravens,2022-12-08 23:09:10+00:00,b'The Pinewood Perspective is back!   \xe2\x80\xa2 @ThomasGorski33 and @brettwhite5_ BEEF over Mike White.  \xe2\x80\xa2 Can Brock Purdy lead the #49ers to victory?  \xe2\x80\xa2 Will Lamar\xe2\x80\x99s injury cost the #Ravens the AFC North?  \xe2\x80\xa2 Power Rankings + More   #NFL  https://t.co/olERWlgTFA',1417233529847549956
ravens,2022-12-08 23:05:02+00:00,b'Good night friends   #NightPhotography #night #Dark  #black #woman #Dreamers2022  #fantasy #Ravens #Rave #art https://t.co/xGN6zzxhpT',1554765903631450113
ravens,2022-12-08 22:54:40+00:00,b'The @ZachGelb Show is LIVE until 10:00 ET/7:00 PT!  - Pressure on #Ravens to sign Lamar Jackson this offseason? - Best non-QBs in CFB - #Raiders back in the hunt? - Is tanking in the #NFL worth it?  9:00 ET @aaronmurray11   Listen Live: https://t.co/t8cAgpcY2B',809385470
ravens,2022-12-08 22:46:16+00:00,b'who will start against the steelers??? #ravens #ravensflock #baltimore',1549751349113503746
ravens,2022-12-08 22:44:48+00:00,b'Can we get some good old fashion sense of hate but respected attitude for this rivalry between the #Steelers and #Ravens #STEELERNATION #RavensFlock',1343809083707715584
ravens,2022-12-08 22:40:00+00:00,b'Lamar Jackson remains out of practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1btf6QJDSu',3012777114
ravens,2022-12-08 22:35:49+00:00,b'#Ravens QB Lamar Jackson missed his second consecutive day of practice on Thursday.  https://t.co/zmgEnf96HO',1066871596932059138
ravens,2022-12-08 22:31:00+00:00,b'Chiefs add veteran DT Williams to 53-man roster for Broncos #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2c8FNaaYXq',3012777114
ravens,2022-12-08 22:29:00+00:00,"b""'Heated' Debate In Ravens Locker Room On Thursday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/47pMA3SHRg""",3012777114
ravens,2022-12-08 22:27:34+00:00,"b'George Pickens vs. Marlon Humphrey will be one of the important matchups for #Steelers vs. #Ravens.  They also happened to go to the same high school in Birmingham, Alabama.  https://t.co/T0CQHaiD9W'",73933794
ravens,2022-12-08 22:21:27+00:00,"b""I seriously can't stand Jamison fake ass laugh. Get him out of our locker room before he start some more shit. #Ravens https://t.co/vq3VHDNscL""",1577718920836190208
ravens,2022-12-08 22:21:00+00:00,b'Lamar Jackson remains out of practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QMGoyWy2ao',3012777114
ravens,2022-12-08 22:17:25+00:00,"b'#Ravens CB Marlon Humphrey is looking forward to facing another Hoover (Ala.) alum in #Steelers WR George Pickens.  ""Hopefully, he doesn\xe2\x80\x99t put me on my butt.""  https://t.co/6EBEe1dchf'",1066871596932059138
ravens,2022-12-08 22:08:13+00:00,"b""If your only argument against Oweh is his sack total, you don't know ball and you're a noob.   Miss me with all that.  #Ravens""",1577718920836190208
ravens,2022-12-08 22:04:37+00:00,b'Tale of the Tape: Can Ravens Unlock Zone Running Game?  https://t.co/No9asC9Ajw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Cole Jackson  Zone running is one way the Ravens can adapt to how defenses are playing t... https://t.co/l41I5FMd7K',1404883937617494017
ravens,2022-12-08 22:02:21+00:00,b'Ravens-Steelers Still Gets the Blood Boiling  https://t.co/qJr6VstDDX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Darin McCann  I don\xe2\x80\x99t like Pittsburgh. I don\xe2\x80\x99t like the city. I don\xe2\x80\x99t like the Penguins. I still h... https://t.co/LEkZAP0iH4',1404883937617494017
ravens,2022-12-08 22:01:44+00:00,b'The #Steelers defensive front 7 is in for a tough match up on Sunday against the #Ravens   https://t.co/k3fnga9IGy',769405857759129600
ravens,2022-12-08 22:00:59+00:00,b'Baltimore!!!! I\xe2\x80\x99ll be on WBAL news tonight at 10p and 11p discussing the Ravens CHARM CITY trademark filing! \xf0\x9f\x93\xb7 \xf0\x9f\x8e\xa5 \xf0\x9f\xa5\x8a #charmcity #baltimore #ravens #charmcity #nbc #nfl  Tune in! @wbaltv11 @ravens @nfl @nbcwashington https://t.co/pMSHM3U1k4',34930367
ravens,2022-12-08 21:31:00+00:00,b'Steelers stalking fifth straight win in Ravens rivalry #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/wnrG3pHoiw',3012777114
ravens,2022-12-08 21:21:01+00:00,"b'Diontae Johnson, T.J. Watt out of practice Thursday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/EqBaWjm15G'",3012777114
ravens,2022-12-08 21:14:26+00:00,"b""@realbmoresports @IA1057TheFan @Ravens For what, Steve Bisciotti and John Harbaugh are running the show, he gets players that JH wants, EDC didn't want JH here when he became GM, he had his own coaching staff in mind, Steve Bisciotti is the reason JH is still here, and JH is the reason G-Zero is still here #Ravens""",1012045928767852545
ravens,2022-12-08 21:11:13+00:00,b'Remember in 2014? #Steelers #Ravens Whhhaaaattt!!#NFL #HereWeGo\xc2\xa0 #PittsburghSteelers https://t.co/MCMf751n0O',976080429622136832
ravens,2022-12-08 21:09:06+00:00,"b""Elle.  No.  If he's not activated, then he isn't ready. He was drafted with the future in mind (Bowser/Oweh/Ojabo) because Justin Houston, while still effective, is 106 years old.  That's why he was drafted in the 2nd round by the #Ravens. https://t.co/RD15KjwvSz""",1517606251588460545
ravens,2022-12-08 20:58:00+00:00,b'The #Ravens are hungry for a win over their archrivals after having lost 4 in a row to the #Steelers  https://t.co/BDiJYWLW9n via @HeavyOnSports @HeavyOnNFL #RavensFlock',1110784705610305538
ravens,2022-12-08 20:53:44+00:00,"b'@HoodieRamey As long as we have JH and G-Zero, I wish for more, but I know what it is. I just try to believe in the players, that they will eventually one day wake up, and start realizing, they have to play above their coaches. If they want to win it all, like the players did in 2012 #Ravens'",1012045928767852545
ravens,2022-12-08 20:42:29+00:00,b'WR George Pickens had an outburst about his role on the #Steelers  WR Diontae Johnson LP \xe2\x9e\xa1\xef\xb8\x8f DNP this week  #Ravens allow 4th most receptions and 8th most points to opposing WRs  Pickens squeaky wheel / smash spot / WR1 / career-highs in every category week IS UPON US https://t.co/VshMAh8POm',1263325752
ravens,2022-12-08 20:41:02+00:00,"b""You guys obviously misread the fanbase bc anything other then Extension for 8 and Flock will burn \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 down and Abandon #Ravens in Mass @JasonLaCanfora @KenWeinmanSport That's like Trading Prime Ray Lewis! You dont do it""",380549829
ravens,2022-12-08 20:33:00+00:00,"b'#Steelers injury report for Thursday vs #Ravens:  MISSED: Diontae Johnson (hip), TJ Watt (ribs), Cam Heyward (rest), Larry Ogunjobi (toe)  LIMITED: Najee Harris (oblique), Chuks Okorafor (shoulder)  Malik Reed (back) went full after missing yesterday. @937theFan'",20786050
ravens,2022-12-08 20:31:01+00:00,"b'Ravens QB Lamar Jackson, RG Kevin Zeitler still sidelined at practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/wFayLlnLo1'",3012777114
ravens,2022-12-08 20:28:00+00:00,b'Updated 2023 NFL Draft Order #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/SsUm6n4Iau',3012777114
ravens,2022-12-08 20:22:09+00:00,b'RT @TomPelissero: NFL draft pick \xe2\x9c\x85 2 INTs in first career start \xe2\x9c\x85 Coached No. 1-ranked unit in 2021 \xe2\x9c\x85  Meet #Ravens special teams coordinator Chris Horton: https://t.co/e1kwBDeiGj',31849125
ravens,2022-12-08 20:21:00+00:00,"b'Ravens at Steelers spread, line, picks: Expert predictions for Week 14 NFL game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/OqecxMLWvA'",3012777114
ravens,2022-12-08 20:15:39+00:00,b'RT @TomPelissero: NFL draft pick \xe2\x9c\x85 2 INTs in first career start \xe2\x9c\x85 Coached No. 1-ranked unit in 2021 \xe2\x9c\x85  Meet #Ravens special teams coordinator Chris Horton: https://t.co/sKayly8YdD',1555986762475966464
ravens,2022-12-08 20:11:48+00:00,"b'Give these brothas their credit everything said about the offensive pass game last 2-3 weeks, brothas said it 2-3 years ago and were vilified..now most if not all ravens podcasters and writers are regergitating the same info they once vilified. #RavensFlock #ravens @Ravens https://t.co/7AwgyKHNxy'",439149105
ravens,2022-12-08 20:10:00+00:00,b'Podcast: @SigmundBloom gives us insights into the #Steelers scheme and personnel.  Who matches up well against the #Ravens ?:  https://t.co/QymwR7JlZq  #RavensFlock #NFL https://t.co/ZcgfC9uZ44',359796142
ravens,2022-12-08 20:06:02+00:00,"b'New faces, familiar stakes as Steelers host the Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cnq0lTqodW'",3012777114
ravens,2022-12-08 20:02:08+00:00,b'Guarantee the first play of the game on Sunday between #Steelers and #Ravens is a quick throw to George Pickens. Will get the rookie WR into the game quickly and will keep him happy early on.',285237564
ravens,2022-12-08 19:59:13+00:00,b'Join me from 3 - 5 pm TODAY on 1570 AM @WNST as we cover all things that are #sports. Guest list: @BaltimoreLuke @RDAVIS2576  @NestorAparicio  @BADickinson11 @TerpTalk #Ravens  #RavensFlock\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #RavensNation #NFL https://t.co/kgwUNtvwDh',17696088
ravens,2022-12-08 19:58:25+00:00,"b'IF the #Steelers Kenny Pickett can  meet &amp; defeat the extreme rookie QB challenge of his first exposure to a #Ravens D, the Steelers will indeed have a very good future QB!'",152752846
ravens,2022-12-08 19:56:28+00:00,b'Totally agree with @PFF_Sam about Lamar @Lj_era8   Why would the #Ravens give him a long-term deal when there is minimal to zero drop off when the backup has to fill in \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #nfl #pff',1561755578300604418
ravens,2022-12-08 19:56:06+00:00,b'NFL draft pick \xe2\x9c\x85 2 INTs in first career start \xe2\x9c\x85 Coached No. 1-ranked unit in 2021 \xe2\x9c\x85  Meet #Ravens special teams coordinator Chris Horton: https://t.co/b2z1k9uCVV',36089053
ravens,2022-12-08 19:55:00+00:00,b'Week 14 Fantasy Football Sleepers: Unheralded QBs with underrated upside #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/3cKOSuksBS',3012777114
ravens,2022-12-08 19:54:28+00:00,"b'The crucial key for the #Steelers this week will be how Pickett reacts to the next-level intensity of the #Ravens D, whether he can protect the ball while still taking shots and reading his progressions correctly.'",152752846
ravens,2022-12-08 19:51:01+00:00,b'Bold fantasy football predictions for Week 14: Who is ready to surprise? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/04TSFbuSja',3012777114
ravens,2022-12-08 19:44:13+00:00,"b""ICYMI @RealTannenbaum says if #Ravens get healthy they can still be #SuperBowl contenders this year and Lamar Jackson's value hasn't dropped despite some struggles this season... https://t.co/ZYtjFI3zCL""",204774888
ravens,2022-12-08 19:44:00+00:00,b'Fantasy football: Six must-start QBs for Week 14 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/6nDBZK10Cu',3012777114
ravens,2022-12-08 19:42:03+00:00,"b""\xe2\x80\x9c...you have to make sure that, not only you match energy, but this rivalry is about who\xe2\x80\x99s gonna be the physical team.\xe2\x80\x9d   #Steelers team captain Cameron Heyward knows it won't be easy on Sunday against the #Ravens.   Via @Steelersdepot   https://t.co/76otz8W3ZT""",285237564
