team,timestamp,tweet_text,userid 
seahawks,2022-12-11 04:42:43+00:00,"b'I don\xe2\x80\x99t think we\xe2\x80\x99ll easily beat CAR with how our run defense has looked, &amp; if we have no running game on offense either  But I was hoping Walker III would sit,  with hopes that he could then go Thurs  Sun - Thurs short turnaround if he did go  Let em rest up   #Seahawks #NFL https://t.co/1CieIyQ42O'",982456653818740736
seahawks,2022-12-11 04:41:41+00:00,b'Who\xe2\x80\x99s ready for #Seahawks football tomorrow? https://t.co/vIkf0jQbJq',1049018604
seahawks,2022-12-11 04:40:00+00:00,b'Seahawks Announced Three Roster Moves For Week 14 https://t.co/J7Xu3YeHpl #Seahawks https://t.co/EZi9BNbfYD',153226344
seahawks,2022-12-11 04:36:52+00:00,"b""Kenneth Walker and DeeJay Dallas are officially not expected to play tomorrow (@AdamSchefter).  We've known this all week, but Carroll finally decides to stop lying when he has to.  Travis Homer, Tony Jones, and Godwin Igwebuike will be the backfield trio for the #Seahawks https://t.co/tOfDhMCwpF""",2353358886
seahawks,2022-12-11 04:16:01+00:00,b'Absolutely love this #seahawks https://t.co/hd3eQBWu6M',210863387
seahawks,2022-12-11 04:08:05+00:00,b'Marshawn Lynch almost killed Paul and Prue in the Great American Baking Holiday Show #Seahawks',14782782
seahawks,2022-12-11 04:03:00+00:00,b'Seattle Seahawks injury report \xe2\x80\x93 Game 13 vs. Carolina #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/B324IzdISM',3007171770
seahawks,2022-12-11 04:00:00+00:00,"b'Last week, both Tyler Lockett and DK Metcalf had over 125 receiving yards for the #Seahawks. Does Seattle need each of its star WRs to have big games against the Panthers? @michaelbumpus5 breaks it down.  https://t.co/Ncp9xBBqeD'",22961177
seahawks,2022-12-11 03:54:16+00:00,b'Geno Smith tomorrow Vs the Panthers   #Seahawks https://t.co/3CGbMkuzgv',1564801977762168833
seahawks,2022-12-11 03:42:43+00:00,b'The Mantel is coming together. Don\xe2\x80\x99t knock me for the Seahawks clock. #christmasdecor #christmas #fire #seahawks #holiday https://t.co/N2N7nyqEIv',36482378
seahawks,2022-12-11 03:39:52+00:00,b'@IanFurnessSea @fox13seattle @Turfthedog #Seahawks  need A tribute sticker on their helmet',1436816821668220932
seahawks,2022-12-11 03:36:04+00:00,b'Better to wait for the division tilt vs SF. #Seahawks #GoHawks https://t.co/WEiqfHyzDc',1526327153876344833
seahawks,2022-12-11 03:31:59+00:00,b'The @JoshCashman_ style tradition continues. These type of #Seahawks videos are \xe2\x80\x9cdefinitely my bag baby.\xe2\x80\x9d https://t.co/b552fVfeFF',184085650
seahawks,2022-12-11 03:31:14+00:00,b'DeeJay Dallas (ankle) considered long shot to play in Week 14 https://t.co/PMkl5oYkud via @thewonkypenguin #Seahawks',190021256
seahawks,2022-12-11 03:12:38+00:00,b'**Breaking News** Kenneth Walker will not play Sunday for Seahawks!! #seahawks #nfl #fantasyfootball @tssfantasy',189297403
seahawks,2022-12-11 03:06:06+00:00,b'Kenneth Walker III (foot) not expected to play Week 14 https://t.co/cYS51u6SzJ via @leo_sells #Seahawks',190021256
seahawks,2022-12-11 03:05:57+00:00,b'DK Metcalf (hip) will have workload watched in Week 14 https://t.co/BsD1a05Nay via @thewonkypenguin #Seahawks',190021256
seahawks,2022-12-11 02:58:06+00:00,"b'#Seahawks RB Kenneth Walker (questionable, foot) is not expected to play  Sunday vs. Carolina, per source. He\xe2\x80\x99s labeled a game-time decision but is considered a long shot barring surprise. Seahawks hope to have him for TNF vs. 49ers.'",594257142
seahawks,2022-12-11 02:51:04+00:00,b'Week 14 Surgical Six $100 pays $1250 #nfl  #Patriots #fttb #Seahawks #steelers #Eagles #Parley #sunday #freepick #SportsGambling #sportsbet #sportsbettingpicks #sportsbettingtwitter #sportsbetting #lets #go #money #free #wednesdaynetflix #usa #itscalledsoccer https://t.co/GF36Wv1erN',1575334101141291010
seahawks,2022-12-11 02:46:00+00:00,b'4 key matchups for Panthers vs. Seahawks in Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/kfzp8VA2V8',3007171770
seahawks,2022-12-11 02:44:09+00:00,"b'D.K. Metcalf (questionable, hip) is expected to play Sunday vs. Carolina but the #Seahawks will watch his workload closely to make sure he\xe2\x80\x99s feeling good coming off the injury, per source. https://t.co/UfjFpBIka0'",1299080409754542083
seahawks,2022-12-11 02:44:07+00:00,"b'D.K. Metcalf (questionable, hip) is expected to play Sunday vs. Carolina but the #Seahawks will watch his workload closely to make sure he\xe2\x80\x99s feeling good coming off the injury, per source.'",594257142
seahawks,2022-12-11 02:35:00+00:00,"b'NFC Notes: 49ers, Rams, Sean McVay, Matthew Stafford, Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/oMpVkiOStw'",3007171770
seahawks,2022-12-11 02:14:49+00:00,b'Should be pointed out that 2 of the 3 wins are against the Panthers in this uniform combo. (Week 5 in \xe2\x80\x9812 &amp; opening day in \xe2\x80\x9813). #Seahawks #TheMoreYouKnow https://t.co/krExUVKIz3',75083683
seahawks,2022-12-11 02:05:03+00:00,"b""#Seahawks #beach #dress Women's bible site: In bikini women show 90% of body Politely #men look only @ covered parts https://t.co/HkBKF5Nleu""",2198146752
seahawks,2022-12-11 01:56:44+00:00,b'Looking for two extra tickets to the Thursday Night Football #Seahawks game. RT to spread the word.',1583289546342825984
seahawks,2022-12-11 01:35:05+00:00,b'Question: where can I go and watch the Seahawks game with good food and good crowd? #Seahawks',255858116
seahawks,2022-12-11 01:23:11+00:00,b'One day \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #seahawks #GoHawks https://t.co/nSUL4q1q2l',1596825349475688449
seahawks,2022-12-11 01:20:05+00:00,b'Uchenna Nwosu continues to be an excellent addition to the #Seahawks defense this season. https://t.co/sBKz35wiMY',1049018604
seahawks,2022-12-11 01:07:25+00:00,b'I hope the Wayne train does good with the Seahawks #gmen #seahawks',1579646002432249857
seahawks,2022-12-11 00:59:57+00:00,b'Currently drafting an NFL playoff predictions article with @kodyisaacnelson. Curious to see: where do you guys think the #Seahawks will end up? What seed and what will be their final record?',1337516658693271553
seahawks,2022-12-11 00:57:17+00:00,b'Love this combo \xf0\x9f\x98\x8d   #Seahawks https://t.co/OdTAzwKHHV',1594789404597358592
seahawks,2022-12-11 00:47:51+00:00,b'@MikeBarbre this is beautiful! go #Seahawks!',217543067
seahawks,2022-12-11 00:30:07+00:00,b'No joke @ShowtimeTate should\xe2\x80\x99ve been a #Seahawks player for life! https://t.co/5N0OjLGS9T',1280569911371165696
seahawks,2022-12-11 00:29:05+00:00,"b'Geno sealed the deal for the #Seahawks last week against the #Rams? What\xe2\x80\x99s it mean for the future? Plus, who are the X-factors for tomorrow\xe2\x80\x99s game against the Panthers? Found out on the latest Seahawks360! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\xa6\x85  Listen: https://t.co/CsVyNpA8fm  iTunes: https://t.co/OrcyTwPDF2 https://t.co/5yICFBuobm'",1519819351221702656
seahawks,2022-12-11 00:27:57+00:00,b'@DNVR_Broncos Nah they lose tomorrow and we get the number 2 pick in the draft \xf0\x9f\x98\x8e #Seahawks',1532126849827909632
seahawks,2022-12-11 00:16:21+00:00,"b'After the #Seahawks game tomorrow, I\xe2\x80\x99ll be host a space to discuss the game. All are welcome! Hope y\xe2\x80\x99all come through https://t.co/PUiMWaL7rI'",1519819351221702656
seahawks,2022-12-11 00:15:00+00:00,"b'In the @Seahawks 47 year @NFL history, the team has had 1 POC Head Coach - Tom Flores. Hey #Seahawks and #NFLTwitter fans, retweet to raise awareness for the lack of NFL head coach diversity.  #Black #Hispanic #SixStepSolution https://t.co/ZRuLX0SkS2'",1556635058768957444
seahawks,2022-12-11 00:13:10+00:00,b'@PFF Do your thing Lockett #Seahawks',2251488774
seahawks,2022-12-11 00:12:26+00:00,b'@par7979 Indeed. Not really what I asked in the poll. \xf0\x9f\x98\x81  All good. Go Hawks  #Seahawks',1407608503611518978
seahawks,2022-12-11 00:06:55+00:00,"b'#Seahawks RB DeeJay Dallas considered long shot to play, per sources, while Kenneth Walker III still considered 50/50. Both labeled game-time decisions but not as much optimism around Dallas.'",594257142
seahawks,2022-12-11 00:05:00+00:00,"b"".@UchennaN_42's 9 sacks are tied for fourth in the NFC \xf0\x9f\x94\xa5  RT to help send him to his first Pro Bowl! #ProBowlVote + Uchena Nwosu #ProBowlVote + Uchena Nwosu #ProBowlVote + Uchena Nwosu  #Seahawks | @12s https://t.co/GxiZoAbhTM""",1303332009079721986
seahawks,2022-12-10 23:59:18+00:00,b'Battle on Comm Ave: lost Morocco v Portugal: won Army v Navy: won  #Seahawks tomorrow! If my nerves can take it. Lol',610284276
seahawks,2022-12-10 23:57:07+00:00,"b'""Revenge of the Fallen""   #Seahawks https://t.co/dAs5Sg3vDZ'",16316853
seahawks,2022-12-10 23:54:25+00:00,"b""Seattle bringing out the wolf gray pants for tomorrow's matchup against the @Panthers   #Seahawks #GoHawks https://t.co/v2rjRNrFY0""",1215145317340827648
seahawks,2022-12-10 23:51:00+00:00,b'Running Back-Needy Seahawks Elevate Godwin Igwebuike #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ib0yRSNGp3',3007171770
seahawks,2022-12-10 23:50:01+00:00,"b""Fantasy Injury Updates: Latest news on Kenneth Walker III, Saquon Barkley, DeeJay Dallas more RBs impacting Week 14 start 'em, sit 'em calls #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/O24VBFjfYW""",3007171770
seahawks,2022-12-10 23:40:24+00:00,b'@Seahawks I\xe2\x80\x99ve been wanting the wolf grey Uni with the throwback silver helmet #seahawks',1096471360388231168
seahawks,2022-12-10 23:39:36+00:00,b'@RandyMueller_ Haha obscure #Seahawks history reference!',1498425128274698241
seahawks,2022-12-10 23:29:22+00:00,"b'In addition to this move, the #Seahawks elevated RB, Godwin Igwebuike and WR, Laquon Treadwell, per the team.   Given that Laquon Treadwell was elevated, the only way he can play in a game again, is if he gets signed to the 53 man roster.'",1372775612335595527
seahawks,2022-12-10 23:24:04+00:00,"b'Ahead of tomorrow\xe2\x80\x99s game against the Panthers, the #Seahawks have activated LB, Jon Rhattigan off of the PUP list, per the team. Go Hawks!! We are 12!!'",1372775612335595527
seahawks,2022-12-10 23:10:10+00:00,"b""@par7979 I am well aware, Old golfer.   No disrespect to Kam. At all.  As I said, love that dude.   He, simply, isn't the best defensive player in Seahawks history. No shame in that.  As always, Go Hawks!  #Seahawks""",1407608503611518978
seahawks,2022-12-10 23:08:40+00:00,"b'With Ken Walker III and DeeJay Dallas being game time decisions for tomorrow, the #Seahawks elevated an insurance policy from the practice squad to make his team debut on Sunday.  https://t.co/vEZ4rE2Cfc'",718393346
seahawks,2022-12-10 23:07:51+00:00,b'Seahawks elevate pair from practice squad  https://t.co/cFgAtoUtuI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: John P. Gilbert  Kirby Lee-USA TODAY Sports On Sunday afternoon the Seattle Seahawks will ... https://t.co/P9F2W5o0UD',1404883937617494017
seahawks,2022-12-10 23:07:48+00:00,"b""We're #Live #Streaming #Seahawks #Franchise on #Madden23 !! Come join us for some shenanigans, as we strive for Super Bowl victory!  https://t.co/VPTFpo39Xf  https://t.co/K4ogmmedyt  #NFL #Streamer #MaddenNFL23 #Seattle""",963228887558729728
seahawks,2022-12-10 23:02:13+00:00,b'@SeaTimesSports @bcondotta Ramsey acts like he\xe2\x80\x99s been head butted a lot. #seahawks',233437170
seahawks,2022-12-10 22:58:23+00:00,"b""\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad They ain't done yet either \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #GoHawks #Seahawks https://t.co/q850EXVSXI""",2592418218
seahawks,2022-12-10 22:52:00+00:00,b'Seahawks vs Panthers: Live game updates #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NQOGqS2YUU',3007171770
seahawks,2022-12-10 22:51:01+00:00,"b""Do Seahawks need Metcalf and Lockett to repeat 'special' performances? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/2z3a6AI08H""",3007171770
seahawks,2022-12-10 22:44:02+00:00,b'NFL Transactions: Saturday 12/10 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/EbktUBw4v4',3007171770
seahawks,2022-12-10 22:42:58+00:00,"b'The #Seahawks activated LB Jon Rhattigan from the PUP list and elevated RB Godwin Igwebuike and WR Laquon Treadwell for tomorrow\xe2\x80\x99s game, per @MikeDugar.'",965790343034793984
seahawks,2022-12-10 22:41:01+00:00,b'Seahawks begin defining 2-game stretch by hosting Panthers #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/0B6MNynT5W',3007171770
seahawks,2022-12-10 22:18:12+00:00,b'@par7979 Loved Kam Chancellor. \xf0\x9f\x92\xaf  BUT: Never selected 1st team All-Pro &amp; will have a hill to climb to make the HOF.  Easley &amp; Cortez were both Defensive Player of The Year &amp; HOFers.  Bobby &amp; Sherman both headed to Canton. \xf0\x9f\x92\xaf  #Seahawks',1407608503611518978
seahawks,2022-12-10 22:15:38+00:00,"b""With Week 14 Byes At A Critical Time Could Seattle Seahawks RB Godwin Igwebuike Be That 'Bye Week Banger'??  #Seahawks #FantasyFootball #TitleTribe https://t.co/sXNwaYvwtd""",1256736284795711489
seahawks,2022-12-10 22:10:36+00:00,b'The #Seahawks are in an important quarter of the season with a potentially defining two-game span beginning Sunday when Seattle hosts Carolina before hosting the 49ers.   From the Associated Press:   https://t.co/2oVmxHKfsl',22961177
seahawks,2022-12-10 22:01:16+00:00,b'Score Predictions for Panthers at Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NKpv2T7YLC',3007171770
seahawks,2022-12-10 22:00:33+00:00,b'Panthers activate DE Henry Anderson for Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cApBUFN1jt',3007171770
seahawks,2022-12-10 21:57:32+00:00,b'Let @GenoSmith3 cook baby ! the Force is awaken!!! #Seahawks https://t.co/7aY7AS0UbK',877449033148764160
seahawks,2022-12-10 21:51:00+00:00,"b'Seahawks activate LB Jon Rhattigan from PUP, elevate 2 from practice squad #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4VAYMjlX3W'",3007171770
seahawks,2022-12-10 21:50:02+00:00,b'Seahawks Film Session: Jordan Babineaux #Seattle #Seahawks #NFL Video: https://t.co/hPo3CanQwv',115527852
seahawks,2022-12-10 21:49:00+00:00,"b'Fantasy Injury Updates: Latest news on DK Metcalf, Amari Cooper, Diontae Johnson more WRs affecting Week 14 start-or-sit calls #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/UeQpMLGEH0'",3007171770
seahawks,2022-12-10 21:42:39+00:00,"b'4 years ago today was the last time I saw the Seahawks win in person, a lot has changed since then (I gained a couple extra chins) but hopefully this changes tomorrow #GoHawks #WeAre12 @Seahawks @SeahawkersUK @BlitzTheSeahawk #Seahawks https://t.co/rBRa80Yjkw'",460443688
seahawks,2022-12-10 21:38:01+00:00,b'Seahawks Announce Three Roster Moves For Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/ZBOAaNENwb',3007171770
seahawks,2022-12-10 21:37:39+00:00,"b'The Relationship: #Seahawks-Panthers, by @seasidejoenews https://t.co/PUc68hVbjA'",1913262499
seahawks,2022-12-10 21:32:05+00:00,b'Laquon Treadwell elevated to the active roster Saturday https://t.co/dU7AZhi4Wh via @jesseg628 #Seahawks',190021256
seahawks,2022-12-10 21:31:01+00:00,b'Seahawks Announce Three Roster Moves For Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Mea85f3Y9i',3007171770
seahawks,2022-12-10 21:30:02+00:00,b'Godwin Igwebuike elevated to the active roster Saturday https://t.co/FFMtCmJEWv via @jesseg628 #Seahawks',190021256
seahawks,2022-12-10 21:09:40+00:00,"b""#Seahawks RBs Kenneth Walker and DeeJay Dallas have been upgraded to questionable heading into tomorrow's game despite not practicing all week:  https://t.co/D9Zg6v07bZ""",1376059765
seahawks,2022-12-10 21:01:16+00:00,b'Week 12 preview: Why Panthers Jaycee Horn faces biggest challenge yet against Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rl90l4DJsp',3007171770
seahawks,2022-12-10 20:57:06+00:00,b'This is interesting. I\xe2\x80\x99ve put a sprinkle on it. The #Giants have allowed at least 100 receiving yards to their opponents top WR both of the last two games with Adoree\xe2\x80\x99 Jackson out. Foreman has at least 100 rushing yards in four of his last six games. #Seahawks run D stinks. https://t.co/MZDDZxZRp9',768970383504605184
seahawks,2022-12-10 20:54:02+00:00,b'Two Seahawks RBs deemed game-time decisions vs. Panthers #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/15iEZRUlBd',3007171770
seahawks,2022-12-10 20:51:55+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  One of the greatest moments in #Seahawks playoff history.   Saw a Vikings fan bust a schooner on a table while dropping an f-bomb at a BPs on Jasper Ave.  I may have zipped up my jacket thus covering up jersey after seeing that. https://t.co/mxFGGgv4Go',119185757
seahawks,2022-12-10 20:50:52+00:00,"b""#Seahawks roster moves ahead of Sunday's game against the Panthers: https://t.co/JZPXZIBlEj""",61886767
seahawks,2022-12-10 20:44:01+00:00,"b""Adam's take on Bobby Wagner's interception is well... classic Adam.   Must listen clip https://t.co/Q1KqtgQ5Hb - #Seahawks #12s https://t.co/eKrtmemopf""",15519984
seahawks,2022-12-10 20:33:33+00:00,b'Two weeks from today until I see the @Seahawks in person!!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a#Seahawks',589638848
seahawks,2022-12-10 20:33:14+00:00,b'THAT\xe2\x80\x99S MY QB \xf0\x9f\x94\xb5\xf0\x9f\x9f\xa2  #Seahawks https://t.co/baG1HG2TyI',1367489384732381187
seahawks,2022-12-10 20:26:27+00:00,b'#love the #weekend @SugarsSeattle ! Open daily 10am-2:30am and it\xe2\x80\x99s located at 10338 #Aurora Ave N in #Seattle #PNW #lakecity #NFL #Seahawks https://t.co/XCRWwr8frz',1086447233078153216
seahawks,2022-12-10 20:25:38+00:00,b'Panthers are no joke! #Seahawks better be ready. https://t.co/U9AVScWNyG',39287271
seahawks,2022-12-10 20:25:15+00:00,"b""@jojolbaker Let's Gooooo!!!!! #GoHawks #Seahawks""",199406401
seahawks,2022-12-10 20:01:53+00:00,b'12 Man Fan Jam Show Episode 1020   Panthers and 49ers DOUBLE EPISODE https://t.co/gWGuOZjP0E via @YouTube @Seahawks trivia and game predictions for the panthers and 49ers game. #GoHawks #Seahawks',1583127190643818497
seahawks,2022-12-10 20:00:30+00:00,b'@RamsNFL @Bwagz Love you. Miss you. The Rams are lucky to have you. If it were my choice you would still be with us. It is still a pleasure to watch you play regardless. I will always be a fan of you. #Seahawks \xf0\x9f\xa5\xb0',1174130089254096896
seahawks,2022-12-10 20:00:27+00:00,b'Watch or Listen to this show. Watch our #Seahawks. Make some $$$.  Seems square. https://t.co/0iCVf2oOP3 https://t.co/rirFjysgAY',464258987
seahawks,2022-12-10 20:00:24+00:00,"b'Be here for kickoff, tomorrow 12/11 Seahawks vs. Panthers at 1:25 pm.   GO HAWKS!!!  #5SpotSeattle #cheesecurds #seahawks #goblue https://t.co/WsVT3LgE8S'",574027855
seahawks,2022-12-10 19:59:25+00:00,b'@MARIBASED1 Seattle got that fire #SeattleSeahawks #seahawks #NFL #NFLnaESPN #SeyFer https://t.co/NRr9MwW9On',97488853
seahawks,2022-12-10 19:58:50+00:00,"b'Holy cow, this got me emotional! I am so happy for Geno Smith and the Seahawks for giving him the shot he has earned. Go Hawks! #genosmith #Seahawks #GoHawks https://t.co/tmulH5yspC'",1578209585130864641
seahawks,2022-12-10 19:48:19+00:00,b'Tariq Woolen is tied for the league lead in interceptions.  The #Seahawks 5th-Round rookie is playing at a DROY level. https://t.co/y0CgzjX1Th',2353358886
seahawks,2022-12-10 19:30:59+00:00,b'This is awesome\xf0\x9f\xa5\xb9\xf0\x9f\x92\x99\xf0\x9f\x92\x9a @GenoSmith3 #seahawks https://t.co/7FtdbUWlkZ',1451316427739312129
seahawks,2022-12-10 19:28:06+00:00,b'OTD 1989  Steve Largent snares his then #NFL record 100th career TD reception #Seahawks  https://t.co/IxFjuVV4fn',1087084293212594177
seahawks,2022-12-10 19:26:07+00:00,b'I new Nwosu was doing good\xe2\x80\xa6. but not that good. \xf0\x9f\xa4\xb7    https://t.co/KTC8avKrs3   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/YPPDfJPiBF',1073812246537609216
seahawks,2022-12-10 19:21:49+00:00,b'#Seahawks vs Panthers Week 14: All you need to know https://t.co/EFmEtjNDjz',73823134
seahawks,2022-12-10 19:11:42+00:00,"b""Saturday #Seahawks fun with filters - Throwback uni's edition @Kenneth_Walker9 https://t.co/KEVOWMsfvR""",15519984
