team,timestamp,tweet_text,userid 
cardinals,2022-12-11 13:53:47+00:00,b'Who wants to see #Jays and #Cardinals swap Kikuchi/Matz contracts? Guys are owed essentially the same money but Matz has an extra year. Both coming off difficult seasons. At least Matz trusts/executes Pete Walkers game plan. @KOAS1963 @SiddallJoe thoughts?',87513879
cardinals,2022-12-11 13:33:50+00:00,b'@AZCardinals James Conner is my favorite! #ProBowlVote Hoping to win the #Cardinals crewneck!!',1139600503724269568
cardinals,2022-12-11 13:31:27+00:00,"b'""Do you believe the Cardinals are a sign from Heaven? Some believe their bright colors and unique song are a reminder of the beauty of life and its fragility. #Cardinals #SignFromHeaven #BeautyofLife""  Read a full blog here: https://t.co/ErwoE6D811 https://t.co/saxqySZLIb'",1558319552232128512
cardinals,2022-12-11 13:13:17+00:00,b'@Edf717 Beautiful #Cardinals #birdphotography \xf0\x9f\x92\x95',40297020
cardinals,2022-12-11 13:13:15+00:00,b'4 days left until the christmas music video drops! Can the crew save the day and find the video? #EudoraProud #Cardinals #Christmas2022 #crackthecode #staytuned https://t.co/JbhNfwh9Nw',901725336
cardinals,2022-12-11 13:13:02+00:00,b'Players Avoiding Arbitration: 11/17/22 #StLouisCardinals #STLcardinals #Cardinals https://t.co/aVcHRJMniS',3084205327
cardinals,2022-12-11 13:10:01+00:00,"b""How will Patriots' Mac Jones handle Cardinals' blitz on MNF? #Arizona #Cardinals #NFL https://t.co/RRnX2dfcOw""",1249963602
cardinals,2022-12-11 13:02:21+00:00,"b'Mozeliak: Cardinals Seeking Catching Help, Left-Handed Bat #StLouisCardinals #STLcardinals #Cardinals https://t.co/LnYPJRXmHt'",3084205327
cardinals,2022-12-11 12:57:33+00:00,"b'\xe2\x80\x9cWithout an addition this winter or an extension this spring, the #Cardinals could find themselves shopping for multiple starters at a time when aces are rare and salaries are soaring.\xe2\x80\x9d  On a rotation with hole \xe2\x80\x94 coming soon.  #MLB #stlcards  https://t.co/o2dI7B8bWV'",16533116
cardinals,2022-12-11 12:55:02+00:00,b'Hey if i had 600 more hours than it would be equal to the last time we won!    https://t.co/ZViitPkiXz   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/mrFxUk12pc',1073812246537609216
cardinals,2022-12-11 12:52:01+00:00,b'Rosenthal: My NL MVP ballot \xe2\x80\x93 and why Paul Goldschmidt was at the top of it #StLouisCardinals #STLcardinals #Cardinals https://t.co/iwHnydwOuS',3084205327
cardinals,2022-12-11 12:46:00+00:00,"b'News and Notes from the Enemy: Seattle Seahawks looking to regain control of NFC West, Geno Smith\xe2\x80\x99s big year, and more #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/4W4yFQUkAI'",3011726562
cardinals,2022-12-11 12:41:00+00:00,b'Cardinals\xe2\x80\x99 Paul Goldschmidt wins 2022 National League MVP Award #StLouisCardinals #STLcardinals #Cardinals https://t.co/ZPQqTXRAke',3084205327
cardinals,2022-12-11 12:29:56+00:00,b'We\xe2\x80\x99ve got a new leader at the top of our #NFL Power Rankings as the #Patriots head to Arizona for a must win week 14 matchup with the #Cardinals. Find out who it is now on #GoLocalProv.   https://t.co/spiC4zXjRo',18769597
cardinals,2022-12-11 12:21:24+00:00,b'@AZCardinals #ProBowlVote #Cardinals Kyler Murray',2927973228
cardinals,2022-12-11 12:19:01+00:00,"b'Radio Voice of the Blues, Chris Kerber on the Blues\xe2\x80\x99 Moms Trip #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/2SwEMnu8tR'",3084205327
cardinals,2022-12-11 12:02:42+00:00,"b'Final NFL Week 14 Predictions and Picks Against the Spread: Impacts of Saquon Barkley, Leonard Fournette, and Travis Homer #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/PlP2zULbKG'",3011726562
cardinals,2022-12-11 11:57:02+00:00,"b""Cardinals' Bench Coach, Matt Holliday on adapting to being on a major league staff #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/wR8vLVr4XM""",3084205327
cardinals,2022-12-11 11:55:52+00:00,b'Excited to share the latest addition to my #etsy #etsycanada shop: #etsyHandmade #StainedGlass #Cardinals #etsySALE #Winter #BirdSuncatcher #Christmasgifts #novascotia #christmas #christmasbirds #stainedglassbirds #handmadeincanada #christmascardinals https://t.co/UlQM5N1WsB https://t.co/8Z9ETgT9Io',153701624
cardinals,2022-12-11 11:51:34+00:00,"b'Why not check out some of my ""Online Garage Sale"" listings for your Christmas Gifts? \xf0\x9f\x8e\x81 Woot! :-) https://t.co/hM4ubFuMnn #JackBuck #Cardinals #StLouisCardinals #Bobbleheads #Bobblehead #MLB #Baseball :-)'",345715135
cardinals,2022-12-11 11:51:00+00:00,"b'NFL Week 14: Latest scores, schedule, odds, TV info #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/qt3VpvSe5X'",3011726562
cardinals,2022-12-11 10:48:00+00:00,"b""Dec 11, 1941\xe2\x80\x94The #Giants acquire Johnny Mize from the #Cardinals for three players and $50,000. Because of injuries, Mize's HR production fell from 43 to 16 in 1941, but he will bounce back to lead the National League in HRs in both 1947 and 1948. https://t.co/L3HrP6L7OL""",774360112005734400
cardinals,2022-12-11 10:45:01+00:00,"b'News and Notes from the Enemy: San Francisco 49ers lean on Brock Purdy, defense stepping up and more #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/nk6t3vlw4n'",3011726562
cardinals,2022-12-11 10:40:01+00:00,"b'Former Cardinals Outfielder, Matt Holliday on going through the Draft process #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/nulwHGvOlK'",3084205327
cardinals,2022-12-11 10:39:02+00:00,b'The #bluejays and ##Cardinals trade talks fell apart because the Jays wouldn\xe2\x80\x99t deal Danny J ...    https://t.co/FKdz4FhCDU   #Baseball #MajorLeagueBaseball #Missouri #MLB #MLBNationalLeague #MLBNationalLeagueCentral #SaintLouis #SaintLouisCardinals #StLouis #StLouisCardinals https://t.co/EKcWjbpQkY',1073812246537609216
cardinals,2022-12-11 10:29:00+00:00,"b""TV Voice of the Cardinals, Dan McLaughlin on Major League Baseball's lockout #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/w2O2csIhgK""",3084205327
cardinals,2022-12-11 10:24:17+00:00,"b'Good morning, #Sunday \xe2\x9d\xa4\xef\xb8\x8f watching and waiting for that perfect moment to head to the feeders \xe2\x9d\xa4\xef\xb8\x8f #cardinal #cardinals #northerncardinal #bird #birds #birdwatching #birdphotography #BirdsOfTwitter #TwitterNaturePhotography #TwitterNatureCommunity \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rbtnYItbld'",901219017611980801
cardinals,2022-12-11 10:18:00+00:00,"b'The Fast Lane - January 20th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/4PbKROwgSH'",3084205327
cardinals,2022-12-11 10:07:01+00:00,"b'Blues Forward, Ivan Barbashev on his connection to his countrymen #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/dPYNMh0mbP'",3084205327
cardinals,2022-12-11 09:56:00+00:00,"b""Radio Voice of the Blues, Chris Kerber on Ivan Barbashev's emergence #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/hQnFgDvWMV""",3084205327
cardinals,2022-12-11 09:45:02+00:00,"b'Blues Hall of Famer, Chris Pronger on leadership and jersey retirement #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/JgAARcFjau'",3084205327
cardinals,2022-12-11 09:34:00+00:00,"b'The Fast Lane - January 19th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/QXh08WCiaB'",3084205327
cardinals,2022-12-11 09:23:00+00:00,"b'Blues Insider, Jeremy Rutherford on the battle between the pipes for the Blues #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/XTBJtnnY1w'",3084205327
cardinals,2022-12-11 09:12:00+00:00,"b'The Fast Lane - January 18th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/tlT3x9M4Oq'",3084205327
cardinals,2022-12-11 09:01:20+00:00,"b'Blues Radio Analyst, Joe Vitale on playing against Chris Pronger #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/vUkvzQsmRn'",3084205327
cardinals,2022-12-11 08:53:11+00:00,b'Vintage Unsigned Cardinals Hand Painted Figurine Collectible Porcelain Mid-Century Made in Japan #cardinals #birds #vintagefigurines  #Painted #Figurine #Midcentury #gift #VintageUnsigned #hand #Collectible #made #Cardinals #AtticEsoterica #EtsySeller https://t.co/PTnCwh9ru2',1224821116637569024
cardinals,2022-12-11 08:50:02+00:00,"b'Blues Forward, Brayden Schenn on what it feels like being healthy #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/rXh0KRbrYA'",3084205327
cardinals,2022-12-11 08:39:00+00:00,"b'Blues Head Coach, Craig Berube on the situation between the pipes #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/lQ8qsNJLMf'",3084205327
cardinals,2022-12-11 08:30:00+00:00,"b""Raptress Cardi B's hair secret is vegetable water #CardiB #Cardinals #Hollywood #WorldNews #Rappers #NewsUpdate #NewsBreak  https://t.co/mRWAwBVnav""",1280086527284883456
cardinals,2022-12-11 08:28:02+00:00,"b'The Fast Lane - January 17th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/RD3YasCAPT'",3084205327
cardinals,2022-12-11 08:17:02+00:00,"b'Former Blues Defenseman, Chris McAlpine on playing with Chris Pronger #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/p5TfSC9Nfd'",3084205327
cardinals,2022-12-11 08:11:01+00:00,b'NFL Week 14 TV coverage maps #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/mU98pBgaKD',3011726562
cardinals,2022-12-11 08:06:02+00:00,"b'The Fast Lane - January 14th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/v7ebDvOiM7'",3084205327
cardinals,2022-12-11 08:00:56+00:00,b'NFL Week 14 TV coverage maps #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Qmd5AQXKbp',3011726562
cardinals,2022-12-11 07:55:03+00:00,"b'Blues broadcast Joey Vitale on the ""comeback kids"" and COVID #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/3KIlonfVJJ'",3084205327
cardinals,2022-12-11 07:48:21+00:00,b'DeAndre Hopkins Latest Injury Update is Big News For Cardinals Ahead of Week 14 #ahead #big #Cardinals #DeAndre #Hopkins #injury #latest #news #Update #Week https://t.co/rDT1mrEoyR',1406197349530046466
cardinals,2022-12-11 07:44:03+00:00,b'Voice of the Cardinals Dan McLaughlin #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/JPaoeFN9P6',3084205327
cardinals,2022-12-11 07:33:01+00:00,"b'The Fast Lane - January 13th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/vuTEXgrKAp'",3084205327
cardinals,2022-12-11 07:32:18+00:00,"b'Patriots-Cardinals injury report: WR Rondale Moore, CB Byron Murphy Jr. out - Arizona Sports #BirdCityFootball  https://t.co/5r1HTPB7C2'",439832704
cardinals,2022-12-11 07:22:03+00:00,b'Voice of the Blues Chris Kerber #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/XKypBUnnZl',3084205327
cardinals,2022-12-11 07:11:01+00:00,b'Comedian and Actor Guy Torry joins the Fast Lane! #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/ARPVcVnSJk',3084205327
cardinals,2022-12-11 07:01:01+00:00,"b'The Fast Lane - January 12th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/8yWieWEHnK'",3084205327
cardinals,2022-12-11 07:00:00+00:00,"b'Shop #RedSea Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/DgbQaHmCK8&lt;&lt; #NFL #NFLTwitter  #Arizona #Cardinals #AZCards #Cards #CardsCamp'",313722443
cardinals,2022-12-11 06:49:08+00:00,b'Our Blues Insider Jeremy Rutherford from The Athletic #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/kVOt6kcpKT',3084205327
cardinals,2022-12-11 06:38:03+00:00,"b'The Fast Lane - January 11th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/rwRE7RaMvV'",3084205327
cardinals,2022-12-11 06:27:04+00:00,"b'Blues head coach Craig Berube on Covid, trade deadline, and Chris Pronger #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/WJVrspamQG'",3084205327
cardinals,2022-12-11 06:16:01+00:00,"b'The Fast Lane - January 10th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/7m4D4duHwu'",3084205327
cardinals,2022-12-11 06:08:55+00:00,b'Saturday Night. \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xe2\x9a\xbe\xef\xb8\x8f  #pzlz #foco #cardinals #santa https://t.co/g6POh61Kv9',1335607657
cardinals,2022-12-11 06:05:36+00:00,b'Definitely my favorites so far #MLB #Angels #Mariners #Cardinals #twins https://t.co/sM66LtNad5',1220369719317843968
cardinals,2022-12-11 06:05:01+00:00,"b'Fast Lane Rewind: Comedian Bob Saget joins the Fast Lane on September 13th, 2016 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/lMcUTO4rY3'",3084205327
cardinals,2022-12-11 05:54:00+00:00,b'The Fast Lane - January 7th 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/wZYTb5ISHI',3084205327
cardinals,2022-12-11 05:48:21+00:00,b'DeAndre Hopkins is playing Monday night. #Cardinals @DeAndreHopkins https://t.co/KTnKNy54q6',1494497769272356907
cardinals,2022-12-11 05:43:00+00:00,b'Dan McLaughlin on the latest in MLB CBA talks. #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Foo4fvNfHT',3084205327
cardinals,2022-12-11 05:32:00+00:00,"b'The Fast Lane: - January 6th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/QFaFzkRO6E'",3084205327
cardinals,2022-12-11 05:21:00+00:00,"b'The Fast Lane - January 5th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/kUfykGodah'",3084205327
cardinals,2022-12-11 05:10:02+00:00,b'The Fast Lane - January 4th. 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/4jxd6uK0YX',3084205327
cardinals,2022-12-11 05:09:23+00:00,b'https://t.co/EoNZtHczTm Game used pendants cufflinks earrings rings from around Major League Baseball !  The only baseball jewelry covered in multiple layers of resin to give it a domed glass like appearance !! \xe2\x9a\xbe\xef\xb8\x8f #yankees #cubs #phillies #padres #astros #cardinals #mets #mlb https://t.co/PjNtHsenjj',728077746635603968
cardinals,2022-12-11 05:08:08+00:00,b'https://t.co/Rka4prFaT2 MLB game used baseball Jewelry. Cufflinks Pendants Earrings All covered in multiple layers of resin. #diamondbacks #orioles #brewers #cubs  #worldseries #homerun #gameusedbaseball #cubs #cardinals #mets #giants #yankees #dodgers #astros #phillies https://t.co/BNHgjOAClM',728077746635603968
cardinals,2022-12-11 05:08:00+00:00,b'Cardinals WR Greg Dortch Sneaky Fantasy Option in Week 14 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/WoTGNwb5oA',3011726562
cardinals,2022-12-11 05:06:15+00:00,"b""NBA Leader: 31.2 PPG 227's YouTube Chili' Donovan Chili' Mitchell 31.2 PPG 4.1 RPG 6.0 APG #TakeNote Spicy' https://t.co/NwAP5J01UX jamaalaldin_tv https://t.co/NSJKokjJrp #Louisville #Cardinals: Provided to YouTube by Translation\xe2\x80\xa6 https://t.co/yiJu7PeIuM https://t.co/OPTOJdXGpD""",772812796899696640
cardinals,2022-12-11 04:59:24+00:00,b'https://t.co/Rka4prFIIA  GAME USED BASEBALL EARRINGS !  CUFFLINKS PENDANTS &amp; MORE Each piece covered in multiple layers of resin to give it a stunning glass like apperance. All teams available! #whitesox #cubs #redsox #yankees #phillies #astros #mlb #dodgers #mets #cardinals https://t.co/DFAYGa27oI',728077746635603968
cardinals,2022-12-11 04:59:00+00:00,b'Blues Head Coach Craig Berube on the Winter Classic #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/6MqadTOdzL',3084205327
cardinals,2022-12-11 04:57:50+00:00,b'https://t.co/Rka4prFaT2 #MLB game used #baseball Jewelry special event logo Pendants Earrings Rings #diamondbacks #orioles #brewers #cubs  #worldseries #homerun #gameusedbaseball #phillies #cardinals #mets #giants #yankees #dodgers #astros #rangers #redsox #rockies #giants #mlb https://t.co/ep7At3VImy',728077746635603968
cardinals,2022-12-11 04:57:03+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/7s3U4U4CE9'",63791823
cardinals,2022-12-11 04:54:48+00:00,b'https://t.co/Rka4prFaT2  #whitesox #orioles game used #baseball CUFFLINKS EARRINGS PENDANTS more. Each piece covered in multiple layers of resin to give it a stunning glass like apperance . All teams available !  #cardinals #athletics #mariners #phillies #astros #cubs #etsy #mlb https://t.co/mVKjR4TkYt',728077746635603968
cardinals,2022-12-11 04:48:01+00:00,"b'The Fast Lane - December 27, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/TD33e9NpXq'",3084205327
cardinals,2022-12-11 04:48:01+00:00,"b'WR Injury Notes: Meyers, Toney, Cardinals #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/QJPTVyLu3d'",3011726562
cardinals,2022-12-11 04:37:00+00:00,"b'The Fast Lane - December 23rd, 2021 - With Chris Kerber #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/EBxVagG5ct'",3084205327
cardinals,2022-12-11 04:32:10+00:00,"b""NBA Leader: 31.2 PPG 227's YouTube Chili' Donovan Chili' Mitchell 31.2 PPG 4.1 RPG 6.0 APG #TakeNote Spicy' https://t.co/NwAP5J01UX jamaalaldin_tv https://t.co/NSJKokjJrp #Louisville #Cardinals's Resurgence, Pelicans Packing a\xe2\x80\xa6 https://t.co/478gHNYurc https://t.co/OPTOJdXGpD""",772812796899696640
cardinals,2022-12-11 04:30:40+00:00,b'Who\xe2\x80\x99s everyone\xe2\x80\x99s pick for @ESPNNFL  @Patriots or @AZCardinals ? #foreverNe #Cardinals',1530065190649319424
cardinals,2022-12-11 04:28:24+00:00,b'@AZCardinals Of course it\xe2\x80\x99s @JJWatt #ProBowlVote #Cardinals',860860428
cardinals,2022-12-11 04:26:00+00:00,"b'The Fast Lane - December 22, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/LCI0U9omEF'",3084205327
cardinals,2022-12-11 04:16:22+00:00,b'Also got a red @DeAndreHopkins Jersey Too!! #BirdCityFootball #BIRDGANG4LIFE #AZCardinals  \xe2\x9d\xa4\xf0\x9f\x96\xa4\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5\xf0\x9f\x8f\x9c https://t.co/yNdtFVcxM1',3167048544
cardinals,2022-12-11 04:15:02+00:00,"b'The Fast Lane - December 21, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/xBiiHPk9cp'",3084205327
cardinals,2022-12-11 04:04:01+00:00,"b'Craig Berube on Charlie Lindgren, Scott Perunovich, and the season pause #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/HAqMiJV8YA'",3084205327
cardinals,2022-12-11 03:53:00+00:00,"b'The Fast Lane - December 20, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/7y0DbLvhx6'",3084205327
cardinals,2022-12-11 03:53:00+00:00,b'Patriots rule out leading receiver and starting OT for Cardinals game #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/cto9TOBqlM',3011726562
cardinals,2022-12-11 03:42:00+00:00,"b'The Fast Lane - December 17, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/l0UlZtEHgo'",3084205327
cardinals,2022-12-11 03:31:00+00:00,"b'THe Fast Lane - December 16, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/WwrOTtiH8W'",3084205327
