team,timestamp,tweet_text,userid 
steelers,2022-12-10 20:46:22+00:00,b'The #Steelers activated Chris Boswell from injured reserve to the active roster and released Matthew Wright.',493584153
steelers,2022-12-10 20:45:55+00:00,"b'The Steelers have activated K Chris Boswell from the Reserve/Injured list and waived K Matthew Wright, the team announced on Saturday. #Steelers #NFL'",16806754
steelers,2022-12-10 20:44:36+00:00,b'PITTSBURGH.......I am in you!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo https://t.co/YpFOoWKuQ7',2474911572
steelers,2022-12-10 20:42:59+00:00,b'Standing in line @primantibros practicing for the cold weather tomorrow @steelers game! #HereWeGo https://t.co/EcOv2le3y2',716730205
steelers,2022-12-10 20:41:25+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-10 20:40:45+00:00,"b'@ChewBapaPapa ChewBapa, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 20:39:58+00:00,"b'Steelers LB T.J. Watt, WR Diontae Johnson and LB Malik Reed all upgraded to no injury designation. They\xe2\x80\x99re all good to go vs. Ravens. @UMTsportsreport  #Steelers'",334964308
steelers,2022-12-10 20:38:54+00:00,b'On our way to Pittsburgh for the BIG GAME tomorrow #HereWeGo',1596600401016537094
steelers,2022-12-10 20:34:48+00:00,b'Kenny Picketts are pouring out of Flawless Collegiate Football!!! Check these out! #panini #flawless #kennypickett #nfl #steelers #football #sportscards #whodoyoucollect https://t.co/OoduBmvtel',887840636392624129
steelers,2022-12-10 20:34:47+00:00,b'What I found in Vermont earlier today #HereWeGo https://t.co/IcSmfTJWFK',1549821756
steelers,2022-12-10 20:34:04+00:00,"b'@Steelersdepot Expect the ball on every play. But must also accept that you might be a decoy, drawing coverage so others can eat.  #Steelers #TeamFirst'",1138258682
steelers,2022-12-10 20:34:02+00:00,b'i got a KP too my collection now !! \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #HEREWEGO https://t.co/bSrTSwvcPw',938495103924043778
steelers,2022-12-10 20:31:02+00:00,b'Mel Kiper Jr. Suggests Steelers Could Trade Back In First Round Of 2023 Draft #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NB4hiH4k8B',3023150556
steelers,2022-12-10 20:30:49+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-10 20:30:00+00:00,b'#Steelers defensive lineman Chris Wormley presumably is the only player in the history of Steelers-Ravens who appeared in all of the teams\xe2\x80\x99 matchups with each other over a 3 season span\xe2\x80\xa6 and won them all. https://t.co/XzjL9xT9E9',309412866
steelers,2022-12-10 20:20:49+00:00,b'Let\xe2\x80\x99s gooo. Ravens week. #HereWeGo https://t.co/0nCqPATt6F',1274008791143665667
steelers,2022-12-10 20:20:08+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, best Kush Tips \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-10 20:12:02+00:00,"b'Steven Sims player props odds, tips and betting trends for Week 14 | Steelers vs. Ravens #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/MM8XWTJ7vd'",3023150556
steelers,2022-12-10 20:12:00+00:00,"b'@KelShellC KelShell, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 20:11:41+00:00,"b'@ianftm79 @TiffGee75 @JuiceeJuice1 @not124getul8r @CheralynRosen Ian, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 20:11:28+00:00,"b'@Amyt_82 @IItsFknRaw @tforce13 @kmarieehayy @SayKristin @TammyIsstrange Amy, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 20:11:03+00:00,b'Inujred Steelers Diontae Johnson and T.J. Watt upgraded and will play #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/bFk74PF3z0',3023150556
steelers,2022-12-10 20:11:00+00:00,"b'@BITZIEGIRL @TheAikam @Desk_Surfer @BrittanyDoerfl2 @WendyGal73 @XRainbowBritexX Rose, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 20:10:40+00:00,"b'@Moira0789 @KRYPTIC_K1 @kmarieehayy @Cinderella2no1 @braschlerj411 Moira, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 20:10:13+00:00,"b'@summrluvertoo @sweetmatcha Regina, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 20:09:56+00:00,"b'@LisaSchalow @VwWhitten @MartynMary @marticio14 Lisa, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 20:07:42+00:00,b'Did you know this? #HereWeGo https://t.co/bJ4b4avBer',26723833
steelers,2022-12-10 20:03:20+00:00,b'#ROHZeroHour Time\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f  #Roh #Aew #Herewego',1354583182218203136
steelers,2022-12-10 20:02:09+00:00,b'Steelers vs Ravens: 3 matchups to watch this week #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/qrDyRIIE2h',3023150556
steelers,2022-12-10 20:01:30+00:00,b'@SNG_eV Awesome #HereWeGo',995381943507324928
steelers,2022-12-10 19:56:00+00:00,b'Ryan Shazier Makes Opinion Of Kenny Pickett Very Clear #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/tKQzONatig',3023150556
steelers,2022-12-10 19:54:47+00:00,b'#HereWeGo the ideal Christmas present for #SteelersNation https://t.co/SC7yTGYv5D',252210652
steelers,2022-12-10 19:53:03+00:00,b'Okay. No excuses now. Let\xe2\x80\x99s go eat #herewego https://t.co/m4RZ8BgTEq',3272557104
steelers,2022-12-10 19:51:00+00:00,"b'Steelers Stars TJ Watt, Diontae Johnson Off Injury Report, Expected To Play In Week 14 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/fPrEkhv7e4'",3023150556
steelers,2022-12-10 19:50:54+00:00,b'@BmoreEisenberg  First Ravens week in many years without @TerriblePodcast appearance &amp; articles. Feels odd lol. Wanted to simply say thanks for all your contributions to this great #Steelers vs Ravens rivalry. Loved your book also. Happy retirement Sir.',469470193
steelers,2022-12-10 19:50:18+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, roll like a pro \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-10 19:49:01+00:00,b'Former Steelers WR Antonio Brown Appears To Taunt Tom Brady On The 8th Day Of Police Standoff By Posting Tawdry Photos On Social Media #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ObptMNiXUE',3023150556
steelers,2022-12-10 19:47:33+00:00,b'Mel Kiper Jr. Suggests Steelers Could Trade Back In First Round Of 2023 Draft https://t.co/Kk9ZyZqcr4 #Steelers https://t.co/Hh81z47s9s',16806754
steelers,2022-12-10 19:47:25+00:00,b'@HighsmithHigh5 #56 is having a fantastic season! He has improved every season since a rookie\xe2\x80\xa6hopefully #Steelers will give him an extension this off-season!  #HereWeGo',853606753925255169
steelers,2022-12-10 19:42:14+00:00,"b""Steelers' TJ Watt, Diontae Johnson, Malik Reed ready to go #TJWatt #DiontaeJohnson #MalikReed #NFL  #steelers  https://t.co/66J5PvTKHa""",844270018812493824
steelers,2022-12-10 19:41:00+00:00,b'Mel Kiper pegs Steelers as a team to watch in the 2023 Draft #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/jyHDRXqlxx',3023150556
steelers,2022-12-10 19:40:00+00:00,b'Tanking Rankings entering Week 14 #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/R2qi34JKZs',3023150556
steelers,2022-12-10 19:38:00+00:00,b'Inujred Steelers Diontae Johnson and T.J. Watt upgraded and will play #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/9ZVJRAHP0j',3023150556
steelers,2022-12-10 19:35:22+00:00,"b""@WBSNsports It's a matter of perspective. I guarantee if you're a 180 lb CB trying to hold the corner against a 330 lb pulling guard, a 250 lb fullback, and the #Steelers Najee Harris you'd find the experience memorable as heck...if you remembered anything after regaining conciousness.""",152752846
steelers,2022-12-10 19:32:35+00:00,b'#Minkah Fitzpatrick is the highest rated #PFF safety with a rating of 85.2. #Steelers https://t.co/o0cimFmIiB https://t.co/RDzc3kM3PW',1371261447246807040
steelers,2022-12-10 19:31:00+00:00,b'Steelers vs Ravens: 3 matchups to watch this week #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/esaAiLLqFz',3023150556
steelers,2022-12-10 19:30:16+00:00,b'OTD 1961  #Steelers #HTTR  Carpenter TD  John Henry Johnson  A Layne to Dial TD gives Bobby his 187th career passing touchdown equalling Sammy Baugh for tops on the All-Time list.  30-14 #Steelers https://t.co/va09Zl0SDa https://t.co/27v9LVPHqw',1087084293212594177
steelers,2022-12-10 19:27:00+00:00,b'Inujred Steelers Diontae Johnson and T.J. Watt upgraded and will play #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/4Jy9oGLv99',3023150556
steelers,2022-12-10 19:22:39+00:00,"b'@TomPelissero But trying to intentionally injure another player, 15 yd penalty and thrown out of the game...nah...all good, right @NFLOfficiating @NFLPA #HereWeGo https://t.co/KCOmrNXvzo'",1917454824
steelers,2022-12-10 19:21:01+00:00,b'Steelers Upgrade Injured Stars for Ravens Game #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/qyXpQnfklW',3023150556
steelers,2022-12-10 19:16:01+00:00,"b""A teacher of fundamentals: Joe D'Alessandris returns home for another Ravens-Steelers matchup #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/QjWHsj79F8""",3023150556
steelers,2022-12-10 19:15:33+00:00,b'Bars/nightlife in Pittsburgh?? #Steelers #herewego #wherewegoing',2763660911
steelers,2022-12-10 19:13:30+00:00,b'The latest The Pittsburgh Panthers football Daily! https://t.co/z24pgXAexw Thanks to @PackersViews #pitt #steelers',33596252
steelers,2022-12-10 19:13:00+00:00,"b"".@_TJWatt's got that game day focus \xf0\x9f\x98\xa4  #NFLBadgers x #HereWeGo    (\xf0\x9f\x93\xb8 via Karl Roser/Pittsburgh Steelers) https://t.co/Ge8I4xBrwr""",1037939803638194181
steelers,2022-12-10 19:11:01+00:00,"b'Steelers\xe2\x80\x99 T.J. Watt, Diontae Johnson, Malik Reed upgraded on injury report, will play vs. Ravens #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/4Pn67V8TNh'",3023150556
steelers,2022-12-10 19:10:50+00:00,b'Might as well see a W here tomorrow @steelers #HereWeGo https://t.co/QvjHPiWNxv',1046261762
steelers,2022-12-10 19:09:47+00:00,"b'My birthday is on Monday, and my mom got Steelers safety Tre Norwood to wish me a happy birthday. I appreciate Tre doing such a nice shoutout! #HereWeGo https://t.co/5rOzoPBEa2'",7710662
steelers,2022-12-10 19:05:58+00:00,b'@412Tickets #ChristmasGiveaway #HereWeGo \xf0\x9f\x8f\x88 Steelers tickets. @TheAikam  @Desk_Surfer  @BrittanyDoerfl2  @WendyGal73  @XRainbowBritexX https://t.co/3JGXDgLCQx',352104383
steelers,2022-12-10 19:05:06+00:00,"b'Diontae Johnson, T.J. Watt, Malik Reed all good to go for Steelers on Sunday #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/LQKUz5yb7P'",3023150556
steelers,2022-12-10 19:03:00+00:00,b'#HereWeGo with #SteelersHistory https://t.co/mScFPIIFpF',252210652
steelers,2022-12-10 19:01:14+00:00,b'Steelers Upgrade Injured Stars for Ravens Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/yZ8im2ZeGl',3023150556
steelers,2022-12-10 19:01:01+00:00,b'@KevinAdams26 @TerribleTailgat @SteeIerNation That\xe2\x80\x99s awesome #Herewego',1592905580234121218
steelers,2022-12-10 19:00:16+00:00,b'ESPN\xe2\x80\x99s long-time NFL Draft expert thinks the #Steelers could surprise some people in the 2023 NFL Draft... https://t.co/2jsJfSTCx4',20337419
steelers,2022-12-10 18:58:17+00:00,b'Hey #SteelersNation Do we  know if Boz is kicking tomorrow??  #HereWeGo #PittsburghSteelers',762978895
steelers,2022-12-10 18:57:22+00:00,"b'#Steelers stars TJ Watt, and Diontae Johnson are good to go for tomorrow   https://t.co/Tj3Olaktbz'",769405857759129600
steelers,2022-12-10 18:55:02+00:00,b'We feast on ratbird tomorrow #HereWeGo',359589531
steelers,2022-12-10 18:54:03+00:00,"b'Steelers Announce T.J. Watt, Diontae Johnson Will Play Sunday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/FXRCN3FWB8'",3023150556
steelers,2022-12-10 18:53:10+00:00,b'I really wanna see Kenny spike the ball again after a rushing td tmrw #HereWeGo https://t.co/ZGzzGthFQC',1039862869
steelers,2022-12-10 18:51:00+00:00,b'Perfect Punt vs Falcons Shows Pressley Harvin III\xe2\x80\x99s Potential #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/0ObFEunOFs',3023150556
steelers,2022-12-10 18:50:05+00:00,"b""WORST: Unexpectedly losing Dwayne Haskins. BEST: Kenny Pickett staying home as the @steelers' top draft pick. #HereWeGo https://t.co/hjBoHhXtG1""",138830485
steelers,2022-12-10 18:49:48+00:00,"b'@steelers @PNCBank @Mr_Ogunjobi *Steelers to say that your fans are expecting to win against the Ravens is an understatement ,it will be a war, its the rival of rivalries, Kenny Pickett  will be leading the way *everybody else do your job and victory will be attained #herewego'",1592905580234121218
steelers,2022-12-10 18:47:10+00:00,"b'""I wouldn\'t be out there if it wasn\'t Steelers week"" \xf0\x9f\x91\x80  @melissaykim joins @JordanYorkMusic and @MikedUpSports1 to preview the upcoming matchup between the Steelers and the Ravens.  Full pod: https://t.co/6QYme9AYdP  #Steelers #HereWeGo #NFL #thesickpodcast https://t.co/1rXu2w4ksp'",1494715169024454658
steelers,2022-12-10 18:43:01+00:00,"b'Pass Rush \xe2\x80\x98Always Been A Staple\xe2\x80\x99 For Steelers, Will Be Difficult For Ravens To Deal With, John Harbaugh Says #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/vXIvBLAxLu'",3023150556
steelers,2022-12-10 18:42:19+00:00,b'I LOVE the @pat_fry5 one!! #HereWeGo https://t.co/2CLvjqMUpy',338832849
steelers,2022-12-10 18:41:00+00:00,b'Trio Of Steelers See Upgraded Injury Designation Ahead Of Matchup With Ravens #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/uImCchyppJ',3023150556
steelers,2022-12-10 18:39:04+00:00,"b'RapSheet: The #Steelers announced that LB T.J. Watt, WR Diontae Johnson and LB Malik Reed all have no injury status and will play tomorrow. All had been listed as questionable.'",31849125
steelers,2022-12-10 18:32:45+00:00,"b'Looking at our corners I\xe2\x80\x99m highly convinced Steelers jump out to a lead, Huntley has a phenomenal second half and Steelers make enough plays to grab the dub #HereWeGo https://t.co/B6O8mi0PvI'",1020108845279039489
steelers,2022-12-10 18:32:13+00:00,b'Sounds like all hands on deck. #HereWeGo https://t.co/NGTj0Hb1uo',322353112
steelers,2022-12-10 18:32:01+00:00,b'Steelers Vs. Ravens Week 14 Pregame Stats Outlook #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/GMxRwMNgL0',3023150556
steelers,2022-12-10 18:31:28+00:00,b'the last time we played the ravens at home btw   #HereWeGo https://t.co/UQSkdPtAdV',1533765559321608192
steelers,2022-12-10 18:31:01+00:00,b'Steelers remove injury status for all questionable players in Week 14 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/XnRPLTIc1L',3023150556
steelers,2022-12-10 18:23:30+00:00,b'@steelercam Yup but that hotel is not cheap. #herewego',3939908413
steelers,2022-12-10 18:22:21+00:00,"b'RapSheet: The #Steelers announced that LB T.J. Watt, WR Diontae Johnson and LB Malik Reed all have no injury status and will play tomorrow. All had been listed as questionable.'",1387854072829599745
steelers,2022-12-10 18:20:36+00:00,"b'The #Steelers announced that LB T.J. Watt, WR Diontae Johnson and LB Malik Reed all have no injury status and will play tomorrow. All had been listed as questionable.'",31849125
steelers,2022-12-10 18:18:08+00:00,"b'Pass Rush \xe2\x80\x98Always Been A Staple\xe2\x80\x99 For Steelers, Will Be Difficult For Ravens To Deal With, John Harbaugh Says https://t.co/zUQhPy3VSB #Steelers https://t.co/lFZdk6DONs'",16806754
