team,timestamp,tweet_text,userid 
jaguars,2022-12-10 01:16:35+00:00,b'Jaguars beef up D-Line in CBS Sports\xe2\x80\x99 2023 NFL Mock Draft  https://t.co/FIdc9zo73x  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Despite the fact that the Jacksonville Jaguars have aggressive... https://t.co/11Aw9jHn9E',1404883937617494017
jaguars,2022-12-10 01:15:38+00:00,"b'Jaguars RB in good shape, Darrell Henderson not needed after all  https://t.co/LENb7sCWiL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  It wasn\xe2\x80\x99t particularly surprising to see the Jacksonvil... https://t.co/EaArKjRTRu'",1404883937617494017
jaguars,2022-12-10 01:08:01+00:00,b'Titans WR Treylon Burks (concussion) out vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/H0EkVdphNB',3033637904
jaguars,2022-12-10 00:57:00+00:00,"b'Jaguars RB in good shape, Darrell Henderson not needed after all #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/kwJf2dugxp'",3033637904
jaguars,2022-12-10 00:46:00+00:00,"b'Tennessee Titans rule 6 starters out vs Jacksonville Jaguars, Jeffery Simmons questionable #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/RRvB5Vc4hC'",3033637904
jaguars,2022-12-10 00:39:35+00:00,b'@MiaOBrienTV I hope Trevor Lawrence doesn\xe2\x80\x99t play. If he plays and looks like he should\xe2\x80\x99ve just sat out; I\xe2\x80\x99ll castigate him beyond belief. #Jaguars',1476657627501318158
jaguars,2022-12-10 00:35:00+00:00,b'Jaguars Reportedly Release Veteran Running Back #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/UHZt0GcwSw',3033637904
jaguars,2022-12-10 00:25:17+00:00,b'#RivalryNight Girls Basketball \xf0\x9f\x8f\x80 Final: #Jags win at Deep Run... #rvaW https://t.co/6F2wcjoJbR',1400719892
jaguars,2022-12-10 00:24:00+00:00,"b'NFL 2022 Week 14 injury report roundup: Antoine Winfield, Tristan Wirfs doubtful for Bucs #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/35WzPeu1Yi'",3033637904
jaguars,2022-12-10 00:20:42+00:00,"b'Trent Baalke really doesn\xe2\x80\x99t have a plan, does he? #Jaguars https://t.co/ouWb34sPAc'",56507359
jaguars,2022-12-10 00:17:00+00:00,b'All Hands On Deck for the Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/FSvsLtWzwQ',3033637904
jaguars,2022-12-10 00:14:22+00:00,"b""Huge shout out to Josh and Bryan at The Bohemian Barber Company! I would like to thank them for allowing me to place one of my signs in front of their business and for all of their support over the last year.  They're the best barbershop in #Duuuval! https://t.co/UiNzjCUmMh""",391560642
jaguars,2022-12-10 00:13:00+00:00,b'Jaguars Waive RB Darrell Henderson Jr. #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/HeJ3wWsAih',3033637904
jaguars,2022-12-10 00:08:52+00:00,b'@jagsbetter @nflrums #Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',1283610089476304896
jaguars,2022-12-10 00:02:29+00:00,"b'Doug Pederson on Titans: \xe2\x80\x98If You Can\xe2\x80\x99t Get Up for These Games, You Need To Find Something Else To Do\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/fxHGNCKNMI'",3033637904
jaguars,2022-12-10 00:00:51+00:00,"b'On the fourth day of #10DaysOfKEYS, @BASISOroValley #Jaguars were a-swimming in all the info from #KEYSstaff \xf0\x9f\x8f\x8a  We\xe2\x80\x99re with you everywhere you go, even virtually, in this program! It\xe2\x80\x99s beginning to look a lot like #KEYS will visit more AZ high schools, so join us next week \xf0\x9f\x92\x9d https://t.co/4oDzNvVG97'",42570175
jaguars,2022-12-10 00:00:50+00:00,b'@wehoopinx You did lose to the jags #DUUUVAL',1448022066326876167
jaguars,2022-12-10 00:00:20+00:00,"b'#Jaguars waive RB Darrell Henderson, who never played a game with team:  https://t.co/qUw43Ispuw'",707294682175373312
jaguars,2022-12-09 23:51:02+00:00,b'Jaguars vs Titans: Friday injury report #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/B7cXZpF3LQ',3033637904
jaguars,2022-12-09 23:40:01+00:00,b'Jaguars QB Trevor Lawrence listed as questionable vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/lQRa74Xtqw',3033637904
jaguars,2022-12-09 23:29:00+00:00,b'Titans WR Treylon Burks (concussion) out vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/SQ0VvGBQd4',3033637904
jaguars,2022-12-09 23:18:00+00:00,b'Injuries Leave Defense Shorthanded #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/VDSRylvHX8',3033637904
jaguars,2022-12-09 23:16:59+00:00,b'I think the hat has to make its appearance tonight #DUUUVAL https://t.co/dr8Meyl0I3',558688199
jaguars,2022-12-09 23:07:00+00:00,"b""Jags QB Lawrence on toe injury: 'I feel good' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/XbB1DAAKel""",3033637904
jaguars,2022-12-09 23:03:14+00:00,"b'#Jaguars on @profootballtalk: NFL 2022 Week 14 injury report roundup: Antoine Winfield, Tristan Wirfs doubtful for Bucs https://t.co/qMoHWadzUc'",3086626504
jaguars,2022-12-09 22:56:00+00:00,"b""Six Things to Watch for the Titans in Sunday's Game vs the Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/VvjYJxBREk""",3033637904
jaguars,2022-12-09 22:54:18+00:00,b'Awesome job #Duuuval https://t.co/ruanVOgvud',1316035345
jaguars,2022-12-09 22:48:25+00:00,b'\xe2\x9e\x9c DeAndre Hopkins good to go \xe2\x9e\x9c Rondale Moore DNP \xe2\x9e\x9c Trevor Lawrence &amp; Zay Jones Questionable \xe2\x9e\x9c #Jaguars waive RB Darrell Henderson \xe2\x9e\x9c Kadarius Toney Questionable \xe2\x9e\x9c Courtland Sutton OUT \xe2\x9e\x9c Tee Higgins good to go \xe2\x9e\x9c Hayden Hurst (calf) OUT',65603377
jaguars,2022-12-09 22:48:00+00:00,"b""Add another head scratcher of a long list of #Jaguars head scratcher moves. He didn't even play a single snap for the Jags... #nflhu https://t.co/J0EPaQzyed""",112332715
jaguars,2022-12-09 22:45:03+00:00,"b'Jaguars waive RB Darrell Henderson, who never played a game with team #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/BJXOBksa1Y'",3033637904
jaguars,2022-12-09 22:34:41+00:00,"b'Henderson Jr bouncing around #Jaguars been a revolving door for RBs lately. #NFL @ San Diego, California https://t.co/ChcIEUaiJO'",175281443
jaguars,2022-12-09 22:34:00+00:00,"b'Jaguars waive RB Darrell Henderson, who never played a game with team #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/xpZmthO7DZ'",3033637904
jaguars,2022-12-09 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/DgYko1eaAI Thanks to @JacksonvilleU @WOKVNews #jaguars #juphinsup',364657268
jaguars,2022-12-09 22:29:05+00:00,"b""Is it possible to take a kitchen from the '70s and make it modern without breaking the bank? Let's take a look at an example...  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval ... https://t.co/HOb9MKDf89 https://t.co/eXN2H9czjj""",1458165573192491010
jaguars,2022-12-09 22:23:01+00:00,"b'Does Raiders\xe2\x80\x99 defense deserve blame in loss vs. Rams? Sure, but look first to offensive woes #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/EA6dzQiz8d'",3033637904
jaguars,2022-12-09 22:22:21+00:00,b'@SNFonNBC Fred Taylor 2\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x90\x8a\xf0\x9f\x90\x86 #DUUUVAL https://t.co/Jd4TTnvIa2',98406630
jaguars,2022-12-09 22:12:01+00:00,"b""Jaguars QB Lawrence feels 'good' after returning to practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ALHObBThYA""",3033637904
jaguars,2022-12-09 22:11:41+00:00,b'Jaguars QB Trevor Lawrence listed as questionable vs. Titans  https://t.co/XIJyyxbxD8  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars quarterback Trevor Lawrence is listed as ... https://t.co/pijyM2AUxz',1404883937617494017
jaguars,2022-12-09 22:10:34+00:00,b'Jaguars QB Trevor Lawrence listed as questionable vs. Titans  https://t.co/jyTdvcDKHY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars quarterback Trevor Lawrence is listed as ... https://t.co/wy3piecn9s',1404883937617494017
jaguars,2022-12-09 22:09:20+00:00,"b'Jaguars waive RB Darrell Henderson, who never played a game with team  https://t.co/TfhjZyBcFN  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars waived running back Darrell ... https://t.co/RN7GGHvA7k'",1404883937617494017
jaguars,2022-12-09 22:09:00+00:00,b'Friday Injury Report: The #Titans will be shorthanded at wide receiver when they face the #Jaguars on Sunday. #NFL #JAXvsTEN  https://t.co/nq1le5jzfe',1324462670465110020
jaguars,2022-12-09 22:08:16+00:00,"b'Jaguars vs Titans: Friday injury report  https://t.co/2BewqWCqT7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Lon Horwedel-USA TODAY Sports Considering the extremely physical nature of football, i... https://t.co/D3ZVgtUUEv'",1404883937617494017
jaguars,2022-12-09 22:01:23+00:00,b'Titans WR Burks ruled out Sunday vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/xf54Bbz5AD',3033637904
jaguars,2022-12-09 22:00:18+00:00,b'Lawrence Autographed White Panel Football FREE GIVEAWAY  #DUUUVAL #Jaguars  \xe2\x96\xb6\xef\xb8\x8f https://t.co/YmGeZ05IfG https://t.co/QuabxIP7gx',739835200818057216
jaguars,2022-12-09 22:00:07+00:00,b'#Jaguars on @profootballtalk: Jaguars waive Darrell Henderson https://t.co/mzhvY3qARN',3086626504
jaguars,2022-12-09 22:00:06+00:00,b'#Jaguars on @profootballtalk: Titans rule out six for Sunday\xe2\x80\x99s game against Jaguars https://t.co/raZhyNXGDI',3086626504
jaguars,2022-12-09 22:00:06+00:00,b'#Jaguars on @profootballtalk: Jaguars list Trevor Lawrence as questionable https://t.co/6jJXIReIPW',3086626504
jaguars,2022-12-09 21:50:40+00:00,"b'The McFarland Show with @dmac_nashsports @ThisJustinTv   Former #DUUUVAL TE, @clayharbs82 joins the show to preview Titans game vs Jags, Trevor Lawrence, Doug Pederson, and more!  Click here to listen: https://t.co/SCDy1IMDdC'",855768282
jaguars,2022-12-09 21:50:03+00:00,b'NFL Betting Week 14: Has Derrick Henry hit a wall? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/nERg37tqHc',3033637904
jaguars,2022-12-09 21:41:21+00:00,b'Jaguars QB Trevor Lawrence questionable vs. Titans #TrevorLawrence #DarrellHendersonJr #NFL  #Jaguars #DUUUVAL  https://t.co/PwSlvsyUFC',844270018812493824
jaguars,2022-12-09 21:40:08+00:00,b'Damnit Darrell! #DUUUVAL https://t.co/At5OjiTOuA',4372038455
jaguars,2022-12-09 21:39:00+00:00,"b'Tennessee Titans vs. Jacksonville Jaguars: Our scouting report, score prediction #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/UfykdkIfFm'",3033637904
jaguars,2022-12-09 21:36:17+00:00,b'Trevor Lawrence listed as questionable  https://t.co/mMUhRQAckn  #NFL #Jaguars',23539150
jaguars,2022-12-09 21:35:00+00:00,"b""PREDICTIONS | What do the experts expect for the #Jaguars' trip to Nashville to meet the #Titans? Find out here. https://t.co/IZOtAl4Kpf""",15572679
jaguars,2022-12-09 21:34:30+00:00,"b'#Jaguars QB Trevor Lawrence,  WR Zay Jones, and S Andre Cisco are questionable vs the #Titans.'",1346903225333645315
jaguars,2022-12-09 21:28:01+00:00,b'Jaguars Waive RB Darrell Henderson #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/EqZ19QOYIU',3033637904
jaguars,2022-12-09 21:18:54+00:00,b'Just dropped. Jags @ Titans - Lord Help Us. Listen and pray along with the rest of JAX as they face Derrick Henry in Nashville. #Jaguars #Duval @Jaguars @ActionSportsJax @kkuhrts https://t.co/o3RqOUqaaF',1574037116786511873
jaguars,2022-12-09 21:17:00+00:00,b'Jaguars waive Darrell Henderson #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/rNKtOWz9n7',3033637904
jaguars,2022-12-09 21:15:58+00:00,b'#Jaguars Waive Darrell Henderson Jr.  Next landing spot? \xf0\x9f\x91\x80',3597390736
jaguars,2022-12-09 21:10:45+00:00,b'Haven\xe2\x80\x99t took this down since we all looked like clowns on Twitter but just a daily reminder #firebaalke #dtwd #jaguars https://t.co/yBZMfNhWcD',754915408801624064
jaguars,2022-12-09 21:07:32+00:00,b'#Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',1387854072829599745
jaguars,2022-12-09 21:06:00+00:00,b'Titans rule out six for Sunday\xe2\x80\x99s game against Jaguars #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/LeJqrghCa5',3033637904
jaguars,2022-12-09 21:05:30+00:00,"b'@MySportsUpdate Why???? #jags need all of the help they can get? Instead, they let the #titans run the division.'",318217693
jaguars,2022-12-09 21:02:05+00:00,b'@SiriusXMFantasy @Tedschuster 4) Zay Jones 20+ fantasy points #Jaguars',52959265
jaguars,2022-12-09 21:00:07+00:00,b'Trevor Lawrence limited and questionable.  Full #Jaguars-#Titans injury report. https://t.co/eqQSev61uM',19357128
jaguars,2022-12-09 20:56:50+00:00,b'#Jaguars Waive RB Darrell Henderson https://t.co/fx3YZohadL',1390717033273233410
jaguars,2022-12-09 20:55:01+00:00,b'Jaguars list Trevor Lawrence as questionable #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/GlkuOQobY5',3033637904
jaguars,2022-12-09 20:49:25+00:00,b'Friday Injury Report: The #Titans will be shorthanded at wide receiver when they face the #Jaguars on Sunday. #NFL #JAXvsTEN  https://t.co/caV1FaDRae',269019013
jaguars,2022-12-09 20:49:09+00:00,b'#Jaguars QB Lawrence QUESTIONABLE for Sunday',1253849588638920706
jaguars,2022-12-09 20:48:10+00:00,b'@jagsbetter @nflrums #Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',1263892407122382848
jaguars,2022-12-09 20:47:23+00:00,b'BREAKING: #Jaguars have parted ways with RB Darrell Henderson https://t.co/xv6SsEV2aC',22014993
jaguars,2022-12-09 20:45:09+00:00,"b'Here\xe2\x80\x99s Friday\xe2\x80\x99s #Titans | #Jaguars Injury Report \xe2\x9a\x95\xef\xb8\x8f  Autry, Avery, Board, Burks, Fulton and Long are all OUT for #JAXvsTEN https://t.co/HxAKpklcTU'",36692042
jaguars,2022-12-09 20:44:47+00:00,"b""#Jaguars QB Trevor Lawrence is questionable for Sunday's game.   #Titans rule out: Autry, Avery, Board, Burks, Fulton, long. https://t.co/taYXzP5BGJ""",3185119289
jaguars,2022-12-09 20:44:03+00:00,b'Jaguars Waive RB Darrell Henderson #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/Fv79d5kffN',3033637904
jaguars,2022-12-09 20:42:43+00:00,b'Darrell Henderson Jr. waived by Jaguars https://t.co/qfxxzVNJfF via @j_epp22 #DUUUVAL',190021256
jaguars,2022-12-09 20:42:17+00:00,b'@jagsbetter @nflrums #Jaguars announce that have cut former #Rams RB Darrell Henderson. #DUUUVAL',1436762034327146499
jaguars,2022-12-09 20:41:50+00:00,b'@jpaw1002 Yell #DUUUVAL from a rooftop bar and see if someone yells back. https://t.co/5hqelPy2kk',1463743201
jaguars,2022-12-09 20:41:22+00:00,b'The #Jaguars waived running back Darrell Henderson Jr after previously being waived by the #Rams',1494497769272356907
jaguars,2022-12-09 20:41:01+00:00,"b'@Ballou1010xl @1010XL In the words of @RyanGreen1010XL #Jaguars are going to get ""BoatRaced""!!'",27220963
jaguars,2022-12-09 20:39:04+00:00,b'@jagsbetter @nflrums #Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',1239821024050503681
jaguars,2022-12-09 20:38:24+00:00,b'Where does Darrell Henderson rank among other great #jaguars RBs?  He will be missed. #DUUUVAL',81434032
jaguars,2022-12-09 20:36:31+00:00,b'The #Jaguars waived RB Darrell Henderson Jr.  #RamsHouse #Duval #NFL',1036788916274294784
jaguars,2022-12-09 20:34:28+00:00,b'@jagsbetter @nflrums #Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',1220485512370118656
jaguars,2022-12-09 20:34:11+00:00,b'@jagsbetter @nflrums #Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',350662314
jaguars,2022-12-09 20:33:45+00:00,b'Zay Jones (chest) questionable to play in Week 14 https://t.co/VOGOh6h5V9 via @jesseg628 #DUUUVAL',190021256
jaguars,2022-12-09 20:33:24+00:00,b'Jaguars waive running back Darrell Henderson Jr.  https://t.co/2nlNDuBV1n  #NFL #Jaguars',23539150
jaguars,2022-12-09 20:31:13+00:00,b'#Jaguars have waived Darrell Henderson Jr. could have another team this year. What are some potential landing spots? #NFL #Waivers #DeepThreatsPodcast',1600826578010886144
jaguars,2022-12-09 20:31:01+00:00,b'@jagsbetter @nflrums #Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',239162927
jaguars,2022-12-09 20:30:31+00:00,b'The #Jaguars have waived former Rams\xe2\x80\x99 RB Darrell Henderson Jr. Per @AdamSchefter',1494072723001286658
jaguars,2022-12-09 20:30:28+00:00,b'@jagsbetter @nflrums #Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',1341867843898499072
jaguars,2022-12-09 20:29:21+00:00,b'#Jaguars announce they have cut former #Rams RB Darrell Henderson. #DUUUVAL',243097849
jaguars,2022-12-09 20:28:21+00:00,b'The #Jaguars listed @Trevorlawrencee as questionable vs. #Titans  VIA @ProFootballTalk https://t.co/I67RHwGTGU',1287081983223439368
jaguars,2022-12-09 20:27:43+00:00,b'This tells me they\xe2\x80\x99ve been impressed with Snoop of late. #DUUUVAL',191307457
jaguars,2022-12-09 20:27:24+00:00,b'Jacksonville will try to beat Tennessee in Nashville on Sunday for the first time since 2013.  How do they win the game?  Can the #Jaguars stop Derrick Henry? https://t.co/K0Q6qeV2xk',22014993
jaguars,2022-12-09 20:27:01+00:00,"b""\xf0\x9f\x8e\xb5All is want for Christmas is a bare semblance of competence\xf0\x9f\x8e\xb6  #DUUUVAL  (I'm too sad to scan). https://t.co/WRbovWm7I9""",920769878
jaguars,2022-12-09 20:25:29+00:00,"b'In addition to the surprising waiving of RB Darrell Henderson \xe2\x80\xa6   Trevor Lawrence (toe), Zay Jones (chest), and Andre Cisco (shoulder) all Questionable vs #Titans  Chad Muma has been ruled OUT   #Jaguars'",3306324576
jaguars,2022-12-09 20:24:52+00:00,b'The #Jaguars waived RB Darrell Henderson Jr.  #Duuuval',1506821350136041475
jaguars,2022-12-09 20:24:47+00:00,"b'The #Jaguars are releasing RB Darrell Henderson, per @TomPelissero. https://t.co/q1wp9a1F3n'",1508177441872875535
jaguars,2022-12-09 20:24:39+00:00,b'@lukesawhook @MySportsUpdate The #Jaguars have waved Darrell Henderson Jr.',2344295580
jaguars,2022-12-09 20:24:35+00:00,"b'Breaking: The #Jaguars waived RB Darrell Henderson Jr., per @TomPelissero'",1331757043850629120
jaguars,2022-12-09 20:24:32+00:00,"b'#Jaguars waived RB Darrell Henderson Jr, per @TomPelissero. #NFL #DUUUVAL'",1395552062650437635
jaguars,2022-12-09 20:24:29+00:00,b'#Jaguars waived Darrell Henderson.',1134792055
jaguars,2022-12-09 20:23:42+00:00,"b'#jaguars waived running back Darrell Henderson, strange one! #duuuval'",1233091871074869249
jaguars,2022-12-09 20:23:20+00:00,b'The #Jaguars waived RB Darrell Henderson Jr.',1312367672
jaguars,2022-12-09 20:23:05+00:00,b'Darrell Henderson has been Waived by the Jacksonville Jaguars. #DUUUVAL',2353358886
jaguars,2022-12-09 20:22:47+00:00,b'#Jaguars have waived RB Darrell Henderson.',797228195007385600
