team,timestamp,tweet_text,userid
jaguars,2022-11-23 23:07:00+00:00,"b'Lamar Jackson out of practice with hip injury, Ravens say he will play #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/9BL6pAvZPm'",3033637904
jaguars,2022-11-23 23:02:07+00:00,"b'#Jaguars have picked up RB, Darrell Henderson Jr. #Jags #NFL_RumorReport'",1590940838422802434
jaguars,2022-11-23 22:59:41+00:00,"b'#Jaguars on @profootballtalk: Lamar Jackson out of practice with hip injury, Ravens say he will play https://t.co/3bGF1wCF0Q'",3086626504
jaguars,2022-11-23 22:59:40+00:00,b'#Jaguars on @profootballtalk: Jaguars claim Darrell Henderson off waivers https://t.co/cKBV30lfeH',3086626504
jaguars,2022-11-23 22:58:17+00:00,b'Tremendous pick up. #Jaguars \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/dDFPtFzrBF',1471286325403959299
jaguars,2022-11-23 22:57:42+00:00,b'Recruiting Alert: @GASoftball_ 2024 verbals to the College of Charleston in the @CAASports !  Congratulations Sam!  #Jaguars #rvaW https://t.co/QRHG1xayNc',1400719892
jaguars,2022-11-23 22:56:00+00:00,b'Jaguars Claim Former Rams RB Darrell Henderson Off Waivers #JagsOpinion #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/VIqBFSpcwE',3033637904
jaguars,2022-11-23 22:55:22+00:00,b'Jaguars Claim Darrell Henderson Off Waivers  @JackSabin11   #NFLTwitter #DUUUVAL #Jaguars   https://t.co/KUx1kuXvCx',953117798401826816
jaguars,2022-11-23 22:53:29+00:00,"b""#Jaguars feel their 'goals are still obtainable,' claim RB Darrell Henderson off waivers  * Jacksonville remains optimistic even at 3-7, with seven games to go.  * How does Henderson shake up the Jacksonville RB room?  * K'Lavon Chaisson is back, folks:  https://t.co/Zkv6JyPh4y""",15216982
jaguars,2022-11-23 22:50:43+00:00,b'@Jaguars Just in time for Thanksgiving \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Bravo Jags. #duuuval https://t.co/A4mKxvFPHO',1374374997246898183
jaguars,2022-11-23 22:45:01+00:00,b'Jaguars LB Devin Lloyd can benefit from sharing snaps with Chad Muma #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/IZiQYq75Eu',3033637904
jaguars,2022-11-23 22:43:48+00:00,"b'Called it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x98\x82 i like the move, #DUUUVAL \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/CqSTyS0JfS https://t.co/xVAMlyTsFf'",45177372
jaguars,2022-11-23 22:42:40+00:00,b'Welcome to #DUUUVAL https://t.co/0VV7YdB5i1',1291093482141036544
jaguars,2022-11-23 22:42:40+00:00,"b'The #Jaguars waived OL John Miller after claiming ex Rams RB Darrell Henderson Jr., who figures to be RB2 behind Travis Etienne'",619303064
jaguars,2022-11-23 22:41:12+00:00,"b""#Jaguars announce they've waived OL John Miller after claiming RB Darrell Henderson""",797228195007385600
jaguars,2022-11-23 22:40:59+00:00,"b'#Jaguars have officially claimed RB Darrell Henderson Jr. off of waivers from the Los Angeles Rams, the team announced today.   The team waived OL John Miller.'",15216982
jaguars,2022-11-23 22:37:59+00:00,"b'James Robinson for a fifth seemed bad, but James Robinson for Darrell Henderson and a fifth I can live with...  #DUUUVAL'",920769878
jaguars,2022-11-23 22:35:14+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/UEo9Z69tbH via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",4045880292
jaguars,2022-11-23 22:34:00+00:00,b'5 Questions with Baltimore Beatdown: Are the Ravens a true contender in the AFC? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/xeBR50Z4jf',3033637904
jaguars,2022-11-23 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/FWCKUR1Jmm Thanks to @BigCatCountry #jaguars #juphinsup',364657268
jaguars,2022-11-23 22:27:07+00:00,b'@AdamSchefter Jags fan here. ETN is SAFE ASF..Fantasy owners should worry more about Hasty (if you really picked him up)  #duuuval',1241834292
jaguars,2022-11-23 22:26:45+00:00,b'It is crazy to think Darrell Henderson\xe2\x80\x99s presence in the #Jaguars backfield will be a significant impact to ETN  It is also crazy to think it has zero impact',2889247577
jaguars,2022-11-23 22:25:55+00:00,b'#Jaguars reclama al RB Darrell Henderson de waivers. \xf0\x9f\x8f\x88  #DUUUVAL | #NFL #NFLNews #NFLTwitter https://t.co/HyhXJpo536',1304249158698782728
jaguars,2022-11-23 22:24:40+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/ZHlCqYnajX via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",1242638532059021315
jaguars,2022-11-23 22:23:00+00:00,b'Darrell Henderson Jr. claimed by Jaguars after being waived by Rams #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/XnK2C8Lnz7',3033637904
jaguars,2022-11-23 22:15:56+00:00,b'Smart Move @Jaguars #duuuval https://t.co/Yx87JCNRiN',1211441345585238017
jaguars,2022-11-23 22:15:34+00:00,b'#Jaguars claimed former #Rams starting RB Darrell Henderson #duuuval',243097849
jaguars,2022-11-23 22:12:01+00:00,b'Jaguars Claim RB Darrell Henderson Off Waivers From Rams #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/HzENdXrGVb',3033637904
jaguars,2022-11-23 22:10:17+00:00,b'Jaguars LB Devin Lloyd can benefit from sharing snaps with Chad Muma  https://t.co/56mluXBpIt  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Rookie linebacker Devin Lloyd was making plays for ... https://t.co/K4SM5N7zbJ',1404883937617494017
jaguars,2022-11-23 22:10:13+00:00,"b'Former #Rams RB Darrell Henderson was claimed by the #Jaguars, per me and @TomPelissero. A new home for the starter.'",1555986762475966464
jaguars,2022-11-23 22:09:25+00:00,b'Not a hot landing spot but Darrell Henderson should immediately jump to 2nd on the depth chart in #duuuval https://t.co/eLxNKIp81o',1364345002755784714
jaguars,2022-11-23 22:08:56+00:00,b'5 Questions with Baltimore Beatdown: Are the Ravens a true contender in the AFC?  https://t.co/yn9Lf1AyrE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Ryan O\xe2\x80\x99Bleness  Tommy Gilligan-USA TODAY Sports The Jac... https://t.co/DARzhuUtGy',1404883937617494017
jaguars,2022-11-23 22:04:04+00:00,b'@BrandonThornNFL i miss the Mayor....but i hope he is quiet this weekend. #duuuval',63560595
jaguars,2022-11-23 22:01:20+00:00,b'Jaguars claim Darrell Henderson off waivers #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/bMDTHcJ3wV',3033637904
jaguars,2022-11-23 22:00:24+00:00,b'@jaguars call him #duuuval https://t.co/BxHTfMVLmc',1487245415816777729
jaguars,2022-11-23 21:59:51+00:00,b'Darrell Henderson: \xe2\x9c\x85                           Jags making some good moves           #duuuval #Jaguars',880949565553352705
jaguars,2022-11-23 21:58:49+00:00,"b""Ravens had 8 players listed as DNP for Wednesday's practices. #Jaguars have no players currently on injury report""",797228195007385600
jaguars,2022-11-23 21:53:22+00:00,b'Henderson is a nice pick up for the #Jaguars',407918702
jaguars,2022-11-23 21:51:32+00:00,b'Awesome Pick-Up! Definitely needed an improvement in RB2 and Henderson + Etienne is \xf0\x9f\x92\xaa #duuuval https://t.co/DCl26tNch6',1123277503206952960
jaguars,2022-11-23 21:50:12+00:00,b'Jaguars Claim RB Darrell Henderson #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/XEya04JrJ7',3033637904
jaguars,2022-11-23 21:49:11+00:00,b'#Jaguars RB Travis Etienne has a new James Robinson in Darrell Henderson. https://t.co/sEDTxGS60Q',824212703929630723
jaguars,2022-11-23 21:47:12+00:00,b'@DarrellH8 welcome to Duval!!! #Jaguars #Duval #DTWD',248909475
jaguars,2022-11-23 21:41:31+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/aMjPbKQjFa'",2447457161
jaguars,2022-11-23 21:40:10+00:00,b'Same exact birthday as me?  Sign me up! Welcome to #DUUUVAL @DarrellH8 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/F0B8kgQupu',3226524900
jaguars,2022-11-23 21:37:02+00:00,b'@DarrellH8 welcome to @Jaguars #duuuval',1257836795644895238
jaguars,2022-11-23 21:36:31+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/g0336a4naS via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",1220473236254838784
jaguars,2022-11-23 21:34:08+00:00,b'@Jaguars @farahandfarah Happy Thanksgiving! #duuuval',1327804846041309186
jaguars,2022-11-23 21:32:50+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/Mzr72gJVht'",73018446
jaguars,2022-11-23 21:32:43+00:00,"b'#Jaguars claimed Darrell Henderson, per @RapSheet.'",1134792055
jaguars,2022-11-23 21:31:48+00:00,"b""@CalaisCampbell Please don't break our quarterback on Sunday!  Sincerely, @Jaguars fans everywhere...  #DUUUVAL""",35098723
jaguars,2022-11-23 21:28:18+00:00,b'As you get ready to begin #Thanksgiving2022 \xe2\x80\xa6   Is it Turkey or Ham for these #Jaguars players? \xe2\xa4\xb5\xef\xb8\x8f https://t.co/Jfs40uHBtW',22014993
jaguars,2022-11-23 21:27:01+00:00,b'The #Jaguars have claimed HB Darrell Henderson off waivers from the Rams   Henderson now joins a backfield headed by rising second year RB Travis Etienne',1589280347153346560
jaguars,2022-11-23 21:26:57+00:00,b'The #Jaguars have claimed RB Darrell Henderson off waivers from the #Rams. This move provides nice depth and power behind RB Travis Etienne. https://t.co/deuyJPUVi5',1036788916274294784
jaguars,2022-11-23 21:25:47+00:00,b'#Jaguars claim Darrell Henderson who immediately becomes RB2 behind Travis Etienne. His competition will be JaMychal Hasty and Snoop Conner. I would be stunned if he doesn\xe2\x80\x99t supplant them.',27007967
jaguars,2022-11-23 21:24:43+00:00,b'Not a bad move to get value for J-Rob and then claim a pretty good RB in Henderson. #Jaguars',254030544
jaguars,2022-11-23 21:24:33+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/h2SOGcLKjy via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",176820879
jaguars,2022-11-23 21:22:34+00:00,b'Hell yea let\xe2\x80\x99s go ! #DUUUVAL https://t.co/VDZILDVzdT',1475260162965393417
jaguars,2022-11-23 21:21:46+00:00,b'Hell yeah. #Jaguars https://t.co/WPHVKSGcFz',1471286325403959299
jaguars,2022-11-23 21:20:46+00:00,b'I like it #duuuval https://t.co/XQanwIUbns',1567325597705060352
jaguars,2022-11-23 21:20:16+00:00,b'Not a bad pickup but wondering what this says about Hasty/Conner. #Jaguars https://t.co/9JTfQNduQo',552286407
jaguars,2022-11-23 21:19:44+00:00,b'Wait.. this is good right? \xf0\x9f\xa4\x94 #Duuuval #NFL #Jaguars https://t.co/Wfpj3w0GxD',111161045
jaguars,2022-11-23 21:19:39+00:00,b'\xf0\x9f\xa4\x94 How we feeling Travis Etienne managers? Any worries about Henderson taking touches away? #FantasyFootball #Jaguars https://t.co/C1KVuCEAeA',2666928325
jaguars,2022-11-23 21:18:52+00:00,"b'Former #Rams RB Darrell Henderson, who was shockingly waived by LA earlier this week, has been picked up by the #Jaguars.  He joins fellow RBs Travis Etienne &amp; JaMycal Hasty to create a pretty formidable backfield in Jacksonville.  Drops your thoughts on the signing below!\xe2\xac\x87\xef\xb8\x8f https://t.co/aiDdz65lvD'",1508177441872875535
jaguars,2022-11-23 21:17:43+00:00,b'Better than the Eno Benjamin waiver claim. Hasty is outta here. #Jaguars https://t.co/0YEKXjLojh',24944752
jaguars,2022-11-23 21:17:31+00:00,b'Nice pickup for JAX. Henderson will be a good compliment to Etienne. #Jaguars https://t.co/Bzb4LskYC2',1366472861121212419
jaguars,2022-11-23 21:17:01+00:00,"b'Bucky on Jaguars through Week 10 | Huddle Up with Bucky Brooks: Wednesday, November 23 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/4ZeLZ4o9X8'",3033637904
jaguars,2022-11-23 21:16:28+00:00,b'The #Jaguars claimed former #Rams RB Darrell Henderson.',1346903225333645315
jaguars,2022-11-23 21:16:24+00:00,b'#Jaguars fans what you think of the pick up?? https://t.co/comHY6SpRf',22014993
jaguars,2022-11-23 21:15:34+00:00,"b'The #Jaguars claimed RB Darrell Henderson off waivers, per @RapSheet'",1494072723001286658
jaguars,2022-11-23 21:14:55+00:00,b'The Jacksonville #Jaguars have claimed former #Rams RB Darrell Henderson off waivers. #NFL https://t.co/OG8o4D3Njh',1246234167916089344
jaguars,2022-11-23 21:13:52+00:00,"b'The #Jaguars will take a non-guaranteed $412,460 flyer on Darrell Henderson for the next 7 weeks.'",48157037
jaguars,2022-11-23 21:13:04+00:00,"b'Breaking: #Jaguars have claimed free agent RB Darrell Henderson off waivers, per @AdamSchefter'",1331757043850629120
jaguars,2022-11-23 21:12:50+00:00,b'The #Jaguars have claimed former #Rams RB Darrell Henderson off waivers.',3616477996
jaguars,2022-11-23 21:12:41+00:00,"b'#Jaguars claimed former #Rams RB Darrell Henderson, per @RapSheet'",93910940
jaguars,2022-11-23 21:12:37+00:00,b'Henderson gets his second chance and #Jaguars acquire some depth at RB https://t.co/TmriuYhe6L',785137768548732928
jaguars,2022-11-23 21:12:33+00:00,b'Update: #Jaguars have claimed free agent RB Darrell Henderson off waivers',1160368404378918918
jaguars,2022-11-23 21:12:27+00:00,"b'#Jaguars have claimed former #Rams RB Darrell Henderson off of waivers, per @RapSheet. #NFL #DUUUVAL'",1395552062650437635
jaguars,2022-11-23 21:11:42+00:00,"b'Former #Rams RB Darrell Henderson was claimed by the #Jaguars, per me and @TomPelissero. A new home for the starter.'",16403943
jaguars,2022-11-23 21:02:23+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/OysnzfqpkS'",856483933
jaguars,2022-11-23 20:55:01+00:00,b'[2:00:53] XL Primetime 11-23-22 #JagsPodcast #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/Mnr7vam14e',3033637904
jaguars,2022-11-23 20:49:39+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/Eom6PbvLOb'",425797719
jaguars,2022-11-23 20:49:22+00:00,"b'Devin Lloyd on splitting reps with fellow rookie Chad Muma   (Sorry: had to sneak through the scum, so beginning got cut off. Here\xe2\x80\x99s the text)  \xe2\x80\x9cI started off hot and then the last few weeks it wasn\xe2\x80\x99t as good as I was in the beginning.. some people say it\xe2\x80\x99s that\xe2\x80\x9d  #Jaguars https://t.co/m0mut0J8o7'",3306324576
jaguars,2022-11-23 20:48:08+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/RCryHERHIg'",1470712480330625031
jaguars,2022-11-23 20:45:31+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/G7WZ0uENnJ via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",993716910008094720
jaguars,2022-11-23 20:44:07+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/wEXlFQTKUI'",407913031
jaguars,2022-11-23 20:44:06+00:00,b'[1:22:07] Jaguars Today w/Mike Dempsey &amp; Tony Smith 11 - 23 - 22 #JagsPodcast #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/Hw8QQ02GAo',3033637904
jaguars,2022-11-23 20:43:56+00:00,"b'Foye Oluokon on Devin Lloyd and Chad Muma rotating reps the remainder of the season   \xe2\x80\x9cEverybody stay confidence. Don\xe2\x80\x99t lose your confidence. Every time you\xe2\x80\x99re put into that situation [to play], it\xe2\x80\x99s a beautiful opportunity\xe2\x80\x9d   #Jaguars https://t.co/Si4h2yDBdX'",3306324576
jaguars,2022-11-23 20:42:38+00:00,"b""Also ICYMI what's happened to the #Jaguars since their strong early start to the season? @logs56 checked in to preview Sunday's #Baltimore/#Jacksonville showdown... https://t.co/p9ABXvuo0r""",204774888
jaguars,2022-11-23 20:39:16+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/SeimmEUWwp via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",2434016855
jaguars,2022-11-23 20:38:35+00:00,"b'Pass-funnel defenses in terms of DVOA:  #Rams (26th vs. pass, 5th vs. run) #Dolphins (29th vs. pass, 9th vs. run) #Jaguars (31st vs. pass, 15th vs. run) #Commanders (16th vs. pass, 2nd vs. run) #Titans (13th vs. pass, 1st vs. run)'",34740363
jaguars,2022-11-23 20:38:06+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/SXgtwlr8v4 via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",702638815345664000
jaguars,2022-11-23 20:35:13+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/Cs6QMUx7kV via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",161991934
jaguars,2022-11-23 20:34:18+00:00,b'@Jaguars @chad_muma @novonordiskus Did not know this.. I as well as my oldest son also both are T1D and I know he really looked up to T1D athletes like Sam Fuld when he was 1st diagnosed. Look forward to watching your career progress. #Duuuval',890006270
jaguars,2022-11-23 20:33:20+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/BU5Y8UFC8b'",1035646168544501760
jaguars,2022-11-23 20:33:00+00:00,b'[2:26:48] The Drill w/Dan Hicken &amp; Jeff Prosser 11 - 23 - 22 #JagsPodcast #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/C6AQ7zSFn8',3033637904
jaguars,2022-11-23 20:22:27+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/Dhti7X4rNe'",3822670577
jaguars,2022-11-23 20:22:00+00:00,b'Jaguars quarterback Trevor Lawrence meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/c42xRCF0Lx',3033637904
jaguars,2022-11-23 20:19:29+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/46S8Mt9dcN via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",946720586
jaguars,2022-11-23 20:16:34+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/5DcmEM3gg4'",1536465359749931011
jaguars,2022-11-23 20:14:10+00:00,b'\xf0\x9f\x98\xa2 Pain\xe2\x80\xa6 #duuuval https://t.co/lfpsf6rYSJ',1463743201
jaguars,2022-11-23 20:13:40+00:00,b'#Jaguars head coach Doug Pederson said today that we can expect to see more of a rotation between 1st round pick Devin Lloyd and 3rd round pick Chad Muma at linebacker.  What do you think? https://t.co/v6IXFvy1yt',22014993
jaguars,2022-11-23 20:13:25+00:00,"b'The #Jaguars are where things get interesting -- they get to play NYJ, so they have more control over their longshot scenario. And their 3-4 conference record isn\'t terrible, so they might just need to catch CIN and NYJ rather than pass them.  ""Just"".  https://t.co/no1tf5iwVJ https://t.co/6UpO6BPQjk'",396232106
jaguars,2022-11-23 20:13:21+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/McAouB5OYI via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",900812039152685056
jaguars,2022-11-23 20:11:01+00:00,b'Jaguars Place Former 1st-Rounder K\xe2\x80\x99Lavon Chaisson on Designated To Return List #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/ESN3dlGrpW',3033637904
jaguars,2022-11-23 20:08:34+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/VKvolwCvRk via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",1525200368
jaguars,2022-11-23 20:07:36+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/cBHtPRBEVF'",1414493076853346311
jaguars,2022-11-23 20:07:11+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/VBOdfnVq9O'",34268940
jaguars,2022-11-23 20:04:45+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/fI0vUyNHQc'",3620476936
jaguars,2022-11-23 20:03:27+00:00,b'@NFLonCBS @KingM91 @Jaguars @FredTaylorMade @NFLLegacy Absolutely.   His body of work and stats certainly make him worthy.  #PutFredInHOF #Duuuval',185729561
jaguars,2022-11-23 20:03:13+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/sBI0vloqsY'",1483752683873910786
jaguars,2022-11-23 20:01:14+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/NXCJ6M1mRL'",1580124643226263552
jaguars,2022-11-23 20:01:05+00:00,"b'The @Jaguars take on the Baltimore Ravens this Sunday. Our JEA Frontline Team of the Game will be rooting for the Jags from the stands.  Congrats to Andrea Tillman-Segree, Paul Ulbricht, Evan Carey and Patricia Murphy.  #BALvsJAX #DUUUVAL https://t.co/RUQsSocLLQ'",563810869
jaguars,2022-11-23 20:00:43+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/xNJ0ojdGV0 via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",186122349
jaguars,2022-11-23 19:59:23+00:00,b'One of the coolest things about being at the #GreyCup   Meeting a Jaguars fan who was sporting @DTWDoriginals \xf0\x9f\x90\x86   #DUUUVAL knows no bounds \xf0\x9f\x99\x8c https://t.co/wqmkk7sN5G https://t.co/NDhj6hOlqL',1289626267
jaguars,2022-11-23 19:59:15+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/ZkXNv96XpH via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",53066376
jaguars,2022-11-23 19:58:57+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. Message to @DB_Presse @Renfe, @Ineco_es, @DB_Bahn. Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/PrZCPlUATw'",580808293
jaguars,2022-11-23 19:56:27+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/GwstH6qG6k via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",3472391417
