team,timestamp,tweet_text,userid 
titans,2022-12-22 14:52:39+00:00,b'44 minutes:  How far can the #Titans go without Ryan Tannehill this season??  https://t.co/YNQUpeWwCS',1676520266
titans,2022-12-22 14:51:01+00:00,"b""Ryan Tannehill injury update: Titans QB 'very likely' out for the season with right ankle injury #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/vlcdzncbBI""",3038754517
titans,2022-12-22 14:48:41+00:00,"b""Enterate de las ultimas noticias aqui! @RapSheet: 'From @GMFB: Both #Titans QB Ryan Tannehill (ankles) and #Eagles QB Jalen Hurts (shoulder) face uphill battles to play this weekend. ' https://t.co/ZlfpztxQL4, see more https://t.co/PXqN7Cs9Dw""",287817161
titans,2022-12-22 14:48:36+00:00,"b'Derrick Henry only needs 10,255 rushing yards against the Houston Texans this Saturday to eclipse Emmitt Smith\xe2\x80\x99s current All-Time Rushing Record. #Titans https://t.co/H2mDnPTpSG'",1306255219525914624
titans,2022-12-22 14:47:16+00:00,b'There\xe2\x80\x99s a lot of #titans fans really choking on 7teen right now. Seek help and respect your QB1 Willis.',194160492
titans,2022-12-22 14:39:01+00:00,"b'""I wanna see the kid in a big-time environment.""  @TheKevinWalsh and @RightSideVP react to the news that Tennessee Titans quarterback Ryan Tannehill is likely done for the season due to an ankle injury.  #Titans #NFLTwitter https://t.co/7bSl7aLtSt'",14993335
titans,2022-12-22 14:34:55+00:00,b'Not spotted at #Titans practice on Wednesday:  Entire starting lineup https://t.co/syuxHEEnya',547851217
titans,2022-12-22 14:31:47+00:00,b'Out of market #Titans fans joining the locals to watch our team go 7-9 next year https://t.co/VQxUDBI25P https://t.co/mnA9QzALoj',102266386
titans,2022-12-22 14:29:27+00:00,b'Titans Signed QB Joshua Dobbs From Lions Practice Squad https://t.co/JgSYOAtSUN #Titans https://t.co/zRNi5Dn39t',153226344
titans,2022-12-22 14:28:09+00:00,"b'With Ryan Tannehill \xe2\x80\x98likely\xe2\x80\x99 out the rest of the season, Malik Willis could be auditioning for next year #Titans  \xe2\x80\x9cHe\xe2\x80\x99s definitely grown every single week, not only in his confidence &amp; his command of the huddle \xe2\x80\xa6 but also just how he diagnoses defenses\xe2\x80\x9d https://t.co/ergqOBo2Ym'",512794358
titans,2022-12-22 14:23:36+00:00,b'I need Malik to find success in this league man. Such a positive person deserves the resources to grow into a great player #TitanUp #Titans https://t.co/ScBN3Mgqml',817452517072244745
titans,2022-12-22 14:22:00+00:00,"b'Football History: On this day in 1998, Tennessee Oilers announced name change name to Titans beginning in 1999 season #NFL #NFLTwitter #Titans https://t.co/UAxmazBYDA'",1388949925820575749
titans,2022-12-22 14:20:43+00:00,b'Titans place OL Dillon Radunz on IR  https://t.co/xWOWuEDHdl  #NFL #Titans',23539150
titans,2022-12-22 14:20:03+00:00,b'RapSheet: From @GMFB: Both #Titans QB Ryan Tannehill (ankles) and #Eagles QB Jalen Hurts (shoulder) face uphill battles to play this weekend. https://t.co/39OQlJaUVC',1387854072829599745
titans,2022-12-22 14:18:39+00:00,b'Talking #Titans on @1025TheGame   https://t.co/Vfid8iYwkD',218378860
titans,2022-12-22 14:18:00+00:00,"b'Twitter reacts to Titans losing Ryan Tannehill, Dillon Radunz for season #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/wddMuEiz6I'",3038754517
titans,2022-12-22 14:17:47+00:00,b'From @GMFB: Both #Titans QB Ryan Tannehill (ankles) and #Eagles QB Jalen Hurts (shoulder) face uphill battles to play this weekend. https://t.co/To3yLeWzpu',31849125
titans,2022-12-22 14:16:16+00:00,"b""I blame Todd Downing for all of this!  #Titans haven't won a game since his DUI!""",34772733
titans,2022-12-22 14:11:55+00:00,b'This on repeat for the next three weeks #Titans https://t.co/cXWWiCeAeo',1281617634807742465
titans,2022-12-22 14:10:38+00:00,b'From @GMFB: Both #Titans QB Ryan Tannehill (ankles) and #Eagles QB Jalen Hurts (shoulder) face uphill battles to play this weekend. https://t.co/LkXo94Rld1',1555986762475966464
titans,2022-12-22 14:08:25+00:00,"b""With #Titans QB Ryan Tannehill's status in question the season is completely up in the air - @BetMGM   LIVE on @YouTube https://t.co/YNQUpeWwCS""",1676520266
titans,2022-12-22 14:07:00+00:00,b'Titans unsurprisingly rank near bottom of NFL in big plays on offense #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/Q0rzH0TQFI',3038754517
titans,2022-12-22 14:06:18+00:00,b'I still need 4 tickets to see the practice squad Titans\xe2\x80\xa6take on the Cowboys #titans',870363535
titans,2022-12-22 14:01:36+00:00,"b'Late to the draw, but Dobbs to the #Titans let\xe2\x80\x99s go.'",1519839048243757057
titans,2022-12-22 14:01:05+00:00,b'.@PaulKuharskyNFL joins us now on Robby &amp; @joerexrode talking #Titans on @1025TheGame   https://t.co/Vfid8iYwkD',218378860
titans,2022-12-22 13:56:00+00:00,"b""Titans RB Derrick Henry's historic dominance vs. Houston Texans is ridiculous in context #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/Duzq8y70NS""",3038754517
titans,2022-12-22 13:51:19+00:00,b'PK used the word \xe2\x80\x9clikely\xe2\x80\x9d done for the season which does leave open a small possibility that #Titans Ryan Tannehill may play again this season.  My guess would be if he does it\xe2\x80\x99s either Week 18 vs the Jags or 1st round of the playoffs if they make it but that\xe2\x80\x99s a big IF. https://t.co/CYKKqvPAxy',975021831580131328
titans,2022-12-22 13:51:00+00:00,"b'For the first time since 2019, the #Titans Pro Bowlers include players from the offense, defense and special teams. #NFL #ProBowlGames #ProBowl https://t.co/cjoe1q4IvO'",269019013
titans,2022-12-22 13:45:08+00:00,b'Malik Willis: Previous playing time has helped a lot with understanding what it takes #TitansFootball #TitansNation #TitanUp #Titans https://t.co/JeBKOhRE7B',3038754517
titans,2022-12-22 13:44:33+00:00,"b'@Djtitanup Good morning \xf0\x9f\x8c\x85 Young man has spoken multiple times about taking advantage of his opportunities. Well here we go, NOW is the time to do exactly that the rest of the way. #Titans #TitanUp https://t.co/RawVr8f171 https://t.co/0Fs7r7GXso'",51330620
titans,2022-12-22 13:38:29+00:00,"b'""We\'ve had a look at what Treylon Burks can be. He\'s had two legit injuries that\'s cost him precious time in his development. But he\'s a strong dude the defense has to pay attention to."" #Titans https://t.co/LdxdIb6mXH'",242796539
titans,2022-12-22 13:38:06+00:00,"b'Three #Titans\xc2\xa0 named Pro Bowlers: RB Derrick Henry (@KingHenry_2), DL Jeffery Simmons (@GrindSimmons94) and LS Morgan Cox (@morgancox46).  The @Titans were informed four others chosen as alternates.   READ https://t.co/45ZmLKF86o https://t.co/cFfdPZ5eID'",41908847
titans,2022-12-22 13:37:16+00:00,b'RapSheet: From @GMFB: Both #Titans QB Ryan Tannehill (ankles) and #Eagles QB Jalen Hurts (shoulder) face uphill battles to play this weekend. https://t.co/To3yLeWzpu',31849125
titans,2022-12-22 13:34:18+00:00,"b'""Pep Hamilton started rotating QBs. When you\'re preparing, you have to prepare for both. And they\'ve created five turnovers that have turned into 24 points.""  Coach Mac scouting the Texans with us on @1045TheZone #Titans https://t.co/LdxdIb6mXH'",242796539
titans,2022-12-22 13:32:30+00:00,"b'""Nobody is healthy this time of year. The issue for the Titans is you\'ve had significant injuries to significant players at the same time.""  Coach Mac on @RamonKaylaWill #Titans https://t.co/jWU08m44tU'",36692042
titans,2022-12-22 13:30:00+00:00,"b'""When you get to your reads faster, you don\xe2\x80\x99t have to jam the ball in there or throw a fastball.""  Will #Titans get more from rookie QB Malik Willis the second time around? Here are four reasons for optimism, as well as a couple causes for concern: https://t.co/KmJIwnvmEP'",116857325
titans,2022-12-22 13:29:53+00:00,"b""We'll have @PaulKuharskyNFL coming up at 8:00 to talk #Titans   https://t.co/Vfid8iYwkD""",218378860
titans,2022-12-22 13:29:27+00:00,"b'""Malik Willis could be coming in with the playoffs on the line. He\'s not coming in to sweep the floor. You have to learn how to handle a lot of pressure.""  Coach Mac with us on @1045TheZone #Titans https://t.co/LdxdIb6UNf'",242796539
titans,2022-12-22 13:29:09+00:00,"b'With Tannehill likely done for the season, what does it mean for the #Titans season and his future?   @joerexrode and I discuss now on @1025TheGame   https://t.co/Vfid8iYwkD'",218378860
titans,2022-12-22 13:28:21+00:00,b'J E T S JETS! JETS! JETS! (Every #Titans fan tonight....)',1033449181179006976
titans,2022-12-22 13:27:08+00:00,"b'""Malik Willis has had more time to practice what we\'re doing...when he had to go in last week, he looked a lot more poised and comfortable.""  Coach Mac on @RamonKaylaWill #Titans https://t.co/jWU08m44tU'",36692042
titans,2022-12-22 13:25:19+00:00,b'From @GMFB: Both #Titans QB Ryan Tannehill (ankles) and #Eagles QB Jalen Hurts (shoulder) face uphill battles to play this weekend. https://t.co/hITUAt94jH',16403943
titans,2022-12-22 13:23:36+00:00,b'They calling us dead! They think we\xe2\x80\x99ve given up and ready for next year but the QB thats gone lead us from here on out is here and his name is \xf0\x9f\x97\xa3MALIK WILLIS!!! #TITANUP #TITANS https://t.co/uK5NcIlSzL',2222304182
titans,2022-12-22 13:23:00+00:00,"b'NFL Week 16 Predictions, Picks Including Lock and Upset of the Week #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/y5zxWnGEyr'",3038754517
titans,2022-12-22 13:12:28+00:00,b'Titans unsurprisingly rank near bottom of NFL in big plays on offense  https://t.co/jnBCd1Z6GS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Shaun Calderon  It\xe2\x80\x99s been no secret that the Tennessee Titans\xe2\x80\x99... https://t.co/bCNzLtThF5',1404883937617494017
titans,2022-12-22 13:12:02+00:00,"b'Daley must be doing voodoo to keep the LT job, he signs Lewan goes down early in the season with a knee injury\xe2\x80\xa6 Radunz takes some of his snaps last week and down he goes with a knee injury\xe2\x80\xa6 #Titans'",39996247
titans,2022-12-22 13:08:14+00:00,b'Titans QB Ryan Tannehill very likely done for season https://t.co/erJfKdbW80  #NFL #Titans',23539150
titans,2022-12-22 12:54:34+00:00,b'The #Titans path to the #NFL playoffs just got tougher.   Tennessee QB Ryan Tannehill is likely to miss the remainder of the season due to an ankle injury.  https://t.co/wymudpDqSh',1354250132099887105
titans,2022-12-22 12:54:28+00:00,b'Which of these series do you like the most?  #AlchemyOfSouls #HisDarkMaterials #AliceinBorderland #Titans',912602199846457345
titans,2022-12-22 12:52:26+00:00,b'If you were wondering Grandma is still in the cage #Titans https://t.co/M01hsvyMvL',1306255219525914624
titans,2022-12-22 12:45:19+00:00,b'It\xe2\x80\x99s Malik Willis time\xe2\x80\xa6 \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb#Titans https://t.co/j57BE7fsVg',1467651614781624327
titans,2022-12-22 12:41:17+00:00,"b'This guy IS the best punter in the league, no arguing that. #Titans https://t.co/Jpdx5gl8oA'",247906638
titans,2022-12-22 12:40:17+00:00,b'@LovetheTitans @malikwillis @malikwillis will ball out with @TreylonBurks !! #titans win by 17',4012985139
titans,2022-12-22 12:37:36+00:00,b'Bloody love RT17 #Titans',304904800
titans,2022-12-22 12:37:24+00:00,b'Only one way to find out   May the best team win!! #Titans https://t.co/vPuuDnIEUK',27141897
titans,2022-12-22 12:30:14+00:00,b'Talking #Titans with @joerexrode on @1025TheGame   https://t.co/Vfid8iYwkD',218378860
titans,2022-12-22 12:29:50+00:00,"b'Whatever may happen with Ryan Tannehill in the future, it\xe2\x80\x99s time to pay my respect. Was the best Titans QB I\xe2\x80\x99ve ever seen play in my lifetime, and handled all the praise, criticism with respect and class. Thank You RT17\xf0\x9f\x96\xa4 You created moments I will never forget as a #titans fan\xf0\x9f\x92\x99 https://t.co/c6eoNnhQ2P'",1550265568753848322
titans,2022-12-22 12:28:46+00:00,"b'""I love Malik\'s attitude. He\'s so consistent.""  @KaylaAndersonTV on @RamonKaylaWill #Titans https://t.co/jWU08m44tU'",36692042
titans,2022-12-22 12:27:38+00:00,b'We go inside the locker room with Qs and Ks right now - starting with Malik Willis grading his own progress since training camp. #Titans https://t.co/LdxdIb6mXH',242796539
titans,2022-12-22 12:24:57+00:00,b'It\xe2\x80\x99s time #Titans https://t.co/cmgq9DFmQf',1043307270078189568
titans,2022-12-22 12:21:09+00:00,b'Tired of DC writers not doing their homework. #DickGrayson was a biology genius even back in the 40s.  When he was a literal child. #Nightwing had his own bio and chem labs at #Titans Tower. Making him a fool waters down the Robin mantle AND proves Batman an unprepared jerk. https://t.co/EOX4sFqcT9',96593633
titans,2022-12-22 12:16:17+00:00,"b""Good Morning! We've got Q's &amp; K's from the #Titans locker room coming up next on @RamonKaylaWill!  https://t.co/x5EBEPWiB1""",247906638
titans,2022-12-22 12:10:11+00:00,"b""Are the next three games an audition for Malik Willis?  We're off and running on @1045TheZone. #Titans https://t.co/LdxdIaOLz7""",242796539
titans,2022-12-22 11:57:08+00:00,"b'when you losers are putting ""lose out"" bullshit in here    https://t.co/U9wwhwCHF4   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Football #Nashville #NationalFootballLeague #NFL #Tennessee #TennesseeTitans #Titans https://t.co/0fwTBUPg1H'",1073812246537609216
titans,2022-12-22 11:44:00+00:00,"b'NFL Week 16 expert picks and odds for Cowboys vs. Eagles, Bengals vs. Patriots and every other game #TitansFootball #TitansNation #TitanUp #Titans https://t.co/m39Z31HmS2'",3038754517
titans,2022-12-22 11:19:22+00:00,b'Ohh no! #TheTease was about the home team I\xe2\x80\x99m afraid \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @RamonKaylaWill #2Pros #Titans',1179626288
titans,2022-12-22 11:03:09+00:00,b'@Ihartitz @JamesDKoh And Dontrell Hilliard added another 8/83 on them back in Week 8 with Willis under center. #Titans https://t.co/YKhkoqRhPl',4372038455
titans,2022-12-22 09:28:08+00:00,b'@shamlin18 Exactly. Wise and just too much like right for the #Titans  to ACTUALLY do it. https://t.co/wKJDeDdSmA',51330620
titans,2022-12-22 09:27:20+00:00,b'TITANS GAMEDAY WEEK 15 2022 SHIRT #titans #gameday #15 #week #2022 #shirt #nfl #football #monday #quincea\xc3\xb1era #tshirt #coaballers  \xf0\x9f\x91\x89Buy it here: https://t.co/LYyJmSTGMG \xf0\x9f\x91\x89More of this: https://t.co/R7vJiszDTb \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe2Vlr https://t.co/0MDb0DfHNk',1351739764647497733
titans,2022-12-22 09:03:01+00:00,b'Watching #Titans why anyone want to be call Dick FFS',1323246312
titans,2022-12-22 08:50:25+00:00,b'@salmanfredi We wish him good fortune in the wars to come.   #Titans',1456542304173498398
titans,2022-12-22 08:47:05+00:00,b'NFL TENNESSEE TITANS TEAM LOGO CUSTOM NAME MAX SOUL SHOES #nfl #tennessee #titans #team #logo #custom #name #max #soul #shoes #football #usa #love #nashville  \xf0\x9f\x91\x89Buy it here: https://t.co/Ne9UIB47gY \xf0\x9f\x91\x89More of this: https://t.co/MMX76VtylE \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qekwcZ https://t.co/zUnaadzf0J',1351739764647497733
titans,2022-12-22 08:17:03+00:00,b'Day 111 of unliking and then reliking this @brettkern6 tweet so he has a daily reminder of how much us @Titans fans love and appreciate him.  #Titans\xc2\xa0#TitanUp #BrettKernAppreciation https://t.co/bid9TPXsBP',1053319896405286918
titans,2022-12-22 08:12:35+00:00,"b""Tanne did a lot for the franchise, but unfortunately, it's time to move on. #Titans""",1145433181132349441
titans,2022-12-22 07:42:26+00:00,"b""I'm excited for Music City Malik! Go out there and earn your spot Willis! #Titans https://t.co/4sBkn0IHO3""",536354491
titans,2022-12-22 07:05:11+00:00,b'I believe @malikwillis is the uplift this team desperately needs right now. He just needs to win. #Titans',3031407461
titans,2022-12-22 06:54:15+00:00,"b""#Titans s3e01  It's not an improvement that #Trigon went from that supporting actor from #Castle to an early 2000s CGI #MortalKombat villain. It still looks cheap.""",15986096
titans,2022-12-22 06:48:01+00:00,"b'Fantasy football Week 16 studs, duds and sleepers: D.J. Moore and Devin Singletary can star this week #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/LMGrEuj7O4'",3038754517
titans,2022-12-22 06:28:28+00:00,b'It is not a good time to be a #Titans fan  Our review of #AvatarTheWayOfWater  https://t.co/WKYpeRRsJ5',1338492474956926976
titans,2022-12-22 06:04:00+00:00,b'A Well-Rounded Group of Pro Bowlers #TitansFootball #TitansNation #TitanUp #Titans https://t.co/ImXNfDnZcP',3038754517
titans,2022-12-22 05:57:40+00:00,b'Ryan Stonehouse #Titans https://t.co/69PXU2tfM2',3078346112
titans,2022-12-22 05:53:00+00:00,b'NFL Week 16 picks against the spread: Vic Tafur\xe2\x80\x99s predictions #TitansFootball #TitansNation #TitanUp #Titans https://t.co/OGtJrAWEPR',3038754517
