team,timestamp,tweet_text,userid 
vikings,2022-12-24 15:05:00+00:00,b'\xf0\x9f\x98\x88 Let it SKOL! Let it SKOL! Let it SKOL! \xf0\x9f\x8d\xbb \xf0\x9f\x8f\x88  #ItsMillerTime #SKOL https://t.co/h8xLU8gYYE',2342622986
vikings,2022-12-24 15:04:37+00:00,b'@TomPelissero Kendricks fell over scrambling away from gunfire late Friday night at MOA per reports #Skol',56792599
vikings,2022-12-24 15:04:31+00:00,"b'@AltCryptoGems https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/NZVjEU3NJg'",716507537
vikings,2022-12-24 15:04:25+00:00,"b'Whatever KOC told the #Vikings at halftime last Saturday, he should start with that today.   #SKOL https://t.co/Odp0TaCEOf'",367771267
vikings,2022-12-24 15:04:23+00:00,b'Argument to be made for top 5 Christmas song #SKOL https://t.co/UAjkVkNfjM',632959752
vikings,2022-12-24 15:04:22+00:00,"b'@alexacrypto_ Easy https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/nvf15QxaVd https://t.co/NSs2ZmIzK3'",716507537
vikings,2022-12-24 15:04:08+00:00,b'Got my Charizard in a Whiteout Vikings jersey for the game today   #SKOL https://t.co/2AOA4RyW3y',1576696625262624769
vikings,2022-12-24 15:04:03+00:00,b'It\xe2\x80\x99s #Vikings Gameday! #Skol',1491953273284304897
vikings,2022-12-24 15:03:25+00:00,b'All I want for my birthday is a @vikings win! #SKOL',492935969
vikings,2022-12-24 15:03:23+00:00,"b'@cryptojack https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi'",716507537
vikings,2022-12-24 15:03:21+00:00,b'Hmmmm\xe2\x80\xa6not seeing Kirk O\xe2\x80\x99Chains up there!!  Give the man some damn credit!! #SKOL!!  Keep ballin\xe2\x80\x99 @KirkCousins8 @Vikings https://t.co/RbVxwhdJFO',274134911
vikings,2022-12-24 15:03:13+00:00,b'@SalSpice Success! #SKOL',47997011
vikings,2022-12-24 15:02:54+00:00,b'@bkinzer23 Wordle 553 3/6  \xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b \xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9 \xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9  #skol',27937371
vikings,2022-12-24 15:02:31+00:00,b'C Jon Feliciano got the memo for the Christmas Eve day game. #giants #vikings https://t.co/V9AIABZMz5',46677036
vikings,2022-12-24 15:02:22+00:00,b'Unable to make the whiteout game for the @Vikings but thinkn of busting this guy out @RandyMoss! #skol https://t.co/ijyYgs3Dog',524660148
vikings,2022-12-24 15:01:51+00:00,b'Damn might miss the game today due to flight delay. #SKOL \xf0\x9f\x98\xad\xf0\x9f\x98\xad',1211148882941374464
vikings,2022-12-24 15:01:49+00:00,b'Today is a good day for the #Vikings to go 12-3! #Skol',191744756
vikings,2022-12-24 15:00:53+00:00,b'A playoff spot is on the line on Christmas Eve for #TogetherBlue as they travel to Minnesota to take on #Skol   @KeianaMartinTV has #KeisKeys to the game! https://t.co/7mJNsHLSBc',1429868802028748806
vikings,2022-12-24 15:00:24+00:00,"b""Let's Goooooooo @vikings @brandilombardo #vikings #giants @ U.S Bank Stadium https://t.co/ZZO6L8rR5L""",495882258
vikings,2022-12-24 15:00:14+00:00,"b'Without reading the article, do #Vikings fans know what it is?   I\xe2\x80\x99m going with stepping on Kirk once a game. https://t.co/JvimmENBPs'",902680777372119040
vikings,2022-12-24 15:00:04+00:00,b'BREAKING: Christmas Eve pregame message from Kirk Cousins! #SKOL https://t.co/0X8l49Ycn5',1172193306819866624
vikings,2022-12-24 15:00:04+00:00,b'He\xe2\x80\x99s lucky he didn\xe2\x80\x99t play the 4th quarter pharaoh this year. #vikings  @PhilMackey https://t.co/CkW6J72aWY',14780260
vikings,2022-12-24 15:00:03+00:00,"b""Jeff Saturday laughed at us before last week's game \xf0\x9f\x98\x82  #SKOL    Listen to the full episode of It\xe2\x80\x99s a Bit: https://t.co/gRyGhS0lps https://t.co/v1AA93X3Ry""",1172193306819866624
vikings,2022-12-24 15:00:03+00:00,b'@Sturdi1 @TheeHOCK8 @Vikings Clean! \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f #skol',1361329613809549315
vikings,2022-12-24 15:00:02+00:00,b'@VikingNations #SKOL Let\xe2\x80\x99s go!!!! \xf0\x9f\x8f\x88',1243002403789692930
vikings,2022-12-24 15:00:00+00:00,"b""The #Vikings' Kevin O'Connell as NFL Coach of the Year? How strong is his case? @BenGoessling takes a look ahead of today's game with the Giants  https://t.co/JwkrxOSX7f""",17344728
vikings,2022-12-24 14:59:54+00:00,b'This is gonna be a fun one! #Vikings #Skol https://t.co/z9Gbum94v2',744636657970774017
vikings,2022-12-24 14:59:51+00:00,b'It\xe2\x80\x99s game day #Skol',1325842574
vikings,2022-12-24 14:59:49+00:00,b'Vikings gameday!  Let go get this one!  #SKOL',943297458985107456
vikings,2022-12-24 14:58:56+00:00,b'@VikingNations #skol from Milwaukee!!  Merry Christmas!!!',358348348
vikings,2022-12-24 14:58:37+00:00,b'@longtimegone65 @lexyarnold -40 wind chill this week in Nebraska as well. #SKOL',2170274608
vikings,2022-12-24 14:58:08+00:00,"b'#Vikings fans going to the game today, what color are you wearing? #skol'",1361329613809549315
vikings,2022-12-24 14:58:00+00:00,"b""ICYMI:  The #Vikings will beat the #Giants if they do THIS \xf0\x9f\x91\x80  @3RonJohnson, @Luke_Spinman, @SamEkstrom &amp; @ReggieWilsonTV preview today's matchup and much more on the latest LOSM Roundtable \xf0\x9f\x97\xa3  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVXu80 \xf0\x9f\x8e\xa7: https://t.co/6rzfFo5Tgl \xf0\x9f\x93\xba: https://t.co/36n7UBaeq2 https://t.co/l2Qwbi78um""",1509572216974888961
vikings,2022-12-24 14:57:50+00:00,b'Merry Christmas Eve to everyone except Daniel Jones and the rest of that Jersey Trash team. #SKOL',926155517910765568
vikings,2022-12-24 14:56:27+00:00,b'LETS FRICKEN GO!!!!! #skol https://t.co/Fc1axyWVLi',1511022252212563973
vikings,2022-12-24 14:55:58+00:00,b'Same\xf0\x9f\x98\x82\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x98\x88\xf0\x9f\x8f\x88 #skol https://t.co/svpIwZK93z',1287462944603766785
vikings,2022-12-24 14:55:33+00:00,b'Part of me is hoping for a Alternate Helmet Surprise with today\xe2\x80\x99s game. #SKOL #GameDay',1211148882941374464
vikings,2022-12-24 14:54:26+00:00,b'It\xe2\x80\x99s a winter whiteout this morning at U.S. Bank Stadium! \xe2\x9d\x84\xef\xb8\x8f   #NYGvsMIN | #SKOL https://t.co/9DZcJMuD0i',3132952178
vikings,2022-12-24 14:54:06+00:00,b'@sportsblond Merry Christmas Nikki to you and yours .. Hope you have a great day #SKOL',85317192
vikings,2022-12-24 14:54:06+00:00,b'@VikingNations #SKOL We are ready for the game down here in Virginia!!!\xf0\x9f\x8e\x84\xf0\x9f\x8f\x88',633422391
vikings,2022-12-24 14:54:02+00:00,"b'@cfrelund so who U goin for in the #skol @Giants game\xe2\x80\xa6wait wait I just heard you say they could come mess things up for my boyz. Gurllll wth have U been? KIRKO has 7 or 8 4thQTR comebacks, won the game. Why must I go 4U everyYR bout giving respect to Da #purplepeopleaters'",272534709
vikings,2022-12-24 14:53:50+00:00,b'Gameday #skol',1561734754252115968
vikings,2022-12-24 14:52:55+00:00,b'@MrViking13 #skol brother!!',1569044893737050116
vikings,2022-12-24 14:51:58+00:00,b'Now this is art #skol https://t.co/5GgVhVMKUG https://t.co/Srfd0J0pVY',259812611
vikings,2022-12-24 14:51:45+00:00,b'Game day ..let\xe2\x80\x99s fucking go #SKOL https://t.co/8bpY3AKIuq',868973704881078273
vikings,2022-12-24 14:51:44+00:00,b'@VikingNations #SKOL #Vikings Let\xe2\x80\x99s go!',1308782023
vikings,2022-12-24 14:51:40+00:00,"b""Tons of #Vikings content on this week's Daily Delivery podcasts, including: *Special edition off of Colts game * @Patrick_Reusse on Monday * @Andrew_Krammer film review Tuesday * @PAOnTheMic Wednesday * @BenGoessling Friday  Find them all here:  https://t.co/B1NpRCRroj https://t.co/Bxn9VCNURb""",17601441
vikings,2022-12-24 14:51:27+00:00,"b""GAMEDAY: New York Giants fans... rise up! We're taking our playoff spot starting right here... right now!  https://t.co/td1C9nmrwn  #GIANTS #NYGIANTS #TOGETHERBLUE  #BLEEDBLUE #VIKINGS #NYGVSMIN""",171376447
vikings,2022-12-24 14:51:01+00:00,b'Azul of Bleed Blue Show freezing his hands off \xf0\x9f\xa5\xb6\xe2\x9d\x84\xef\xb8\x8f. Getting ready for a #NYGvsMin showdown #NYGiants #vikings #TogetherBlue  LGG \xf0\x9f\x8f\x88 KGYR4LIFE @ U.S. Bank Stadium https://t.co/aO4PmDwfhe',2671320799
vikings,2022-12-24 14:50:56+00:00,b'The #Vikings would not have been better off without Kevin O\xe2\x80\x99Connell. My spin on a Christmas classic is at @ZoneCoverageMN! #NFL #SKOL https://t.co/0Hpsmy79h6',922996146842361856
vikings,2022-12-24 14:50:32+00:00,b'Are those t-shirts we see in the cup holders?!\xf0\x9f\x91\x80\xf0\x9f\xa5\xb6 #skol https://t.co/nijf7N8WPz',1511022252212563973
vikings,2022-12-24 14:50:28+00:00,b'Merry Holidays and Happy Skolidays!  #SKOL  #SkolVikes  #MerryChristmas2022 #HappyHolidays2022  #SantaIsComing #SantaClaus   https://t.co/VH7rSd26TA',57683813
vikings,2022-12-24 14:49:59+00:00,b'It\xe2\x80\x99s that time of the week\xf0\x9f\x91\xbf #skol https://t.co/pMdh4wVAEU',1250601880566325256
vikings,2022-12-24 14:49:51+00:00,b'It\xe2\x80\x99s time for another \xe2\x80\x98Just A Minute\xe2\x80\x99 (Football Time)! Will it truly be a \xe2\x80\x98White Christmas\xe2\x80\x99 for the Vikings &amp; get a dub against New York?! #JAM #FootballTime #SKOL https://t.co/82Ip9ij1Ze',1502849828581261318
vikings,2022-12-24 14:49:33+00:00,"b""@GovTimWalz Cue the Warden's @Vikings #SKOL tweet coinciding w/ @SenAmyKlobuchar of course as THUG LIFE at @mallofamerica kills another teenager before Christmas \xf0\x9f\x8e\x84  @Tim_Walz @amyklobuchar have their priorities though.   Watch: They will tweet Vikings before MOA @bloomington_mn https://t.co/pBfORBUkXD""",1298258494332661764
vikings,2022-12-24 14:49:20+00:00,b'It\xe2\x80\x99s Vikings Gameday! #Skol',380501222
vikings,2022-12-24 14:48:54+00:00,b'Hi Mom!  #Skol #AMGSeason12 https://t.co/luqEITV0WD',1536397701461557248
vikings,2022-12-24 14:48:45+00:00,b'Kirk cousins is going to lead my fantasy team out of the last place game today #skol',1512981160917413889
vikings,2022-12-24 14:48:08+00:00,b'Gamedayyyyy \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f #SKOL',3709240513
vikings,2022-12-24 14:47:11+00:00,b'\xf0\x9f\x92\x9c\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\x9b WARNING: Winter weather advisory is expected at US Bank Stadium.  100% chance of whiteout conditions.   Expect it to be icy &amp; Griddy. Giants fans are advised to stay home.  #SKOL @JJettas2',1581083744072601600
vikings,2022-12-24 14:46:49+00:00,"b""@Vikings Man wish i has tickets.  I've never had a chance to watch a live game at @usbankstadium and cheer for my @Vikings . #SKOL . Beat the giants.""",878281045
vikings,2022-12-24 14:46:10+00:00,b'Perfect day for a white out at US Bank Stadium #SKOL',211796391
vikings,2022-12-24 14:46:05+00:00,"b'Libby said no Vikings gear at Christmas Eve church this morning. So, I\xe2\x80\x99ll bring this with for right afterwards. #Skol \xe2\x80\x9cToday in the town of David a Savior has been born to you; he is the Messiah, the Lord.\xe2\x80\x99\xe2\x80\x9d \xe2\x80\x94 Luke 2:11 \xf0\x9f\x99\x8f https://t.co/Qh9m5eQXrI'",360340838
vikings,2022-12-24 14:45:34+00:00,"b""@PatrickE_Vegas @BetMGM @drew_o_dell The way the #vikings defense plays I'm guessing the over has hit almost every game this yr. We just outscore everybody..""",3145428551
vikings,2022-12-24 14:45:17+00:00,b'Justin Jefferson plays football today! #SKOL Merry Christmas Eve to all who celebrate! https://t.co/v9hjiemh0B',2940100699
vikings,2022-12-24 14:45:16+00:00,b'Perfect festive music to wrap pressies to . @amonamarth Also gets you in the mood for mead and feasting! Happy Xmas peoples \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb  #christmas #mead #amonamarth #metal #vikingmetal #berzerker #vikings #festivemusic https://t.co/dzUovC48cQ',1585658260144754688
vikings,2022-12-24 14:45:07+00:00,b'3 generations heading to the winter whiteout today \xf0\x9f\xa4\x8d\xe2\x9d\x84\xef\xb8\x8f #SKOL',1391848460278710274
vikings,2022-12-24 14:44:52+00:00,b'the \xe2\x80\x98fit #skol https://t.co/TEhhYDj4Nm',28234670
vikings,2022-12-24 14:44:34+00:00,b'@VikeFans Meh. They play who they play. They should prepare for any team. Bring it! #skol https://t.co/R10NrWew3M',793472755610116097
vikings,2022-12-24 14:44:27+00:00,b'Game day Let\xe2\x80\x99s go Vikings!!! #SKOL',1111731368
vikings,2022-12-24 14:44:27+00:00,b'The one and only\xe2\x80\xa6\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d #SKOL https://t.co/1fGvxFUAbg',982806548903841792
vikings,2022-12-24 14:43:55+00:00,"b'@Vikeologist Drive safe to the game, think the roads still kinda iffy.. #skol'",3145428551
vikings,2022-12-24 14:43:42+00:00,"b""@amyklobuchar Cue Klobuchar's pathetic @Vikings #SKOL Tweet timed w/Warden @GovTimWalz   These people are pathetic. Another shooting --MURDER AT @mallofamerica @bloomington_mn   National Embarrassment  WALZ refused to support VDP Act Bill to permanently remove violent criminals https://t.co/XUQaNnDG1I""",1298258494332661764
vikings,2022-12-24 14:43:34+00:00,b'GAMEDAY #skol https://t.co/kR03ICVhhP',729493111722762241
vikings,2022-12-24 14:42:47+00:00,"b'Kirko is undefeated (1-0) against the Giants when not QB\xe2\x80\x99ing the Washington Racial Slurs\xe2\x80\x9422 of 27 for 306 yards, 2 TD, 0 INT, and a 138.6 QB rating. #SKOL #Vikings https://t.co/aFqacjTM8a'",218366051
vikings,2022-12-24 14:42:32+00:00,b'Getting ready to go to the Vikings game!! #SKOL #WhiteOut',47986141
vikings,2022-12-24 14:42:04+00:00,b'@DanGros45529217 @Up4Discussion_7 Morning Dan - #skol',593745414
vikings,2022-12-24 14:42:00+00:00,b'I\xe2\x80\x99ve been seeing a lot of Vikings fans predicting we get beat by the Giants today.  I\xe2\x80\x99m going the opposite. This is gonna be a statement win for the @Vikings today when the second half of last weeks game carries over into a red hot run at just the right time. Vikings by 14. #SKOL',1429502056222629895
vikings,2022-12-24 14:41:55+00:00,"b'I could get used to this 6pm Saturday NFL, I prefer to have my heart attacks earlier in the week #SKOL'",490292697
vikings,2022-12-24 14:41:44+00:00,b'Christmas Eve on a cruise is kind of strange. Hoping the sports bar plays the #Vikings #skol https://t.co/ZF9gie4YW9',1196417132445208577
vikings,2022-12-24 14:41:42+00:00,b'@VikingNations I\xe2\x80\x99m yelling #skol https://t.co/8f4JYBpVvN',593745414
vikings,2022-12-24 14:41:38+00:00,b'Will we see a Vikings whiteout helmet surprise? Which one do you prefer? #Skol #SkolVikes #NYGvsMIN https://t.co/K76mq9fDFu',1561863821261668353
vikings,2022-12-24 14:41:23+00:00,b'My other half has let me open one present early!! I got a white jersey!! In time for the white out game \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 Holy crap! I\xe2\x80\x99m so happy!! #SKOL @UKVikings @UKVikingsFans https://t.co/H4k4spQ7vW',30627590
vikings,2022-12-24 14:41:11+00:00,b'Merry Christmas Eve to everyone who celebrates. Hope you enjoy your day with family and Scott Hansen!! #Skol #NFLRedZone https://t.co/Q67SNk7U5W',511123971
vikings,2022-12-24 14:40:00+00:00,"b""Kirk Cousins is climbing the charts in #Vikings record books and among NFL's top quarterbacks, writes @SouhanStrib  https://t.co/cTeEupeuCP""",17344728
vikings,2022-12-24 14:40:00+00:00,"b""Here's a Butt Fumble Sports Player Prop Bet for @Giants  at @Vikings...  #NFL #Week16 #NYGvsMIN #Vikings #KirkCousins #SportsBetting #ButtFumbleSports https://t.co/TE5OaZvTDE""",1561696549054435330
vikings,2022-12-24 14:39:51+00:00,b'Hey Vikings Twitter! I just moved to Knoxville Tennessee and was wondering if anybody knew of some good bars/restaurants to watch a Vikings game at! #skol',2398938000
vikings,2022-12-24 14:39:49+00:00,b'@indiemonster @Vikings I don\xe2\x80\x99t care if it\xe2\x80\x99s 60 minutes- Just Win! #SKOL!',2781672314
vikings,2022-12-24 14:39:47+00:00,b'GAMEDAY! #skol https://t.co/pGYk058ZbC',27531848
vikings,2022-12-24 14:39:41+00:00,b'@Nic_Breezy #SKOL  from DC',1060501095401840640
vikings,2022-12-24 14:39:16+00:00,b'It is -5 with -29 wind chill - aka #BudGrant weather - less than 4 hrs to kickoff - but I will appreciate the roof for this #Giants vs  #Vikings game!  #NYGMIN https://t.co/KPqdFTQ2pq',62511529
vikings,2022-12-24 14:38:55+00:00,"b'\xe2\x80\x9cSomething just lit up under us, and we turned it up.\xe2\x80\x9d  Coming off the biggest comeback in NFL history, Dalvin Cook and the #Vikings are hoping to find their spark earlier starting today vs. the #Giants.   @nflnetwork @NFLGameDay https://t.co/VLiblTq9lN'",36089053
vikings,2022-12-24 14:38:21+00:00,b'@ViktorTheViking LETS GOOOOOOOOOOOOOO #SKOL',1585996247189569536
vikings,2022-12-24 14:37:58+00:00,b'@MyOwnMilitia @PeteBercich How many times did he interrupt what you were saying?? \xf0\x9f\xa4\xa3 #StepOnYourCall #NoWay #SKOL \xf0\x9f\x8e\x84',1146515180
vikings,2022-12-24 14:37:45+00:00,b'Omg!! Im going to the Vikes game Let\xe2\x80\x99s gooooo #Skol https://t.co/ZWrrQ7sYAy',1932409104
vikings,2022-12-24 14:37:34+00:00,b'@jburris00 @Minnesota_UK Happy birthday Josh - hope you get a #skol win today! https://t.co/UFnMHgqBlr',593745414
vikings,2022-12-24 14:37:29+00:00,b'Justin Jefferson is about to break multiple records today #SKOL',1451678873247223821
vikings,2022-12-24 14:36:56+00:00,b'@IanPowers @BackPageGuyNYDN @NYDNSports @Giants @nyknicks @BrooklynNets @nyjets @APSE_sportmedia @rshields37 @PLeonardNYDN @nflnetwork #Skol wins 50-10F',1357913221898862592
vikings,2022-12-24 14:36:26+00:00,b'The White out is going to look so awesome today at the bank #skol love the end zones https://t.co/XyOmdfzidw',259812611
vikings,2022-12-24 14:36:25+00:00,b'Remember we will be recording this weeks episode live at 4:30 today! #skol https://t.co/jbIpbbkaQR',1511022252212563973
vikings,2022-12-24 14:36:22+00:00,b'Oh and #SKOL',55296263
vikings,2022-12-24 14:35:27+00:00,b'All I want for Christmas is a Vikings blowout win #SKOL',561454080
vikings,2022-12-24 14:35:23+00:00,b'IT\xe2\x80\x99S GAME DAY! #Skol https://t.co/p0xCKNtCAg',29910125
vikings,2022-12-24 14:35:22+00:00,"b'@NFLOfficiating just your friendly reminder DO NOT BLOW THE PLAY DEAD THIS WEEK!  From, All Vikings fans #Skol'",1873654172
vikings,2022-12-24 14:35:18+00:00,"b'A 1 Min \xf0\x9f\x93\xb9 from The Good, The Bad, The Money every friday on @PubSportsRadio 20+ #NFL Props/#PrizePicks in less than 30 min #gamblingtwitter #FreeBets  Why you need to get on - D.Cook Fantasy Score Over 16.5 #SKOL #NYGvsMIN #NFLTwitter  Link \xe2\xac\x87\xef\xb8\x8f https://t.co/rBCA21Ttoy'",1299733370478321664
vikings,2022-12-24 14:35:09+00:00,b'Now available for #free on #Kindle and #ebook  Get your copy now for the #HolidaySale ! #vikings #darkfantasy #HistoricalFiction #fantasy #amazonkindle #amazonkdp #KindleUnlimited #freebook #freedownload  https://t.co/O4y0JzstXG',2595933331
vikings,2022-12-24 14:34:49+00:00,b'#Giants vs. #Vikings   More than 50% of the public currently thinks that the Vikings can cover the 4 point spread as home favorites. https://t.co/vyLGBMEH4w',360601103
