team,timestamp,tweet_text,userid 
49ers,2022-12-22 01:00:29+00:00,b'The most obvious snubs/omissions for #49ers and Pro Bowl are LB Dre Greenlaw and RB Christian McCaffrey. Greenlaw should be on radar now for future but has earned at least alternate nod. Guess the past two years pushed CMC down the consciousness some but also deserving.',23899662
49ers,2022-12-22 01:00:18+00:00,"b'#49ers selected as Pro Bowl alternates: OL Jake Brendel, K Robbie Gould, RB Christian McCaffrey, WR Ray-Ray McCloud (return specialist), WR Deebo Samuel, CB Charvarius Ward and P Mitch Wishnowsky'",23899662
49ers,2022-12-22 01:00:08+00:00,"b'#49ers Pro Bowlers (with selection number): Trent Williams, OT, (10); Kyle Juszczyk, FB (7); George Kittle, TE (4); Nick Bosa, DE (3); Fred Warner, LB (2); S Talanoa Hufanga (1) https://t.co/OOGV6G38UJ'",1299080409754542083
49ers,2022-12-22 01:00:08+00:00,"b'#49ers Pro Bowlers (with selection number): Trent Williams, OT, (10); Kyle Juszczyk, FB (7); George Kittle, TE (4); Nick Bosa, DE (3); Fred Warner, LB (2); S Talanoa Hufanga (1)'",23899662
49ers,2022-12-22 01:00:06+00:00,b'SF49ers CLINCH the NFC West! (14-4) ICYMI: https://t.co/lq7u23SLiO  Highest Passer Rating (Last 2 wks.) Brock Purdy              124.6 Trevor Lawrence      115.5 Kirk Cousins             110.2 Josh Allen                  106.0 Patrick Mahomes     105.9 #EMIsportsCentral #49ers https://t.co/yJ8s09FboI',834430350
49ers,2022-12-22 01:00:02+00:00,"b'Six members of the #49ers were selected to the NFC Pro Bowl team: tight end George Kittle, fullback Kyle Juszczyk, tackle Trent Williams, defensive end Nick Bosa, linebacker Fred Warner and safety Talanoa Hufanga.'",27796499
49ers,2022-12-22 01:00:01+00:00,b'#49ers\xe2\x80\x99 Pro Bowlers: * S Talanoa Hufanga (1st Pro Bowl) * LB Fred Warner (2nd) * DE Nick Bosa (3rd) * TE George Kittle (4th) * FB Kyle Juszczyk (7th) * T Trent Williams (10th)',35246396
49ers,2022-12-22 00:58:00+00:00,"b""The News Brief w/ @ZachGelb is next! Hear:  - Kyle Shanahan on if the #49ers will rest their starters - Zach Wilson on if he's lost his confidence - Dabo Swinney on how #Clemson built their program around NIL  Listen Live: https://t.co/t8cAgpcY2B""",809385470
49ers,2022-12-22 00:57:16+00:00,"b""DT Javon Kinlaw's return to #49ers practice today https://t.co/16prMKqjYa""",160957150
49ers,2022-12-22 00:56:13+00:00,"b'Tune in live for #EastCoastRedAndGold with @JM41484, @MrTyAlston, @MattyB4949 and @rebdab! #49ers #FTTB\xc2\xa0 @ECRG_IESR https://t.co/42Dt93Urox https://t.co/f1gK3ZXtDO'",2519463614
49ers,2022-12-22 00:55:06+00:00,"b""It's going to be another ugly one tonight for the #Warriors......is it Saturday yet? Need some #49ers football in my life to cleanse the Bay Area sports palate.""",87119583
49ers,2022-12-22 00:54:37+00:00,b'All I see is one of my Child hood heros @SteveYoungQB Still Not Partaking in the Oppery! #FTTB #Classact #BangBang https://t.co/ZZVBRpVNSl https://t.co/pyVzrZrCzX',129155482
49ers,2022-12-22 00:54:00+00:00,"b'DeMeco Ryans, Chris Foerster Talk 49ers Team-First Mentality #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/DVwNud55Dq'",3017960336
49ers,2022-12-22 00:53:54+00:00,b'All I see is one of my Child hood heros @SteveYoungQB Still Not Partaking in Oppery! #FTTB #Classact #BangBang https://t.co/1bEZMEFgCF https://t.co/pyVzrZrCzX',129155482
49ers,2022-12-22 00:52:00+00:00,"b'Brock Purdy, Christian McCaffrey remain limited in practice #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/n95qO51UA8'",3017960336
49ers,2022-12-22 00:51:50+00:00,"b""@mikefreemanNFL I can't not wait until January 1st. The Raiders are about to log off of Twitter. #FTTB #Empire""",1059505913927618560
49ers,2022-12-22 00:51:30+00:00,b'Candlestick Park Stadium Art Photograph  - Classic Red Support by untouchedtcphotos https://t.co/ZZlKaTAiLp via @Etsy #SFGiants #49ers #SanFrancisco',3107952342
49ers,2022-12-22 00:51:19+00:00,"b""@TrentTaylorFnAc Cause. They . Ain't. Us. #49ers #FTTB""",1553157688686628864
49ers,2022-12-22 00:51:11+00:00,b'Candlestick Park Stadium Lower Box Seat section with the Press by untouchedtcphotos https://t.co/fxLqGsfLWA via @Etsy #SFGiants #49ers #SanFrancisco',3107952342
49ers,2022-12-22 00:51:01+00:00,"b'Brock Purdy, Christian McCaffrey remain limited in practice #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/5a8WEn1ZCy'",3017960336
49ers,2022-12-22 00:46:31+00:00,b'The #49ers\xe2\x80\x99 next late round steal is Kalia Davis. This guy is a fast interior rusher at 3 bills! Can\xe2\x80\x99t wait to see this guy hunt QBs!  https://t.co/STcNxbqHUD',333635486
49ers,2022-12-22 00:46:24+00:00,b'Candlestick Park Stadium Upper Deck View in the Late Afternoon by untouchedtcphotos https://t.co/J7oSnqf666 via @Etsy #SFGiants #49ers #SanFrancisco',3107952342
49ers,2022-12-22 00:46:07+00:00,b'With @AmintheDream13 and @NinerSickness49!! Also jersey and playmaker chain giveaway! #FTTB https://t.co/T40xGJl582',495228689
49ers,2022-12-22 00:41:13+00:00,"b""I'm hearing that there will be a few surprises on the Pro Bowl list this year for the #49ers. Not good ones too.""",979247190131396608
49ers,2022-12-22 00:39:51+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/1MGN4I8Wat',1430590326666891274
49ers,2022-12-22 00:37:41+00:00,"b'Next Up: WED 12/21 8pm EST #EastCoastRedAndGold with @JM41484, @MrTyAlston, @MattyB4949 and @rebdab #49ers #FTTB\xc2\xa0 @ECRG_IESR https://t.co/42Dt93Urox https://t.co/ZDGOL7k5Gr'",2519463614
49ers,2022-12-22 00:34:11+00:00,"b""@LombardiHimself \xf0\x9f\x8f\x88\xf0\x9f\x92\xa5 The #49ers' version of GP2!  #clamped""",17698112
49ers,2022-12-22 00:32:54+00:00,b'#49ers #goniners Sat 04:05PM Washington @ SF https://t.co/u3epRgeAZW',1604990184461701120
49ers,2022-12-22 00:32:00+00:00,"b'An Official Moratorium on 49ers ""What If"" Questions #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/TU6ZAWQoRJ'",3017960336
49ers,2022-12-22 00:31:18+00:00,b'DET will be a tough matchup because they\xe2\x80\x99re playing very good. SF can\xe2\x80\x99t sleep on nobody come playoff time.  #NFL #49ers   https://t.co/jXZSCyVq4V',1346101528692711427
49ers,2022-12-22 00:31:00+00:00,"b'An Official Moratorium on 49ers ""What If"" Questions #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/sdxgcMWQe7'",3017960336
49ers,2022-12-22 00:25:51+00:00,"b'@Depressedhuske1 @_ChasinChecks @PippinsCathy @CUBuffsFootball @ShedeurSanders And Brock Purdy was drafted last in the NFL draft from Iowa State, now QB1 for the #49ers with four straight wins. Tom Brady went Round 6, 199. Baker Mayfield walked on at OU and won the Heisman. You don\xe2\x80\x99t know football. And you definitely don\xe2\x80\x99t know Shedeur Sanders.'",85204542
49ers,2022-12-22 00:23:54+00:00,"b'#49ers Wed Practice Report   DNP: QB Garoppolo (foot), DL Givens (knee), DB Moore (illness,\xc2\xa0knee), WR Samuel (ankle,\xc2\xa0knee) \xc2\xa0 Limited: DL Armstead (foot,\xc2\xa0ankle), DL Hyder (ankle), RB McCaffrey (knee), QB Purdy (oblique,\xc2\xa0rib), CB Thomas (ankle), CB Charvarius Ward (concussion)'",2835692203
49ers,2022-12-22 00:23:40+00:00,b'I wanna try out this comic book style   #FTTB #komikindo #tgcf  https://t.co/hEEvNlK7TJ https://t.co/ZIGa1zreKr',1561611475021488131
49ers,2022-12-22 00:23:40+00:00,b'The manhua has been feeding us so well   #FTTB #komikindo #tgcf  https://t.co/wcbqSZqNcB https://t.co/aF5wpCm4pr',1561611475021488131
49ers,2022-12-22 00:23:38+00:00,"b'I really am rooting for the @49ers on #ChristmasEve, Team #NFLSlimetime! #FTTB https://t.co/fX655i2Xn4'",499320248
49ers,2022-12-22 00:23:36+00:00,b'@jshoultz19 @bigg_dill @BellaSF49 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 big shot #FTTB https://t.co/U86UqfDFC1',26922230
49ers,2022-12-22 00:23:03+00:00,b'#49ers Kyle Juszczyk kept it \xf0\x9f\x92\xaf with his NFL Top 100 voting \xf0\x9f\x91\x80 https://t.co/vnoxXQNxmz',1367630970782806017
49ers,2022-12-22 00:22:00+00:00,b'Ways to Watch and Listen: Washington Commanders vs. San Francisco 49ers (Week 16) #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/5CgJJps1fS',3017960336
49ers,2022-12-22 00:21:00+00:00,"b""How Brock Purdy is changing 49ers' QB conversation #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/GH8pqOdMXQ""",3017960336
49ers,2022-12-22 00:17:18+00:00,b'@MaryKayCabot @paigelauten @SteelersPRBurt Prayers from #49ers Empire!',37733600
49ers,2022-12-22 00:15:45+00:00,b'Going live NOW to discuss the latest challenge facing Brock Purdy and the #49ers offense this week vs the Commanders.  Tap in! https://t.co/iK581FcdaC https://t.co/A1PKCKY6W6',97082053
49ers,2022-12-22 00:15:32+00:00,b'YOOOOOO! State of the Franchise Intro is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  Need this beat at the gym on repeat! #SDS #SpicySquad #49ers https://t.co/nTZEaSmgYQ',116469060
49ers,2022-12-22 00:14:14+00:00,b'#49ers @JuiceCheck44 gives a sneak peak into his NFL top 100 voting \xf0\x9f\x91\x80 https://t.co/FGlqlCANBd',1362094549913362437
49ers,2022-12-22 00:13:07+00:00,b'@xProudPapax What time do the Commanders play Sunday?  #FTTB \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1443899224027017218
49ers,2022-12-22 00:11:00+00:00,b'How Brock Purdy is changing 49ers\xe2\x80\x99 QB conversation #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/jbGUV81xC4',3017960336
49ers,2022-12-22 00:10:00+00:00,"b'Commanders vs. 49ers Odds, Bets, Predictions: 49ers Are Dominant Against the Spread #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/yVVS3MB7b7'",3017960336
49ers,2022-12-22 00:09:14+00:00,"b""@xProudPapax You can rest on Sunday, after the Niners end your season on Saturday. Don't take your L personally, you're not built for this. #FTTB""",1443899224027017218
49ers,2022-12-22 00:07:34+00:00,"b'Commanders @ 49ers:  Prior to Week 7, Terry McLaurin had 22 receptions for 367 yards on a 16% target share, falling outside the top 25 fantasy WRs. Since Week 7, McLaurin has 46 catches and 648 yards on a 30% target share, for the 17th-most points per game at WR.  #HTTC | #FTTB'",1384506040981544961
49ers,2022-12-22 00:06:42+00:00,b'@BabzOnTheMic Man she really gonna be pissed when the Niner fans take over that whole place #49ers @49ers',36754735
49ers,2022-12-22 00:05:25+00:00,"b'#49ers QB Brock Purdy (rib, oblique) on how he feels this week after some rest over weekend: ""I feel a lot better compared to last week, going into the game and everything. And obviously I had a good three days of not doing anything but rest and recovery. I feel a lot better.""'",23899662
49ers,2022-12-22 00:03:55+00:00,"b""DeMeco Ryans discussed Charvarius Ward's impact on the #49ers defense.  FYI: @ProFootballTalk, @NFLCharean, @JoshAlper, @MylesASimmons, @MichaelDavSmith, @alekarend, @RosvoglouReport, @BeatKit22 https://t.co/SI31lHQ4FU""",1261014106338820097
49ers,2022-12-22 00:03:30+00:00,b'DeMeco Ryans: Charvarius Ward brings confidence to entire #49ers defense  #FTTB https://t.co/guKkO0qovF',41962915
49ers,2022-12-22 00:03:08+00:00,b'49ers are winning the superbowl this year\xf0\x9f\x94\xae  #49ers #Niners',1001887554587705344
49ers,2022-12-22 00:02:04+00:00,b'#49ers Wednesday Practice Report: DNP:  QB Jimmy Garoppolo DL Kevin Givens DB Tarvarius Moore WR Deebo Samuel   Limited: DL Arik Armstead DL Kerry Hyder RB Christian McCaffrey QB Brock Purdy CB Ambry Thomas CB Charvarius Ward  DT Javon Kinlaw is not on here as he is still on IR.',979247190131396608
49ers,2022-12-22 00:01:15+00:00,b'Charvarius Ward underlining his importance as 49ers prepare for postseason run #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/YCUllzSXI2',3017960336
49ers,2022-12-21 23:59:01+00:00,b'These TV maps are serious head scratchers. @CBSSports what possible connection could we have to Pats/Bengals here in mtn time zone? Give us #FTTB !!! https://t.co/FkRkLwA1mt',908915869199196161
49ers,2022-12-21 23:59:00+00:00,b'49ers welcome Javon Kinlaw back to practice; Brock Purdy on mend #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/JOJCgfafZj',3017960336
49ers,2022-12-21 23:58:54+00:00,b'@mlbtr_ Thank you San Francisco \xf0\x9f\x99\x8f #FTTB',1440488286644944906
49ers,2022-12-21 23:58:39+00:00,b'@mlbtr_ Thank you San Francisco \xf0\x9f\x99\x8f #FTTB',1499631785948299268
49ers,2022-12-21 23:56:50+00:00,"b'#49ers CB Charvarius Ward is in the final \xe2\x80\x9ccontact\xe2\x80\x9d stage of the concussion protocol without a blue no-contact jersey, per @mattbarrows https://t.co/wf8bmP9vvT'",1363156654217330689
49ers,2022-12-21 23:55:10+00:00,"b'#49ers Wednesday participation:   DNP - QB Jimmy Garoppolo, DL Kevin Givens, DB Tarvarius Moore (illness), WR Deebo Samuel   Limited - DL Arik Armstead, DL Kerry Hyder, RB Christian McCaffrey, QB Brock Purdy, CB Ambry Thomas, CB Charvarius Ward'",23899662
49ers,2022-12-21 23:51:00+00:00,"b""Fantasy football Week 16 start 'em sit 'em: Brock Purdy, Tom Brady #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/IOn2LGSVQH""",3017960336
49ers,2022-12-21 23:50:30+00:00,b'Not So Fast!! Might be a Blowout Now!!!\xf0\x9f\x98\x8e #FTTB https://t.co/WC10ihgWV0',1407146362693632002
49ers,2022-12-21 23:50:02+00:00,"b'DeMeco Ryans, Chris Foerster, Brock Purdy Preview #WASvsSF | 49ers #SanFrancisco #49ers #NFL Video: https://t.co/f2nDeNc3he'",115584885
49ers,2022-12-21 23:49:45+00:00,b'#49ers practice report | #WASvsSF | #FTTB  DNP Jimmy Garoppolo Kevin Givens Tarvarius Moore Deebo Samuel  LIMITED Arik Armstead Kerry Hyder Christian McCaffrey Brock Purdy Ambry Thomas Charvarius Ward  FULL Danny Gray Trent Williams (NIR) Samuel Womack https://t.co/iwROMU29FK',41962915
49ers,2022-12-21 23:46:59+00:00,"b'#49ers WR Deebo Samuel (knee/ankle) was seen at practice doing some light work off to the side during practice, per @nwagoner https://t.co/CQn3zGHjQV'",1363156654217330689
49ers,2022-12-21 23:46:14+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/jpMiDcpHPB',1430590326666891274
49ers,2022-12-21 23:46:02+00:00,"b'@JKBOGEN catchin strays from our fanbase, his fanbase and now complete strangers. You hate to see it. #FTTB #RamsHouse https://t.co/tqVS9TJHAC'",1459251856358592513
49ers,2022-12-21 23:45:02+00:00,"b'How Jordan Mason has carved a role with #49ers as ""closer"" behind Christian McCaffrey  via @RohanChakrav | #FTTB https://t.co/KBowLW3cto'",41962915
49ers,2022-12-21 23:43:22+00:00,"b'How is Brock Purdy feeling this week? So much better than last week, the #49ers QB says.  FYI: @ProFootballTalk, @NFLCharean, @JoshAlper, @MylesASimmons, @MichaelDavSmith, @alekarend, @RosvoglouReport, @BeatKit22 https://t.co/N3xAkx8ael'",1261014106338820097
49ers,2022-12-21 23:42:50+00:00,"b""#49ers-Commanders: Brock Purdy feeling 'a lot better' compared to last week  #FTTB https://t.co/xygp99LVfO""",41962915
49ers,2022-12-21 23:42:29+00:00,"b'#49ers DL Javon Kinlaw is officially back at practice, per @mattbarrows https://t.co/yviH8p5GzZ'",1363156654217330689
49ers,2022-12-21 23:40:31+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/pTEvcwdO9G',1430590326666891274
49ers,2022-12-21 23:38:02+00:00,b'Never thought I\xe2\x80\x99d be this excited for a Taylor Heinicke/Brock Purdy matchup. #49ers',1448793597256429611
49ers,2022-12-21 23:37:46+00:00,"b'#49ers Brock Purdy said \xe2\x80\x9cWe all want to win and if that takes a rookie Quarterback, then so be it. #49wz https://t.co/a7nmfL8DZO'",2569264209
49ers,2022-12-21 23:33:03+00:00,b'@Graham_SFN The shit your body can do at 22!!!  #49ers',44017322
49ers,2022-12-21 23:32:01+00:00,"b""@ValerieLegran17 Preach. Next man up. BCB is our guy for the regular season, post season and the Holy Grail. Cos that's where we're he's taking us.  End of story. #FTTB""",1409764321
49ers,2022-12-21 23:27:14+00:00,b'This man is the definition of this award! @arikarmstead gives so much to the Bay Area! #WPMOYChallenge #FTTB https://t.co/ng3OY3tyVY',51244533
49ers,2022-12-21 23:27:13+00:00,"b""How Brock Purdy is changing #49ers' QB conversation (via @TheNinersWire, @KyleAMadson) https://t.co/7GJpQ92vSV""",41962915
49ers,2022-12-21 23:25:57+00:00,b'@SourdeathSam @arikarmstead Anytime. Hope you win. #FTTB',1335892969572864000
49ers,2022-12-21 23:22:23+00:00,"b'#49ers QB Brock Purdy reports that he feels much better this week, than last. The extra few days of rest and recovery really helped him.'",517181332
49ers,2022-12-21 23:17:23+00:00,b'Tune in faithful!!!! #fttb https://t.co/cG0IFbcs9j',1441429943599067153
49ers,2022-12-21 23:16:13+00:00,"b""#WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf @arikarmstead yall I'm on vacation next week. Help me out with a RT to watch my @49ers play. \xf0\x9f\x99\x8f #FTTB https://t.co/36LAKuVS3o""",3060549620
49ers,2022-12-21 23:15:14+00:00,b'If your not getting better or working someone else is. #quarterback #nfl #football #49ers #espn #nflfootball  #juke #nflmemes #pass #superbowl #touchdown #footballgames #footballplayer #nflhighlights ##quarterbacks #sctop10 #whodoyoucollect #ball #bigblue # #collegefootball https://t.co/7chV62ufeA https://t.co/3YldOlrV7n',1605678586517676052
