team,timestamp,tweet_text,userid 
commanders,2022-12-22 17:26:01+00:00,b'NFL Survivor League Week 16: Back Derrick Henry To Run Over Texans? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/O8UOZ39HcB',3031941805
commanders,2022-12-22 17:25:37+00:00,"b""San Francisco 49ers Vs Washington Commanders Live Stream,  \xe2\x9a\xbd\xef\xb8\x8fNext Match\xf0\x9f\x94\xa5   \xf0\x9f\x86\x9a49ers Vs Commanders  \xf0\x9f\x97\x93\xef\xb8\x8fSaturday 24,December, 2022  \xe2\x8f\xb0Kick Off 9:05 PM (UTC) \xf0\x9f\x8f\x9f\xef\xb8\x8fLevi's Stadium, Santa Clara, USA \xf0\x9f\x8f\x86NFL, American Football, 2022 #NFL #49ers #Commanders #Barca #silent #\xe3\x82\xa2\xe3\x82\xad\xe3\x83\x90\xe5\x86\xa5\xe9\x80\x94\xe6\x88\xa6\xe4\xba\x89 https://t.co/n44thimM1Y""",1591800684323618816
commanders,2022-12-22 17:25:04+00:00,b'So happy 4 Jeremy Reaves @JR1ERA ! | @Tress_Way \xe2\x80\x98s reaction was everything too. What a great friend &amp; teammate. You can always tell everything about a person when theyre happier 4 others than they are 4 themselves. | Im so glad @RiverboatRonHC is the coach of my team. #HTTC \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/SgmP30nu0c',1570124039233933312
commanders,2022-12-22 17:24:41+00:00,b'What a journey for Jeremy Reaves  #PMSLive #HTTC https://t.co/QnQUr08wXx',137862496
commanders,2022-12-22 17:21:18+00:00,b'For as long as he is the starter I wish him well. #Commanders https://t.co/9vqKE8SZEC',15636624
commanders,2022-12-22 17:21:01+00:00,b'Congratulations @JR1ERA ! #HTTC https://t.co/eSDraVoCCV',1203673638244945920
commanders,2022-12-22 17:16:00+00:00,b'Thats our guy!!!! #HTTC https://t.co/GjHOSo56yg',847207534326960128
commanders,2022-12-22 17:15:04+00:00,b'Caesars Maryland Promo Code: Commanders Fans Claim $300 on a $25 Bet #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/e0gp6UOs5e',3031941805
commanders,2022-12-22 17:13:44+00:00,b'Have watched this at least ten times already and I still get chills every time #HTTC https://t.co/117OUDybMu',1057806339962007552
commanders,2022-12-22 17:13:35+00:00,b'Please read Commanders Nation! #HTTC https://t.co/4bSnLfSXso',1382124420
commanders,2022-12-22 17:11:47+00:00,b'Dan Snyder has been stealing from the fans and alumni! \xf0\x9f\xa4\xac please! Get this man out of here!!! #HTTC https://t.co/8PeP3TdNJL',1382124420
commanders,2022-12-22 17:09:16+00:00,b'Always something with us! \xf0\x9f\x98\x92 #HTTC https://t.co/LrXx9LiP9Q',1382124420
commanders,2022-12-22 17:09:00+00:00,"b'Man, seeing Jeremy Reaves\xe2\x80\x99 reaction to his Pro Bowl nod got me in my feelings\xe2\x80\xa6 the way that Ron Rivera told them was a punch in the gut also\xe2\x80\xa6 I love this team even if they\xe2\x80\x99re disappointing at times\xe2\x80\xa6 \xf0\x9f\x92\x95 \xf0\x9f\x92\x95 \xf0\x9f\x92\x95 #HTTC'",1928966532
commanders,2022-12-22 17:08:57+00:00,b'Awesome #HTTC https://t.co/st1kmk4c7K',1306583273808842753
commanders,2022-12-22 17:08:44+00:00,b'Well done Jahan! Let\xe2\x80\x99s get a few more #HTTC #Commanders #NFL https://t.co/IKU5qeEX4w',1350923757808975875
commanders,2022-12-22 17:06:28+00:00,"b'(ESPN):#Analysis of #Commanders charity raises questions : The Washington Commanders Charitable Foundation, which receives most of its donations from fans and the public, is operating in a manner that calls into question whether .. https://t.co/ObRa0n4nv7'",3534222021
commanders,2022-12-22 17:04:33+00:00,b'Which quarterbacks make the top NFL free agents in 2023? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/hDiovPLdUS',3031941805
commanders,2022-12-22 17:00:03+00:00,b'#Commanders special teamer Jeremy Reaves breaks down in tears after making his first Pro Bowl.   #HTTC  https://t.co/5PeI54AB0K',1090633538720931841
commanders,2022-12-22 16:58:22+00:00,"b""I'm so happy for our guys! #HTTC https://t.co/JWIoYop2ZH""",1273802129539567617
commanders,2022-12-22 16:56:51+00:00,"b'@Commanders @RiverboatRonHC This is fantastic! Thanks for sharing this video. Coach Rivera is a phenomenal leader and just a good man. No wonder the team always plays hard for him, win or lose. #HTTC'",1213571810303737856
commanders,2022-12-22 16:50:25+00:00,"b'Fucking awesome, genuine tears in my eyes #Commanders https://t.co/xLj4gTqMVS'",288936767
commanders,2022-12-22 16:49:20+00:00,"b'This is WONDERFUL. MUST watch. Congratulations, guys! #HTTC https://t.co/DIkwfMR5Om'",1928468941
commanders,2022-12-22 16:46:56+00:00,b'@DCdude202 @FlawlessViktory @LouieTeeNetwork @Sam7Howell They\xe2\x80\x99re not listening champ but I am. It\xe2\x80\x99s that time @Sam7Howell #HTTC',868626269516308480
commanders,2022-12-22 16:46:23+00:00,b'@Chrisrye88 @HogfarmerChris @DaleJr Where\xe2\x80\x99s the link Leno? I wanna vote for you #HTTC',259535290
commanders,2022-12-22 16:46:20+00:00,"b'Once again OC Scott Turner was full of excuses. It\xe2\x80\x99s pretty simple, give Brian Robinson Jr the damn ball! #HTTC https://t.co/lKTREZLejD'",948831775
commanders,2022-12-22 16:43:18+00:00,b'@redzoneinthelab Just finished this up. Way to represent Deuce! #HTTC',264046233
commanders,2022-12-22 16:43:05+00:00,b'I hope I look at my wife with the love in my eyes that @PeteHaileyNBCS looks at Carson with. #HTTC  #WFTPod @JPFinlayNBCS @Mitch_Tischler https://t.co/JrN3Yewp1J',1408628518976733184
commanders,2022-12-22 16:40:20+00:00,"b'#HTTC @REALNinerMike (36:00) entered the lab to talk Jimmy, Lance, &amp; Purdy. Can Mr. Irrelevant become Mr. Relevant? Please listen, share and subscribe! https://t.co/k4VsK8VgUZ https://t.co/ACkKkc4vkc'",838745762028732419
commanders,2022-12-22 16:40:11+00:00,"b'The #Commanders must go down and they must go down hard on Saturday, but this is awesome. Stay until the end. #49ers https://t.co/yuTErLISFW'",191537203
commanders,2022-12-22 16:38:29+00:00,b'All Burgundy and Gold Errrything powered by the @UrbanSportScene and @1340AMFOXSports: Family Reunion in SF https://t.co/ZthTOYOf1i via @YouTube @RealGlenThomas @Wole_USS @UrbanSportS_Ray @mo_ham_ed #HTTC #TakeCommand #49ers',1522628816778272768
commanders,2022-12-22 16:37:52+00:00,b'@Snide_Remarks Christmas 2010. It literally brought a tear or two to my eye when I opened it.  #HTTR #REDSKINSFORLIFE #HTTC https://t.co/bMWV1lMlVM',1253356828513140747
commanders,2022-12-22 16:34:55+00:00,b'Commanders Declassified Podcast Click:\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/nB5xGkt4q9 #HTTC #NFL #Commanders #NFLTwitter\xc2\xa0#NFLDraft #ProBowlVote https://t.co/YRo2HLrNrQ',1350923757808975875
commanders,2022-12-22 16:31:43+00:00,"b""The path Jeremy Reaves has be through. He earned this honor. So proud of him. I for one love this kid. Hope he's on this team for many, many more years to come.  #HTTC https://t.co/u5XwlDTOCv""",61481144
commanders,2022-12-22 16:31:00+00:00,"b""Commanders' Jeremy Reaves Breaks Down After Pro Bowl Selection, Emotional Video #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/ZdsILoXvS5""",3031941805
commanders,2022-12-22 16:28:38+00:00,"b'#HTTC @mrfunpolice2x entered the lab to preview #FTTB v #HTTC matchup on Christmas eve and gave us some insights into the gameplan. We also talk the dominance of their LB core over decades. Please listen, share, and subscribe! https://t.co/k4VsK8VgUZ https://t.co/H4aYX1QLKd'",838745762028732419
commanders,2022-12-22 16:27:30+00:00,b'Not Good #HTTC #Commanders https://t.co/fI9zwemPVY https://t.co/Jh3iFJ1CV9',1350923757808975875
commanders,2022-12-22 16:26:43+00:00,"b'Super happy for the guys especially @JR1ERA this is everything! \xf0\x9f\x92\xaa\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c #httc a truly inspiring journey, never give up on your dreams! https://t.co/QUrIdPRzVW'",1329659815413551110
commanders,2022-12-22 16:25:02+00:00,"b""#Commanders @ #49ers on CBS - Sat 4:05pm EST Levi's Stadium - Santa Clara, CA Type: Outdoor Surface: Grass      Game Day Forecast Patchy fog between 7am and 10am. Partly sunny, with a high near 63. North northeast wind 2 to 6 mph.""",1424094931052806145
commanders,2022-12-22 16:23:50+00:00,b'Good dude right there! \xe2\x9d\xa4\xef\xb8\x8f#HTTC https://t.co/ZrMoxtjnhQ',58318769
commanders,2022-12-22 16:20:01+00:00,"b'Giants scouting report: Great running the ball, poor against the run #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/OJ65JlC9uz'",3031941805
commanders,2022-12-22 16:19:27+00:00,b'@RallyCaptain @chiefjablo Absolutely that\xe2\x80\x99s a bummer but we will make the best of it #HTTC',1387638259317055488
commanders,2022-12-22 16:18:36+00:00,"b'After four years of bouncing between the active roster and practice squad, Commanders\' Jeremy Reaves is a Pro Bowler.   ""He deserves it. He\'s a difference maker; he\'s been a difference maker all year for us.""   #HTTC #ProBowlGames #NFLTwitter  https://t.co/f2ZSVFsHvE'",3048564310
commanders,2022-12-22 16:16:38+00:00,"b'@AP_Sports @epells By: Brock Vierra  ""No NFL franchise commands the headlines like the Washington Commanders."" #HTTC https://t.co/Z7LG1Lww4T'",622975095
commanders,2022-12-22 16:09:12+00:00,b'@JR1ERA UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #Commanders fan here Congratulations Jeremy. Loved the video with Coach @RiverboatRonHC - keep doing what you do \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbb',281016585
commanders,2022-12-22 16:09:02+00:00,b'Commanders QB Carson Wentz feels fresh after returning from broken finger #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/5zPWfcznfQ',3031941805
commanders,2022-12-22 16:06:46+00:00,b'Hard work pays off! Be relentless and never give up!! #Commanders https://t.co/Eml29MqLyv',1599010150450446338
commanders,2022-12-22 16:00:51+00:00,b'@JR1ERA Congratulations young man! Well deserved making the Pro Bowl! #HTTC',3184578099
commanders,2022-12-22 15:58:15+00:00,b'#NFL reports during The Sports Huddle w @spidervoice are brought to you locally by @JamesRiverAir. Hear @michaelpRTD this afternoon at 5:30 with the latest on the #Commanders on 106.1 ESPN &amp; streaming live on the iHeart Radio app. #HTTC\xc2\xa0#TakeCommand   https://t.co/Ef05nxqDzg',28127662
commanders,2022-12-22 15:58:02+00:00,"b""Commanders' Chase Young feels close to return but sticking to plan #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/1e55Wc3MXq""",3031941805
commanders,2022-12-22 15:54:16+00:00,b'Good shit! #HTTC https://t.co/gOja6UQHqK',2699206757
commanders,2022-12-22 15:53:47+00:00,b'Big congrats to Jeremy Reeves!!! #ProBowl2023 #Commanders',355883352
commanders,2022-12-22 15:52:52+00:00,"b""@JR1ERA Congratulations on your accomplishment, I am sure it won't be the last.  #HTTC""",733375141707689984
commanders,2022-12-22 15:51:58+00:00,b'@RiverboatRonHC is masterful in this Pro Bowl reveal! THIS VIDEO BY THE @Commanders IS WHY WE LOVE SPORTS! Well done by the @Commanders social media team\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe  #HTTC https://t.co/odZQPfdGdE',309175752
commanders,2022-12-22 15:50:20+00:00,b'Kyle Shanahan\xe2\x80\x99s advice to Chase Young: \xe2\x80\x98Do the smart thing and wait one more week\xe2\x80\x99 #HTTC  https://t.co/GW7MPzhCR7',1260244089951399936
commanders,2022-12-22 15:50:14+00:00,b'A good Thursday morning cry never hurt anyone. \xf0\x9f\x98\xad\xf0\x9f\xa5\xb3 #HTTC https://t.co/iXdIwaFpYl',1285311149693689856
commanders,2022-12-22 15:50:07+00:00,"b'Once again OC Scott Turner was full of excuses. It\xe2\x80\x99s pretty simple, give Brian Robinson Jr the damn ball! #httc https://t.co/lKTREZLejD'",948831775
commanders,2022-12-22 15:50:02+00:00,b'@RiverboatRonHC @Tress_Way @TheTerry_25 @jonallen93_ @JR1ERA @_sweat9 @94yne Me too! Family before a just a team! #HTTC \xf0\x9f\x92\xaf\xf0\x9f\xa4\x9d\xf0\x9f\xab\xa1',788687526466883584
commanders,2022-12-22 15:49:53+00:00,"b'Once again OC Scott Turner was full of excuses. It\xe2\x80\x99s pretty simple, give Brian Robinson Jr the damn ball! #HTTC https://t.co/lKTRF02Pbb'",948831775
commanders,2022-12-22 15:49:39+00:00,"b'Once again OC Scott Turner was full of excuses. It\xe2\x80\x99s pretty simple, give Brian Robinson Jr the damn ball! #httc https://t.co/lKTRF02Pbb'",948831775
commanders,2022-12-22 15:49:27+00:00,b'@Commanders @RiverboatRonHC Man that was awesome to see!! #HTTC',2562138294
commanders,2022-12-22 15:49:05+00:00,b'Kyle Shanahan\xe2\x80\x99s advice to Chase Young: \xe2\x80\x98Do the smart thing and wait one more week\xe2\x80\x99 #HTTC  https://t.co/HQ2JDaQ3qD',1260244089951399936
commanders,2022-12-22 15:47:52+00:00,b'@john_keim We don\xe2\x80\x99t need long ones. We need 40 runs by 3-4 yards each.  #HTTC',943980933937598469
commanders,2022-12-22 15:47:48+00:00,"b'@Commanders @RiverboatRonHC Not a team, we a family! #HTTC'",788687526466883584
commanders,2022-12-22 15:47:01+00:00,"b'Commanders at 49ers spread, line, picks: Expert predictions for Week 16 NFL game #WashingtonCommanders #Commanders #TakeCommand https://t.co/toiN7gcngm'",3031941805
commanders,2022-12-22 15:46:37+00:00,b'I see you fellas! #HTTC https://t.co/WPMe4v9JXk',119266168
commanders,2022-12-22 15:36:51+00:00,b'Had to get the Pro Bowl WR jersey @TheTerry_25 #HTTC https://t.co/gic7HHDb3K',876506876380418049
commanders,2022-12-22 15:36:01+00:00,"b'The Hog Sty Podcast \xe2\x80\x93 That didn\xe2\x80\x99t go well, did it? #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/NyDOLzXysk'",3031941805
commanders,2022-12-22 15:36:00+00:00,b'Taking snacking to a whole new level with my @Commanders snack helmet #HTTC https://t.co/4RRLjUknvJ',1479084176368447488
commanders,2022-12-22 15:34:28+00:00,b'We did it with the Philly game and do it again here: @GWallaceWTOP @davpresto and I lay out the blueprint for a #Commanders road upset to save their season. We might also discuss which quarterback is best suited to get it done @WTOP https://t.co/O9Crqa2NmC',597356995
commanders,2022-12-22 15:34:13+00:00,"b""After seeing the #Giants beat the #Commanders 1 person in the debate strongly believes the 'scary' GMen can follow the steps of the 9-7, 2011 Super Bowl team.  \xf0\x9f\x8c\x9f @marcelluswiley  \xf0\x9f\x8c\x9f @PrinceAmukamara  \xf0\x9f\x8c\x9f @OmarKelly  \xf0\x9f\x8c\x9f @MorrisChestnut  POD: https://t.co/nO0hkqHJ1W @AudacySports https://t.co/KSjZ0BkBy5""",41369172
commanders,2022-12-22 15:31:50+00:00,b'Will Chase Young get activated this year? #HTTC',1308019046
commanders,2022-12-22 15:31:08+00:00,b'All I want for Xmas is a playoff berth &amp; to get that damn Mariah Carey song out of my \xf0\x9f\xa4\xaf. @RallyCaptain &amp; our listeners helped breakdown what the #Commanders need to do to get the W. You can find the latest episode at https://t.co/8bP8aqWHwS wherever you get your podcasts #HTTC https://t.co/kxNYADGUdu',64515751
commanders,2022-12-22 15:29:58+00:00,b'Wow\xe2\x80\xa6not even a #Commanders fan and legit tears \xf0\x9f\xa5\xb2 https://t.co/GFWvDRMC9u',14610457
commanders,2022-12-22 15:29:39+00:00,b'Never gave up either.  Mother would be so proud of him #httc https://t.co/z74TxF7dN0',33441373
commanders,2022-12-22 15:26:37+00:00,b'Atta boy @JR1ERA WAY TO GO! #HTTC https://t.co/BHDvV1sQNs',58318769
commanders,2022-12-22 15:26:30+00:00,"b""The #Commanders have a tough matchup on Xmas Eve vs the 49ers.  @RallyCaptain  &amp;  @TailgateTed  break down why the team Can't Play Scared in the latest episode of the Mess Hall. Give it a listen or watch at https://t.co/OffIajygrM or wherever you get your podcasts #HTTC https://t.co/mLOYkwaHmJ""",1521195622220681216
commanders,2022-12-22 15:25:02+00:00,b'Film notes from Commanders offense vs. New York #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/a227UuZrbh',3031941805
commanders,2022-12-22 15:24:34+00:00,b'This is awesome! The way they are so happy for Jeremy is a testament to how close this team really is. Absolutely love this for all of them but especially for Jeremy. #HTTC https://t.co/2tMWyMKI2P https://t.co/EFDcc3pFs5',512165772
commanders,2022-12-22 15:22:24+00:00,b'What a moment. Tress getting emotional for Reavo says it all. #HTTC   While I\xe2\x80\x99m here\xe2\x80\xa6 #WPMOYChallenge Leno https://t.co/EA3T24YCVd https://t.co/efSWRW3txf',2325064246
commanders,2022-12-22 15:22:23+00:00,b'This is gold! #HTTC https://t.co/LEcWTtg0PW',1317001982
commanders,2022-12-22 15:21:18+00:00,b'Stop scrolling and watch this video now #HTTC https://t.co/4ctjinKRU1',25773672
commanders,2022-12-22 15:13:02+00:00,b'Home Alone? Elf? A Christmas Story? Santana and Jahan fill out their Christmas movie bracket #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/brr42SXxIl',3031941805
commanders,2022-12-22 15:09:33+00:00,"b""Here's a few examples of why #Commanders safety Jeremy Reaves made the Pro Bowl as the special teams player https://t.co/si6l5rBdlo""",362632724
commanders,2022-12-22 15:08:00+00:00,"b""#WPMOYChallenge Leno  It's gotta be a hog! #HTTC https://t.co/2jMevUnkbQ""",1282806359457697798
commanders,2022-12-22 15:07:09+00:00,b'Dude I can not stop watching this \xf0\x9f\x98\xad\xf0\x9f\x98\xad pro bowl Reavo does have a great ring to it #GSNLS #HTTC https://t.co/769q0AOlAu',2990884917
commanders,2022-12-22 15:05:09+00:00,b'Not me getting misty over the Washington football team. #HTTC  Congratulations! https://t.co/p4Z5iHdYH4',623898076
commanders,2022-12-22 15:02:45+00:00,"b""Commanders' Taylor Heinicke 'Rooting For' 49ers QB Brock Purdy #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/AxLPh57vB3""",3031941805
commanders,2022-12-22 15:00:34+00:00,b'The commanders will make playoffs at 10-6-1 #HTTC #WPMOYCHALLENGE LENO #FightForOleDC',1212417770924597248
commanders,2022-12-22 14:58:14+00:00,"b'Good morning Faithful  2 more days til we impeach the Commanders!  Good to see Kinlaw back at practice &amp; C Ward with no blue jersey  Dre, C Ward &amp; especially CMC snubbed from Pro Bowl  CMC saved our season  7-0 since he has started   #FTTB | #49ers | #Commanders | #WAS .'",1189413092909666309
