team,timestamp,tweet_text,userid 
falcons,2023-01-07 12:40:45+00:00,"b'Happy for Hester, but old-school returners such as ex #Falcons Billy \xe2\x80\x9cWhite Shoes\xe2\x80\x9d Johnson and Rick Upchurch have been overlooked by the Pro Football Hall of Fame. Johnson is the lone member on the NFL\xe2\x80\x99s 75th anniversary team who is not enshrined in Canton. https://t.co/5L5rhrEEx2'",24839853
falcons,2023-01-07 12:40:29+00:00,"b'Some of our Year 7\xe2\x80\x99s in their new, matching and very comfy #House4 hoodies!!! \xf0\x9f\xa4\xa9 #iloveboarding #friends #fun #together #matching #hoodies #falcons https://t.co/KcJc4eizdt'",763690438960250880
falcons,2023-01-07 12:40:00+00:00,"b'Betting odds point to Chargers, Buccaneers and Giants resting starters on Sunday #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/eKtyYIEuuS'",3011789863
falcons,2023-01-07 12:18:00+00:00,b'Atlanta Falcons should part ways with Feleipe Franks #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/cvtsJ2F1A6',3011789863
falcons,2023-01-07 12:00:01+00:00,b'SUNDAY #NFLonFOX 1:00P #TBvsATL 4:30P #DALvsWAS #DirtyBirds #FalconsonFOX5 https://t.co/874WJtEv4F',17836882
falcons,2023-01-07 11:30:00+00:00,b'#EarlyBirds  THIS MORNING at 8:30 #FalconsOnFOX5  #RiseUpATL #DirtyBirds https://t.co/2hnz5jmUm0',17836882
falcons,2023-01-07 10:47:16+00:00,b'Toughness. Got to have it today. Schedule listed! Come support! #DirtyBirds #1% https://t.co/vR8zRFrcpV',769708598855405572
falcons,2023-01-07 10:31:26+00:00,"b""My first Temu experience was on Black Friday, and I was blown away. This is why the app store is flooded with downloads. There's no way I won't tell everyone about this amazing shopping platform.   https://t.co/sPQWeKN4HA #Falcons https://t.co/2eYFTnTXSK""",1597836075073818624
falcons,2023-01-07 10:19:12+00:00,b'2023 FOCUS #IMAGEBYOVERY #falcons #sunrise #uae #weekend #canonR5 #photography https://t.co/5oiQ6Stuii',340881721
falcons,2023-01-07 10:17:55+00:00,"b""During Black Friday, I tried Temu and was blown away by how great it was. That's why it's the top download on the app store. All my friends are gonna love this shopping platform.   https://t.co/j7xE6sySwc #Falcons https://t.co/XCdLsZ2kfQ""",1599978016469585921
falcons,2023-01-07 08:49:00+00:00,b'What Will The Atlanta Falcons Do If Dean Pees Retires? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/7LhX1BnWgU',3011789863
falcons,2023-01-07 08:44:02+00:00,b'Drake London #Falcons https://t.co/ff29yPKHH9',1555445419592671232
falcons,2023-01-07 08:25:07+00:00,b'Tampa Bay Buccaneers vs Atlanta Falcons: #bettingtips and the injury report for Week 18.  #NFL #NFLTwitter #bettingsports #bettingtwitter #bettingpicks #bettingexpert #TampaBay #Buccaneers #TampaBayBuccaneers #Atlanta #Falcons #AtlantaFalcons  https://t.co/Gzkfxa8d2J',23361767
falcons,2023-01-07 07:35:43+00:00,b'2023 QB Free Agency Predictions:  Tom Brady to #Bucaneers Derek Carr to #Seahawks Jimmy Garoppolo to #Raiders  Ryan Tannehill to #Falcons  Baker Mayfield stays w/ #Rams https://t.co/EELwm2VyId',3069981398
falcons,2023-01-07 07:02:07+00:00,b'[OC] #NFL Average Points Scored vs Allowed as of Week 17    https://t.co/UEmWHgZ5h4   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague https://t.co/Va8A8oXTth',1073812246537609216
falcons,2023-01-07 07:01:38+00:00,"b'Ladies and Gents, your Area 4 JV Qualifier medal winners. 120- J. Edwards \xf0\x9f\xa5\x89 , 132- Z. DeJacimo \xf0\x9f\xa5\x88 , K. Brunnelson \xf0\x9f\xa5\x89 , 138- O. Tatum \xf0\x9f\xa5\x88 , 145- C. Brimlow \xf0\x9f\xa5\x87 , 152- A. Waskiewicz \xf0\x9f\xa5\x87 , 160- B. Hodnett \xf0\x9f\xa5\x87 , 170- D. McCoy \xf0\x9f\xa5\x87 , 285- D. Lukinoff 3\xf0\x9f\xa5\x89 #dirtyb\xc3\xadrds @CHSVarsityWrest https://t.co/Yw6uRH7TAR'",825338160
falcons,2023-01-07 06:48:00+00:00,b'What Will The Atlanta Falcons Do If Dean Pees Retires? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/HfUlv2niBY',3011789863
falcons,2023-01-07 05:53:01+00:00,b'Week 18 rooting guide for pro-tank Panthers fans #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ZZ8vBwzkE3',3011789863
falcons,2023-01-07 05:12:51+00:00,"b'#NW 2022 Week 18 Rise Up Tonight, GO @AtlantaFalcons #RiseUp #DirtyBirds @thekellyprice @tori_mcelhaney @FOX5Sports @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 https://t.co/jBMs7qFx5T'",22100636
falcons,2023-01-07 05:11:07+00:00,"b""Buccaneers @ Falcons:  The Buccaneers' Tom Brady is 11-0 (9-2 ATS) vs. the Falcons in his career (10 regular season games + Super Bowl 51). Brady's stats in those games: 111.4 passer rating, 335.6 passing yards per game, 29 passing TDs, and 4 interceptions.  #GoBucs | #DirtyBirds""",1384506040981544961
falcons,2023-01-07 04:39:12+00:00,b'The #Falcons &amp; #Hawks have made this past month so miserable smh.',40791242
falcons,2023-01-07 04:35:30+00:00,"b""We're talking #Falcons and all things ATL, coming up NEXT!  #RiseUpTonight #FalconsOnFOX5  #RiseUpATL #DirtyBirds https://t.co/5W5uL8D2vO""",17836882
falcons,2023-01-07 04:17:34+00:00,b'2023 QB Free Agency Predictions:  Tom Brady to #Raiders  Derek Carr to #Buccaneers Jimmy Garoppolo to #Dolphins  Ryan Tannehill to #Falcons  Baker Mayfield stays w/ #Rams',1229663745833484288
falcons,2023-01-07 04:12:33+00:00,b'Great TEAM Win! #Falcons #usneverthem #coachemup https://t.co/3olqjGKro9',1118244720038293506
falcons,2023-01-07 04:11:16+00:00,b'#Buccaneers 30 - 18 #Falcons   Why are the Falcons favored? Is it because the Bucs are expected to sit players? Do we really think that means Desmond Ridder is gonna beat them?',3322657154
falcons,2023-01-07 04:03:00+00:00,"b""How long will Bucs play starters against Falcons in game that won't affect season? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/mCYxBDL6Cu""",3011789863
falcons,2023-01-07 03:52:00+00:00,b'What Will The Atlanta Falcons Do If Dean Pees Retires? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tlohSM0ouq',3011789863
falcons,2023-01-07 03:30:34+00:00,b'Two of the highlights from my week:  1. Priestly discernment group @GRWestCatholic gets a visit from one of our WC alum seminarians. The convo was \xf0\x9f\x94\xa5.  2. GIANT crowd of #Falcons cheer on a tight game for @GRWCAthletics \xf0\x9f\x8f\x80. https://t.co/P5KZUO4PyD',831262694
falcons,2023-01-07 03:30:30+00:00,b'SUNDAY #NFLonFOX 1:00P #TBvsATL 4:30P #DALvsWAS #DirtyBirds #FalconsonFOX5 https://t.co/JcTxBQwsxY',17836882
falcons,2023-01-07 02:52:32+00:00,"b'New Video Alert \xf0\x9f\x9a\xa8 Please check out my latest video on YouTube #JuTalkSports. Will Dean Pees return next season ? Please Like, Share, and, Subscribe. #DirtyBirds #AtlantaFalcons #NFL  https://t.co/946TrdybRB'",405070988
falcons,2023-01-07 02:28:31+00:00,"b'Into #Atlanta #sports? So am I. Follow me for more stuff on #Falcons, #Braves, #Hawks, #ATLUTD, #Dawgs and #Jackets!'",1377798761485889540
falcons,2023-01-07 02:12:24+00:00,b'NFL 2022 Week 18 injury report roundup: Deebo Samuel set to play  https://t.co/uZH2V08K8h  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  The final week of the 2022 NFL regular season gets underway with a pai... https://t.co/vuQzZLgbfm',1404883937617494017
falcons,2023-01-07 02:10:33+00:00,b'NFL 2022 Week 18 injury report roundup: Deebo Samuel set to play  https://t.co/80dBX8ZXg5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  The final week of the 2022 NFL regular season gets underway with a pai... https://t.co/8MapRU3R3j',1404883937617494017
falcons,2023-01-07 02:10:20+00:00,b'Donovan Smith among Bucs ruled out for Week 18  https://t.co/71GyB52Wg0  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Buccaneers head coach Todd Bowles said this week that his team\xe2\x80\x99s starters will be playin... https://t.co/eucReu780g',1404883937617494017
falcons,2023-01-07 02:00:01+00:00,b'#EarlyBirds TOMORROW morning at 8:30a #FalconsOnFOX5 #RiseUpATL #DirtyBirds https://t.co/FL53VbQB1B',17836882
falcons,2023-01-07 01:52:10+00:00,"b""Let the #Falcons draft him and along with Allgeier he'll give them a Kamara/Ingram type of dynamic in the backfield! https://t.co/m6n8Cn7a7A""",2889791338
falcons,2023-01-07 01:39:00+00:00,"b'@greggrosenthal @MarcSessler @DanHanzus Look I\xe2\x80\x99ve been listening since 2015 and love you guys so much, but we aren\xe2\x80\x99t going to say a SINGLE word about my #falcons on the week 18 preview. @MarcSessler what about your guy @tylerallgeier17 https://t.co/xyfkvU71Hd'",1277606053463588864
falcons,2023-01-07 01:37:13+00:00,"b'With all this turnover and the lack of swag in Atlanta the last few years, so think I\xe2\x80\x99m going with @DeionSanders jersey next season with the REAL falcon logo. Time to bring the dirty bird back to Atlanta! #PRIMETIME #dirtybirds #Reset'",263743071
falcons,2023-01-07 01:22:30+00:00,b'Going to the final Falcons game this Sunday at MBS. Will be seeing Ridder up close &amp; personal from Section 125. Excited to report back on @DukesandBell929 next week. Stay tuned. #dirtybirds',1836682094
falcons,2023-01-07 01:12:07+00:00,"b'Imagine if Drake had an actual QB, for the majority of this season. #Falcons https://t.co/nABFeXmU5s'",40791242
falcons,2023-01-07 01:00:31+00:00,"b'Join @FOX5Sports\xe2\x80\x99 @thekellyprice and @tori_mcelhaney for #RiseUpTonight, TONIGHT at MIDNIGHT! #FalconsOnFOX5 #RiseUpATL #DirtyBirds https://t.co/ZFEw2Yf7aV'",17836882
falcons,2023-01-07 00:34:00+00:00,b'NFL 2022 Week 18 injury report roundup: Deebo Samuel set to play #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/O6m39ODnHn',3011789863
falcons,2023-01-07 00:06:22+00:00,b'Lol I need someone to revive me if I\xe2\x80\x99m not alive to finally see the #Falcons win a SB. https://t.co/v8YzStCUVn',40791242
falcons,2023-01-07 00:01:19+00:00,"b'New Initiative To Protect Rivers + Falcons Owner Donates $25,000 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ii1aZx7pPz'",3011789863
falcons,2023-01-06 23:50:02+00:00,b'Falcons Coach Dean Pees Retiring? 4 Atlanta In-House Replacements #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/XuJDFo0lS6',3011789863
falcons,2023-01-06 23:45:23+00:00,b'#NFL Week 18 Preview: #Bucs vs. #Falcons @SNNTV https://t.co/JNiMzShb9C',900348878674939905
falcons,2023-01-06 23:42:13+00:00,b'NEXT on The Ronnie &amp; TKras Show:  We\xe2\x80\x99ll share our predictions for the #GoBucs vs. the  #DirtyBirds on Sunday! The Last Word is next. Join us!  @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfz0u5 https://t.co/A1oh66whEx',23517017
falcons,2023-01-06 23:34:16+00:00,b'Final injury report for Buccaneers at Falcons  #GoBucs #DirtyBirds #FPC #NFL #NFLTwitter https://t.co/yNskS0rDCt',1240825202877116416
falcons,2023-01-06 23:25:16+00:00,"b'ICYMI: Tyler Allgeier used to push carts, now he scores touchdowns for the #Falcons  https://t.co/zA4Wf4toUn'",24839853
falcons,2023-01-06 23:19:40+00:00,b'Congratulations @DeyjahRay \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x80\xf0\x9f\x94\xa5 Actions speak louder than words! Trust the process and keep working! Hard work will never go unnoticed. It\xe2\x80\x99s my favorite point guard for me! @DavisHS_AISD @BodWbb @Athletics_AISD @coachchrisTHA @EricRay8377 #DeyDey10 #Varisty #JuniorSzn #Falcons https://t.co/PhzpNZJwzf',1423087661489733632
falcons,2023-01-06 23:18:47+00:00,b'Falcons on track to land No. 7 pick in 2023 NFL draft  https://t.co/PFeMBRyLJ0  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Lik... https://t.co/JOFiCNzMn3',1404883937617494017
falcons,2023-01-06 23:18:37+00:00,b'Falcons on track to land No. 7 pick in 2023 NFL draft  https://t.co/8NP0gXuuB4  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Lik... https://t.co/sfEmERa1dK',1404883937617494017
falcons,2023-01-06 23:17:03+00:00,b'Falcons on track to land No. 7 pick in 2023 NFL draft  https://t.co/6093INgX9h  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Lik... https://t.co/R3IKJIonoy',1404883937617494017
falcons,2023-01-06 23:17:01+00:00,b'2023 NFL draft: Falcons hold top-10 pick entering season finale #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2dHA1Ifk0n',3011789863
falcons,2023-01-06 23:16:42+00:00,b'2023 NFL draft: Falcons hold top-10 pick entering season finale  https://t.co/6COHq0klX3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons ended a four-game losing streak by defeating the A... https://t.co/47jnCqWo0Q',1404883937617494017
falcons,2023-01-06 23:16:32+00:00,b'2023 NFL draft: Falcons hold top-10 pick entering season finale  https://t.co/u9QaPnH1Lp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons ended a four-game losing streak by defeating the A... https://t.co/tGS1EoWtgH',1404883937617494017
falcons,2023-01-06 23:14:58+00:00,b'Falcons fantasy stud and dud from Week 17 vs. Cardinals  https://t.co/6qTNTduWwY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Adnan Ikic  Photo by Kevin C. Cox/Getty Images The running backs showed out once again. Th... https://t.co/lOyiT0tO99',1404883937617494017
falcons,2023-01-06 23:14:37+00:00,b'Atlanta Falcons rookie statistics entering Week 18  https://t.co/gPuCpdsv5U  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like t... https://t.co/zdm0gHeCtq',1404883937617494017
falcons,2023-01-06 23:14:27+00:00,b'Falcons fantasy stud and dud from Week 17 vs. Cardinals  https://t.co/huX29mpYQG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Adnan Ikic  Photo by Kevin C. Cox/Getty Images The running backs showed out once again. Th... https://t.co/J7b5PygiZe',1404883937617494017
falcons,2023-01-06 23:14:11+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cI can understand certainly why they want to be out there.\xe2\x80\x9d-@Sara_Walsh on the #GoBucs offensive starters vs. the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfz0u5 https://t.co/FSCQEeP0zC',23517017
falcons,2023-01-06 23:12:52+00:00,"b'Falcons vs Bucs Week 18 Game Preview  https://t.co/nZ0CuygCVV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Join host Kevin Knight for an in-depth preview of the Falcons Week 18 rematch with the Bucs, ... https://t.co/4Ojv0iYKvV'",1404883937617494017
falcons,2023-01-06 23:12:20+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cThe reality is because of the roster and the size; you can\xe2\x80\x99t pull everyone.\xe2\x80\x9d-@Sara_Walsh on the #GoBucs vs. the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/ecMqTIKzK5',23517017
falcons,2023-01-06 23:06:01+00:00,b'Jeff Jarrett Details How He\xe2\x80\x99s Focused On Helping AEW With Live Events And International Growth #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/sg4CWBd7ff',3011789863
falcons,2023-01-06 22:58:25+00:00,"b'NEXT on The Ronnie &amp; TKras Show:  After the break, we\xe2\x80\x99ll talk with @Sara_Walsh about the #GoBucs as they prep their matchup with the #DirtyBirds on Sunday. Tune in!  @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/Owtq7rQEMN'",23517017
falcons,2023-01-06 22:55:01+00:00,b'Browns Send Jadeveon Clowney Home; Should Falcons Sign This Offseason? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/xFNvf0f4Z6',3011789863
falcons,2023-01-06 22:44:01+00:00,b'Falcons fantasy stud and dud from Week 17 vs. Cardinals #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/mM8k2sfn70',3011789863
falcons,2023-01-06 22:33:02+00:00,b'Falcons vs Bucs Week 18 Game Preview #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Umxko6Q4rF',3011789863
falcons,2023-01-06 22:32:54+00:00,b'***NEW #Bucs at #Falcons: Pewter Preview And Predictions   Presented by @walk_ons   https://t.co/xjNBYsjIJM',20450112
falcons,2023-01-06 22:32:38+00:00,b'My last mock draft for awhile til after the CFP and playoffs #Dirtybirds https://t.co/CfNbXIVz3k @AtlantaFalcons https://t.co/SHKjP1DcKD',592964534
falcons,2023-01-06 22:32:23+00:00,b'2023 NFL Draft: #Falcons hold top-10 pick with one game left to play in the season  https://t.co/hE9bkXmjKK',804445935526760448
falcons,2023-01-06 22:31:58+00:00,"b'Listening to ""Holy Crap It\'s Sports 525 January 6 2023"" at  https://t.co/ByLonkntQi Happy #Epiphany! #Hamlin, #Falcons to HoF? #Clowney acting the clown, #SoFiStadium not allowing tailgating, #UGA X not making trip, #Finebaum rips #Petrino, Jim #Harbaugh hot water? #PeachBowlGirl'",14778671
falcons,2023-01-06 22:22:04+00:00,b'Arthur Blank donates $25k to Georgia AHA in honor of Bills\xe2\x80\x99 safety Damar Hamlin #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/wSYDjupsJp',3011789863
falcons,2023-01-06 22:17:09+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cThe fan base sees some value in picking #7 overall instead of eleventh.\xe2\x80\x9d-@DOrlandoAJC on the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfz0u5 https://t.co/lZGZQ2srCD',23517017
falcons,2023-01-06 22:15:50+00:00,"b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cIf they lose the game, they might have a shot at a couple of edge rushers.\xe2\x80\x9d-@DOrlandoAJC on the #DirtyBirds vs. the #GoBucs   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/NyyLnI51FJ'",23517017
falcons,2023-01-06 22:14:37+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cOnly the die-yards will be there Sunday.\xe2\x80\x9d-@DOrlandoAJC on what #DirtyBirds fans will go to this weekend\xe2\x80\x99s game vs. the #GoBucs   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/GXJ862rnIh',23517017
