team,timestamp,tweet_text,userid 
lions,2023-01-08 22:47:08+00:00,b'@CalFootball @AaronRodgers12 @JaredGoff16 @packers @Lions @SNFonNBC Goff!!!!! @JaredGoff16 beat Green Bay!! #OnePride',1560753762708365316
lions,2023-01-08 22:46:34+00:00,b'I will get a (Chinese) @bakermayfield Lions jersey made if the @RamsNFL win this game. #OnePride',3004575022
lions,2023-01-08 22:46:18+00:00,"b'Lovely, TUTU \xf0\x9f\x98\x81  #OnePride https://t.co/GLqs7D1fw0'",377378077
lions,2023-01-08 22:46:15+00:00,"b'If the Lions make the playoffs I want a \xe2\x80\x9cDETROIT, THIS WAS FOR YOU\xe2\x80\x9d LBJ style from JG16\xf0\x9f\x98\xad #OnePride'",1257525681308794882
lions,2023-01-08 22:46:14+00:00,"b""Let's go Rams!!!   Geno looking shitty.   Get it done!!  #OnePride""",190228212
lions,2023-01-08 22:45:56+00:00,"b'@FFTMAG If it ends the #Lions drought, if it ends the crud I gotta keep hearing from media outlets and not a single person I know in Wisconsin, annnndddd opportunities in the future\xe2\x80\xa6 maybe lol'",333010999
lions,2023-01-08 22:45:45+00:00,b'@blue_jeep @Lions Bring us the W Megan!!! #OnePride',2845102970
lions,2023-01-08 22:45:45+00:00,b'#LARvsSEA praying on the seahawks demise rn #lions #DetroitLions',1080510502202150912
lions,2023-01-08 22:45:41+00:00,"b'#Lions playoff clinching scenarios:  \xf0\x9f\xa6\x81 Win and Seahawks lose/tie \xf0\x9f\xa6\x81 Tie and Seahawks lose \xf0\x9f\xa6\x81 Tie and Seahawks tie, Commanders win https://t.co/xnXWcChrgX'",1067113056457695232
lions,2023-01-08 22:45:38+00:00,b'@ProofisinDaDoof @da_sooty Go Lions! #OnePride',2538562975
lions,2023-01-08 22:45:35+00:00,b'Ok #Seahawks let\xe2\x80\x99s go #Lions Seattle is done . Great year Seahawks it was fun so happy to see the team get back to running the ball and getting young guys on Defense!!',1663673772
lions,2023-01-08 22:45:30+00:00,"b'Win or lose,I hope the Detroit Dan Campbells win today. #OnePride'",1417665416143392771
lions,2023-01-08 22:45:22+00:00,b'@lindsay_rhodes Lions about to bite kneecaps tonight! Believe @JamesDKoh! #RestoreTheRoar #OnePride',240009916
lions,2023-01-08 22:45:16+00:00,"b'I never thought I would say this, but I kind of regret not buying one of those Detroit Rams shirts last year.   #onepride'",52769612
lions,2023-01-08 22:45:14+00:00,b'Tutu wants our Lions in the playoffs!!!! #OnePride',1353932312577241093
lions,2023-01-08 22:44:56+00:00,b'Detroit going to the playoffs! Let\xe2\x80\x99s go! #OnePride',1211492423613833216
lions,2023-01-08 22:44:55+00:00,b'Rams are feeling it right now! #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB',946520678043447296
lions,2023-01-08 22:44:54+00:00,b'The @RamsNFL getting the collective energy from #OnePride https://t.co/q14246KPgB',1314839872432111616
lions,2023-01-08 22:44:41+00:00,b'@RamsNFL &amp; as a #Onepride fan I\xe2\x80\x99m now hanging on to every moment. I don\xe2\x80\x99t let myself get too high but this score line has my eyes turning. \xf0\x9f\x91\x80 #SEAvsLAR',1082055229456203776
lions,2023-01-08 22:44:39+00:00,b'Detroit Vs. Everybody! #OnePride',740241109415276544
lions,2023-01-08 22:43:59+00:00,b'LETS GO TUTU!! Even giving love to Louisville today. My friends probably love seeing this.   #RamsHouse #OnePride',1429193695
lions,2023-01-08 22:43:48+00:00,"b'@RamsNFL @tutuatwell @NFLonFOX WHEN I SAY TUTU, YOU SAY TUTU. TUTU\xe2\x80\xa6  LET\xe2\x80\x99S GOOOOOOO   #OnePride'",3626794414
lions,2023-01-08 22:43:46+00:00,b'HELL YEAH!!!!!!!!!! #OnePride https://t.co/ht3k8Raa2Y',70746363
lions,2023-01-08 22:43:41+00:00,b'RAMMMMMSSS!!!!!\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x98\xad\xf0\x9f\x98\xad LFG!!! #RamsHouse #ONEPRIDE',2710001587
lions,2023-01-08 22:43:38+00:00,b'#Lions fans are #Rams fans right now \xf0\x9f\x90\x8f https://t.co/uiLWgYIAGk',1067113056457695232
lions,2023-01-08 22:43:27+00:00,b'UPDATE \xe2\x80\xbc\xef\xb8\x8f  @RamsNFL 13 @Seahawks 6  #OnePride\xc2\xa0#GritDreamLove #CanAndWill \xf0\x9f\x8f\x88\xf0\x9f\xa6\x81',40719312
lions,2023-01-08 22:43:26+00:00,b'HUGE TD FOR THE RAMS RIGHT BEFORE HALF!!!  They get ball to start 2H too!!!!   #OnePride https://t.co/OFrq70u2w6',4730693721
lions,2023-01-08 22:43:26+00:00,b'@woodwardsports Not much of villain after he got picked off twice by Hutch but yes he is #OnePride #DETvsGB #GodT',1402982477560520713
lions,2023-01-08 22:43:18+00:00,b'Go Rams!!! #onepride',4034116996
lions,2023-01-08 22:43:13+00:00,"b'@Justin_Rogers Start 2nd half with the ball, so hopefully momentum. #OnePride'",1504815349
lions,2023-01-08 22:43:10+00:00,b'@RamsNFL  We gave you Stafford. Give us a win over Seahawks. It\xe2\x80\x99s not a lot to ask for.  Let\xe2\x80\x99s go #Lions',3448957816
lions,2023-01-08 22:43:06+00:00,b'@HonoluluBlues_ Sewell!!! Off a a direct snap #OnePride',342796468
lions,2023-01-08 22:43:02+00:00,b'Damn skippy. #OnePride #OneDetroit #DetroitLions #DetroitvsEverybody #IBelieveinThisTeam #MotorCityPride #DrivenbyDetroit #Grit #LFG313\xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88 https://t.co/KCQIQWlLQO',287833147
lions,2023-01-08 22:43:00+00:00,"b'TOUCHDOWN TUTU!! I predicted Atwell to have 100 yards receiving today (most in his career). He has a LONG way to get there haha, but we will take the end around TD. #Rams leading 13-6. Sup #Lions   @LAFBNetwork | #RamsHouse'",1178480905
lions,2023-01-08 22:42:57+00:00,b'TuTu Atwell on an end-around! Rams lead the Seahawks 13-6 with :39 left in Q2. #RamsHouse #OnePride',2828764773
lions,2023-01-08 22:42:50+00:00,b'LFG RAMS!!!!!!!!!!! #OnePride',1081072746782752768
lions,2023-01-08 22:42:49+00:00,b'Yes there will be \xf0\x9f\xa5\xb9 RAMS ON TOP! #OnePride https://t.co/4dXSZcOvp3',1257525681308794882
lions,2023-01-08 22:42:47+00:00,b'Let\xe2\x80\x99s go Rams!!! #OnePride',131945697
lions,2023-01-08 22:42:46+00:00,b'Tutu Atwelll!!!!!! Let\xe2\x80\x99s goooooo! #onepride #RamsHouse',1250097123292524547
lions,2023-01-08 22:42:41+00:00,b'Rams!!!! Give my #Lions a chance please!!!',18328142
lions,2023-01-08 22:42:40+00:00,"b'When the Seahawks come back and beat the Rams, it\xe2\x80\x99s time for the Lions to shine #OnePride https://t.co/gfXMGLa0u8'",1208868791167242240
lions,2023-01-08 22:42:38+00:00,b'TOUCHDOWN RAMS!! #OnePride #RamsHouse',126176730
lions,2023-01-08 22:42:38+00:00,b'Huge Rams Fan today! #nfl #letsgolions #OnePride',615570298
lions,2023-01-08 22:42:38+00:00,b'woah.. what are we witnessing here.. #Rams actually showing some life against #Seahawks and putting those Aruba vacations on the back burner!? #Lions',585194403
lions,2023-01-08 22:42:36+00:00,"b'Come on tonight, @Lions! #OnePride'",623951177
lions,2023-01-08 22:42:32+00:00,b'BEAT SEATTLE PLEASE! #OnePride https://t.co/vLfN7cNCtd',607287550
lions,2023-01-08 22:42:31+00:00,b'Let\xe2\x80\x99s go Rams! Keep er going #OnePride',1482738666858557440
lions,2023-01-08 22:42:30+00:00,b'Way to go Rams\xe2\x80\xa6Nice TD before halftime! #OnePride #LetsGoRams',26659745
lions,2023-01-08 22:42:29+00:00,b'Holy crap. Could this really happen? #OnePride',784462661199208448
lions,2023-01-08 22:42:28+00:00,b'Don\xe2\x80\x99t think I ever been invested into a non lions game like this \xf0\x9f\x98\x85 #OnePride',1156191128
lions,2023-01-08 22:42:28+00:00,"b""Let's go @RamsNFL let's give the @Lions a chance to bite some kneecaps off in the playoffs if they can beat Green Bay #OnePride""",38430403
lions,2023-01-08 22:42:13+00:00,b'TD Rams!!! Let\xe2\x80\x99s goooo!!!! #OnePride',352872767
lions,2023-01-08 22:42:12+00:00,b'LETS GO RAMS! #RamsHouse #OnePride',1323753400304082952
lions,2023-01-08 22:42:06+00:00,b'TOUCHDOWN RAMS!! RAMS ARE DETROIT RIGHT NOW!!!!  #RamsHouse  #OnePride',187933108
lions,2023-01-08 22:42:06+00:00,b'Touchdown Rams!  #OnePride',154391222
lions,2023-01-08 22:42:02+00:00,b'#Seahawks gonna fuck around and give the #Lions a chance huh?',353987410
lions,2023-01-08 22:41:58+00:00,b'TUTU ATWELL SCORES!!!! GO RAMSSSSS!!! #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB',946520678043447296
lions,2023-01-08 22:41:55+00:00,b'@BarstoolBigCat Big cat is an ally #OnePride',2769952630
lions,2023-01-08 22:41:54+00:00,"b""They're celebrating in Detroit right now. #OnePride #RamsHouse""",3095604915
lions,2023-01-08 22:41:53+00:00,"b'Touchdown, Rams!  #OnePride'",1401021410
lions,2023-01-08 22:41:53+00:00,b'RAM POWER! #OnePride',25308741
lions,2023-01-08 22:41:50+00:00,b'Let\xe2\x80\x99s goooooo   #Onepride',438340579
lions,2023-01-08 22:41:47+00:00,b'Lets go Rams! #OnePride',174502553
lions,2023-01-08 22:41:47+00:00,"b'YES, BAKER!!!! DO THIS! #Rams #Lions #Alliance'",171993546
lions,2023-01-08 22:41:45+00:00,b'Touchdown Rams. Let\xe2\x80\x99s go Lions! #OnePride',1610737973858795557
lions,2023-01-08 22:41:38+00:00,"b""#Rams playing well, Seattle can't stop the run and it's raining.... #OnePride""",839160332950044676
lions,2023-01-08 22:41:31+00:00,b'Touchdown Rams !!!!! #onepride',1379872986686234629
lions,2023-01-08 22:41:24+00:00,b'RAMSSSSSSS #OnePride',605991518
lions,2023-01-08 22:41:23+00:00,b'Let\xe2\x80\x99s gooooo!!!! #Rams #OnePride',53832322
lions,2023-01-08 22:41:19+00:00,b'ITS HAPPENING!@!!1 #ONEPRIDE',283718865
lions,2023-01-08 22:41:15+00:00,b'TUDDY!!!! #LAvsSEA #OnePride',1565087965172228096
lions,2023-01-08 22:41:00+00:00,b'Who dey? Who dey? Who dey say gonna beat them... @RamsNFL?  #Lions #OnePride',16330788
lions,2023-01-08 22:40:33+00:00,b'Let\xe2\x80\x99s go Rams #onepride https://t.co/ahGOuKBngO',247635670
lions,2023-01-08 22:40:05+00:00,b'This. Right here.  Never wanted the Rams to win more than I do today.  #OnePride https://t.co/iBbBCGqJS7',2911026834
lions,2023-01-08 22:39:37+00:00,b'@ScottHanson NFL Red Zone WTF! Show the damn @RamsNFL @Seahawks game! Go @Lions #OnePride',45334684
lions,2023-01-08 22:39:03+00:00,"b'Just wanna win tonight, that\xe2\x80\x99s all. A win and MCDC HAS to get consideration for coach of the year #OnePride https://t.co/UuTHldxHsG'",49355985
lions,2023-01-08 22:38:50+00:00,"b""Rams get the ball back to start the 2nd half. Let's hope they can put some points on this drive (Hopefully 7) #OnePride #RamsHouse""",126176730
lions,2023-01-08 22:38:16+00:00,"b""@BearsStillSux22 @My_alleg0ry @StormyVNV @JPrattle @pepealphonso @Mp1Mi @HighAFOne @Samurai_Sm0ke @thatnurselulu @southernstonerd @Sunalei2 @BFO5O6_v3 @OP2LV @DavyCrockett00 @stonerman08 @SRoss710 @Lankanbynature @KushLove816 @BarrySlevin @GodsMoron @KushstronautXI @Ribera420 @Glazier84770 @nyhardhat1 @BFO5O6_v2 @TKO8226 @Just1Zayne @Robin51377722 @MaryjaneMm88 @Maldi53889042 @bwwlc420 @MikeRog66062057 @LisaOppelt3 @NoBrainsBeanie @ganjagoddess_X @GrowBro24 @ShakeRuler @HashstronautX @0Rop4es2 @miss_canna @rozharlem47 @Radar_Funk @HannahLovegood3 @offroadmama88 @HiighSativa @gotseacrets @PianoGeek420 @419show @fiestamule @FadedafFarms Wassup crue..Let's go Lions \xf0\x9f\xa6\x81 #OnePride https://t.co/USRJrqGIIU""",1227228587415293953
lions,2023-01-08 22:37:44+00:00,b'Detroit @Lions Football! #GRIT #DETvsGB #OnePride  Let get in done! https://t.co/A1Ou6hoXCi',1493445528
lions,2023-01-08 22:37:09+00:00,b'Will there be a td scored in this game \xf0\x9f\xa4\xa3 #OnePride',1257525681308794882
lions,2023-01-08 22:36:14+00:00,b'@DeadPresPicks Go Lions #OnePride',752598541080473600
lions,2023-01-08 22:36:04+00:00,b'Apparently the refs hating Detroit has translated into the refs hating the Detroit Rams #OnePride',445899726
lions,2023-01-08 22:36:04+00:00,b'@thebettingqueen @WinWithKendall Blocked #OnePride',2535928439
lions,2023-01-08 22:35:32+00:00,b'@BallySportsDET @ThinkFordFirst Was there another game today? #OnePride',1284587424039858182
lions,2023-01-08 22:35:20+00:00,b'I\xe2\x80\x99m convinced that if the Rams win this game. The football gods are on our side! #OnePride',1081072746782752768
lions,2023-01-08 22:34:55+00:00,"b'@PatMcAfeeShow Meanwhile the lions bout to go out there and embarass ya boy, tell him get out the disappointing tree and get ready #OnePride'",1517494471629451265
lions,2023-01-08 22:34:35+00:00,b'@BigTRentals @Lions This \xf0\x9f\x91\x86 #OnePride \xf0\x9f\x8d\xba',4115786717
lions,2023-01-08 22:34:31+00:00,"b""Only concern pregame is hopefully the players aren't watching the Rams game too closely, don't want them going thru the full range of emotions too early. I'm sure MCDC got it under control though #OnePride""",283718865
lions,2023-01-08 22:34:28+00:00,b'This @RamsNFL vs @Seahawks game is a good one. Let\xe2\x80\x99s go rams!! #RamsHouse #Rams #NFL #NFLTwitter #NFLPlayoffs #SeahawksFans #Lions #OnePride #DetroitvsEverybody',1610822800725446657
lions,2023-01-08 22:34:22+00:00,b'@PrideOfDetroit @DetroitOnLion We are at our best this way. Bring on the naysayers!!! #grit #OnePride https://t.co/0MYSR7Q3DT',91418564
lions,2023-01-08 22:34:21+00:00,b'Lets go!!!! #OnePride https://t.co/0XrIl59jFc',29065084
lions,2023-01-08 22:33:55+00:00,b'@HonoluluBlues_ @lions2023champs Beat the packers ! #onepride',1540168849596743686
lions,2023-01-08 22:33:43+00:00,b'@RamsNFL Got your back here in the D.  Go Rams!  #OnePride',1493960488346136581
lions,2023-01-08 22:33:33+00:00,b'I won\xe2\x80\x99t even care about the Canucks loss if the Rams can pull this out. You can\xe2\x80\x99t have everything you want...#OnePride',1516608138
lions,2023-01-08 22:33:23+00:00,"b""@Jaljyf @DeeksViewOG The #Lions aren't making that deal with a division rival""",2922998997
lions,2023-01-08 22:33:07+00:00,b'I need the #Seahawks and the #Lions to win today. https://t.co/4hSlMzWxn0',2902130034
lions,2023-01-08 22:33:05+00:00,b'I\xe2\x80\x99m prepared for any and everything. Regardless of the result in Seattle.   Dan Campbell has turned things around in a way I didn\xe2\x80\x99t see possible. Huge game tonight. Huge opportunity to make a statement of intent.   #OnePride #DETvsGB',1344615703823978496
lions,2023-01-08 22:33:04+00:00,b'Everyone meet Tate! He is the biggest Lions fan and the bestest boy #OnePride https://t.co/cABPLjOvPy',1542267461680119808
lions,2023-01-08 22:32:45+00:00,b'A Ram-Seahawk tie is enough right?  #Lions https://t.co/FNFJoGd0H7',765427
lions,2023-01-08 22:32:42+00:00,b'I need a Rams W like I need air to breathe. #OnePride',1422180091912724484
lions,2023-01-08 22:32:37+00:00,"b'#Pistons lose a ""not as close as it looks"" 12 point game to the #Sixers  -Killian Hayes w/26 points (11-17 &amp; 4-8), 6 assists and 5 TOs  - saiah Stewart w/20 points, 13 boards and 4 TOs  -Hami w/12 points, 7 boards  -DET w/22 TOs &amp; 8 of 24 from 3-point line  GO #Lions (&amp; #Rams) https://t.co/Hy44ygu0PH'",1331321559546523648
lions,2023-01-08 22:32:20+00:00,"b""Baker showing what he's got right now. Rams ain't giving up yet. #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB""",1562098585814159363
lions,2023-01-08 22:32:03+00:00,b'@Lions ALWAYS REPPIN IN DENVER! #ONEPRIDE',1284587424039858182
lions,2023-01-08 22:31:54+00:00,b'Join us for the Detroit Lions Pregame Show LIVE NOW! #OnePride\xc2\xa0#DETvsGB   https://t.co/n4qm6y8IHq https://t.co/snkYbqRFCQ',1289220776240058368
lions,2023-01-08 22:31:54+00:00,b'@RamsNFL Yup. Let\xe2\x80\x99s go Rams. #OnePride',747944700
lions,2023-01-08 22:31:09+00:00,"b""Today's the big day.  Let's go, @Lions.  #OnePride""",2911026834
lions,2023-01-08 22:30:16+00:00,"b'Rams look like a 5-11 team, but this is right where #OnePride needs the game at'",1347393427210571776
lions,2023-01-08 22:30:13+00:00,"b'@RamsNFL #OnePride is all day, you can do this!'",1394465580925792257
lions,2023-01-08 22:28:41+00:00,b'@Pickswise Sewell #OnePride',1441623447658852352
lions,2023-01-08 22:28:35+00:00,"b""#Lions destroy Aaron Rodger's and #ThePackers playoffs hopes.""",2420710740
lions,2023-01-08 22:28:09+00:00,b'@DeeMeurkes @LisaJoyRogers @Lions A little pre game meal @BradA53472906 #OnePride https://t.co/G99zUAGisw',1523996914018131968
lions,2023-01-08 22:28:06+00:00,"b'How the fuck is that not a pick??  That looked like 2 hands, and 2 feet and turning it upfield! #OnePride\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf this is the first call to screw us.  \xf0\x9f\xa4\xa3#RamsHouse\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #LARvsSEA'",23739351
lions,2023-01-08 22:28:05+00:00,b'I\xe2\x80\x99m very hopeful that the Rams are going to win. This Rams defense is causing issues and isn\xe2\x80\x99t allowing them to get into any sort of rhythm. #OnePride',491861337
lions,2023-01-08 22:27:49+00:00,"b'#OnePride   Rep the Motor City, join #CityCapsLeague \xf0\x9f\xa6\x81 https://t.co/peSxVrshK2'",344969506
lions,2023-01-08 22:27:46+00:00,b'@thatMGOBLUEgirl Inner Circle!! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb #OnePride Appreciate you Pamela.',1215372151135576064
lions,2023-01-08 22:27:43+00:00,b'@Lions be there soon ! #OnePride',4267773921
lions,2023-01-08 22:27:35+00:00,"b""Yet another stop! Let's get some offense PLEASE! #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB""",1562098585814159363
lions,2023-01-08 22:27:26+00:00,b'THIS!!! LET\xe2\x80\x99S GO LIONS!!! #OnePride https://t.co/2K7G2Ms9Zn',749975564
lions,2023-01-08 22:26:38+00:00,b'Lions fans right now \xf0\x9f\x98\xad.    My oh my!   Pick 6!   Sorry \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc #Lions #Seahawks',1096911770
lions,2023-01-08 22:26:13+00:00,b'House divided today (Wife\xe2\x80\x99s a Seahawks fan)  #OnePride #motorcitykitties https://t.co/uJcEc8MKqd',453707352
lions,2023-01-08 22:25:45+00:00,b'@Lions @Lions can you guys retweet my pinned post to get the boys hyped up? #onepride !!!',2710001587
lions,2023-01-08 22:25:38+00:00,"b""Detroit Lions  #OnePride ......Dear 8-pound, 6-ounce, newborn infant Jesus, don't even know a word yet just a little infant and so cuddly, but still omnipotent... https://t.co/2whXMA88O7""",888665415588741120
lions,2023-01-08 22:25:32+00:00,"b""Let's go @RamsNFL ! #LARams #Rams #DetroitLions #OnePride #Lions https://t.co/QEFlsQFcyY""",732203677784637441
lions,2023-01-08 22:25:29+00:00,b'@Lions Let\xe2\x80\x99s go!!! #OnePride',1482541858194694149
lions,2023-01-08 22:25:02+00:00,b'Let\xe2\x80\x99s go @RamsNFL #OnePride',36963822
lions,2023-01-08 22:24:53+00:00,b'Love to see #OnePride representing on the road \xf0\x9f\x92\x99 https://t.co/QKPGaP6WU0',44666348
lions,2023-01-08 22:24:41+00:00,b'Baker Mayfield is my favorite player for the next two hours. #RamsHouse #OnePride',412365219
lions,2023-01-08 22:24:38+00:00,b'Who\xe2\x80\x99s gonna be watching the lions game tonight? #Seahawks #OnePride',3187620598
lions,2023-01-08 22:23:59+00:00,b'NFL | 2022 | Week 18 | Lions at Packers | Matchup Preview  #nfl #nflpicks #nflbetting #football #touchdown #GreenBayPackers #GreenBay #PackersNation #PackersFootball #PackersFans #Detroit #DetroitLions #Lions #LionsFans #DETatGB #GBvsDET #PackersatLions #LionsvsPackers https://t.co/BRQhRMks05',1333193766870593536
lions,2023-01-08 22:23:44+00:00,b'Doing a little camo grinding while hoping the #Lions get the final playoff spot! #OnePride #RamsHouse  #MW2 https://t.co/MDABqXBSxg',1504093592570191873
