team,timestamp,tweet_text,userid 
ravens,2023-01-05 21:21:00+00:00,b'Lamar Jackson remains out of practice on Thursday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/PnBt0CSjFc',3012777114
ravens,2023-01-05 21:19:11+00:00,b'Good luck to our varsity competing at Cair Paravel!#scholars #ravens #ONW @APCogswell @APKHilliard https://t.co/xKcDmcid7T',989683802506186754
ravens,2023-01-05 21:12:05+00:00,b'@RealmRavens \xf0\x9f\x8e\x99Criticize Him for looking out for His interests\xf0\x9f\xa4\xa5What the Team thinks they\xe2\x80\x99re Doing Treating Him like a Human Pi\xc3\xb1ata\xf0\x9f\xaa\x85Pi\xc3\xb1atas End up in the Trash\xf0\x9f\x97\x91Offer Him a long Term Deal or Deal Him\xf0\x9f\x8f\x9fOffer Your S O\xf0\x9f\x92\x8ea 1 Year franchise Tag\xf0\x9f\x8f\xb7See what Happens\xf0\x9f\x98\xa1#NFL #NoDeal #Ravens #Humanity https://t.co/minRxi69qN',621748545
ravens,2023-01-05 21:04:04+00:00,b'59FIFTY BALTIMORE RAVENS 100TH ANNIVERSARY PATCH - BLACK now available from HATCLUB  #newdrop #hatclub #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #59fifty #100th #anniversary #patch #black #hatcrawler #fitted  https://t.co/nkbvMN6U44',963992961523560448
ravens,2023-01-05 21:01:28+00:00,b'I\xe2\x80\x99m expecting the #Ravens to place a claim for both James Washington and Xavier Rhodes.',30400434
ravens,2023-01-05 21:00:05+00:00,"b""It looks like Tyler Huntley will once again start at QB for the Ravens, as Lamar Jackson still is out with that knee injury and hasn't practiced. There's growing concern Jackson may not play in the early part of the playoffs due to his injury #lamarjackson #Ravens #NFL""",3017407404
ravens,2023-01-05 20:53:31+00:00,"b'All-Star linebacker is critically injured in the last game of his career, shattering his #NFL dreams. He moves to Indy to start a tech firm and falls in love with a woman, who is later diagnosed with breast cancer https://t.co/MdlTY6uffc #RavensFlock #ravens https://t.co/UzrK7wN58n'",1253577699798462464
ravens,2023-01-05 20:41:24+00:00,"b'And ICYMI @CoachBillick joined us to explain why he\'s still confident the #Ravens can make a push with a healthy Lamar and why no good head coach would ""shackle"" their OC by vetoing play calls... https://t.co/x2y3JYfEhG'",204774888
ravens,2023-01-05 20:30:11+00:00,b'New episode. New sponsor! @FDSportsbook Starring myself and @JoeMRobinson @98Rock #ravens #sportsbetting https://t.co/87HurXOhq4',19580816
ravens,2023-01-05 20:14:46+00:00,b'I HOPE ANTHONY BROWN GETS THE START SUNDAY. I REALLY SEE POTENTIAL THERE N HUNTLEY DOESNT LOOK LIKE A CAPABLE NFL BACKUP ANYMORE.. I ALSO DONT CARE IF WE WIN OR LOSE I WANNA SEE THESE YOUNG GUYS GET SOME REPS AND SEE IF ANYONE CAN HELP US GOING FORWARD\xe2\x80\xa6\xe2\x80\xa6 #Ravens #RavensFlock',75454674
ravens,2023-01-05 20:13:52+00:00,b'Join me from 3 - 5 pm TODAY on 1570 AM @WNST as we cover all things that are #sports. Guest list: @BaltimoreLuke @RDAVIS2576  @FantasyWireHQ @NestorAparicio  @BADickinson11 @TerpTalk #Ravens  #RavensFlock\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf#Terps\xe2\x80\xaf\xe2\x80\xaf  #RavensNation #FantasyFootball',2360234893
ravens,2023-01-05 20:05:56+00:00,b'Big andrews \xf0\x9f\xa5\xb6\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbdFollow my gaming page for more content Toxoligist #toxoligist #fy #fyp #foryou  #fypage  #gaming #games #madden #madden23 #moss #streamer #live #streaming #nfl #ea #ravens #FacebookGaming #reelsviral #reelsfb #reelsvideo #reelsfacebook #ig #igtv #tiktok #tiktokhot https://t.co/nZYbL37Gv5',3082738563
ravens,2023-01-05 20:02:20+00:00,b'Rewatching the #Ravens game Najee Harris hit Chuck Clark with the same shoulder blow that Hamlin received. Wow crazy how stuff happens.',315973588
ravens,2023-01-05 19:52:24+00:00,b'At what point would you want Harbaugh fired by the #Ravens? @skepticgoat @nittygritty410',1191198511406211072
ravens,2023-01-05 19:44:02+00:00,"b'Ravens Focus on Winning, With Uncertainty Surrounding AFC North Title #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Xw94hZAuRj'",3012777114
ravens,2023-01-05 19:41:01+00:00,b'Former Viking Great Jared Allen Named 2023 Hall of Fame Finalist #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/o13YwFMArP',3012777114
ravens,2023-01-05 19:40:10+00:00,"b""Update For DeSean Jackson  'Missing for another practice'  New Snaps Prediction = 7 (Old = 12) Playing Prediction = 33% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2023-01-05 19:38:18+00:00,b'Lamar Jackson misses 14th-straight practice Thursday https://t.co/hFC0iqrFbC #nfl  #ravens',23539150
ravens,2023-01-05 19:36:58+00:00,b'Check out Jamal #Lewis \xf0\x9f\x8f\x88 Baltimore #Ravens Football Cards \xf0\x9f\x8f\x88 4 Card Lot \xf0\x9f\x8f\x88 https://t.co/k4aANSIYoW #eBay via @eBay',1546580948237619200
ravens,2023-01-05 19:35:39+00:00,"b'Not only the 1 seed implications, but if the Bengals would\xe2\x80\x99ve lost vs Buffalo, Week 18\xe2\x80\x99s matchup versus the #Ravens would\xe2\x80\x99ve been for the AFC North title. https://t.co/3d2UtLt3hM'",2512417976
ravens,2023-01-05 19:35:30+00:00,"b'For @BmoreBeatdown \xe2\x80\x94 #Ravens practice report 1/5: Lamar Jackson misses practice No. 14, Calais Campbell returns https://t.co/YhcvCcQDQV'",249708867
ravens,2023-01-05 19:33:31+00:00,"b""Then its crazy because if any thing does happen god forbid.. #RAVENS always stand beside there guys .. so I wouldn't be worried.  #THEYDORIGHTBYYOU   then it really rub my fragile be cause if had 23 mill that's all I would need forever \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 get it done yall""",2177769328
ravens,2023-01-05 19:33:01+00:00,b'NFL: Pittsburgh Steelers at Baltimore Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Nd9eQ59Eyf',3012777114
ravens,2023-01-05 19:31:01+00:00,"b""Lamar Jackson still absent from Ravens' practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/AMGS6BBwXo""",3012777114
ravens,2023-01-05 19:30:58+00:00,"b'Lamar Jackson needs to consider his possible contract for next season before returning to the field.   The #Ravens want him to return to have a chance at winning the #SuperBowl , but isn\xe2\x80\x99t that equivalent to giving him his contract early in the off-season (2022)?'",506731465
ravens,2023-01-05 19:30:15+00:00,b'The only two #NFL teams this season to be in the top five in efficiency and explosiveness on designed run plays are: 1\xe2\x83\xa3 @Raiders #Raiders 2\xe2\x83\xa3 @Ravens #Ravens',259403676
ravens,2023-01-05 19:30:11+00:00,"b""Update For Lamar Jackson  'Still absent from practice'  New Snaps Prediction = 2 (Old = 16) Playing Prediction = 4% #LamarJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-05 19:28:01+00:00,b'Two #Ravens with two #pencils https://t.co/l9OrHKKiDX',289897796
ravens,2023-01-05 19:23:53+00:00,b'I like Brown better than Huntley at QB but then again I\xe2\x80\x99m just a dude at the end of the bar.  #RavensFlock #Ravens #NFL https://t.co/LnqQSBbrx8',1288190779488378880
ravens,2023-01-05 19:22:00+00:00,b'NFL World Reacts To Significant Lamar Jackson Update #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/YxJVwobO2C',3012777114
ravens,2023-01-05 19:16:24+00:00,"b'Once again, Anthony Brown Jr. is the only QB on the #Ravens active roster throwing passes. Lamar Jackson out again and Tyler Huntley standing by watching. Otherwise, only DeSean Jackson the only absence from media viewing today (he missed Wednesday w/illness) https://t.co/kXgKqYBSjD'",28663822
ravens,2023-01-05 19:15:34+00:00,b'Just back in from the portion of #Ravens practice open for media viewing.  Lamar Jackson (knee) was not on the field.  Tyler Huntley (shoulder/wrist) was present but did not throw.',153432766
ravens,2023-01-05 19:15:18+00:00,b'#Ravens QB Lamar Jackson did not practice today.   Tyler Huntley did not throw during media viewing.',1346903225333645315
ravens,2023-01-05 19:12:24+00:00,b'Lamar Jackson\xe2\x80\x99s injury ironically helps his contract situation in 2023  https://t.co/UH3LrOMNSg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  It\xe2\x80\x99s no secret that Baltimore Ravens quarterback Lamar Jack... https://t.co/xph54LX6gc',1404883937617494017
ravens,2023-01-05 19:10:36+00:00,b'Lamar Jackson\xe2\x80\x99s injury ironically helps his contract situation in 2023  https://t.co/oZNFQ8a5kI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  It\xe2\x80\x99s no secret that Baltimore Ravens quarterback Lamar Jack... https://t.co/BsccyEFEvk',1404883937617494017
ravens,2023-01-05 19:10:20+00:00,"b'Ravens Week 18 Mid-Week Injury Report: Lamar Jackson trending downward, but all hope is not lost  https://t.co/uWMWBWpmMO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens\xe2\x80\x99 Week 18 mid... https://t.co/bjEh3lZ0kA'",1404883937617494017
ravens,2023-01-05 19:08:31+00:00,"b'Baltimore Ravens vs. Cincinnati Bengals odds, tips and betting trends | Week 18  https://t.co/6tD5mM090J  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Data Skrive  Cincinnati (11-4) brings a seven-game winning strea... https://t.co/IXMAIvkg0Z'",1404883937617494017
ravens,2023-01-05 19:08:15+00:00,"b'OTL: Ravens Secure The Bank for 15 More Years  https://t.co/teK6alQBbP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Aidan Griesser  To start off today\xe2\x80\x99s Out to Lunch, I want to acknowledge that I still feel as if ... https://t.co/mHq2bTZ3Rw'",1404883937617494017
ravens,2023-01-05 18:57:47+00:00,"b'This is how I feel about it too. #Ravens honestly do not deserve to win the North. They had the easier schedule down the stretch and couldn\xe2\x80\x99t muster a better record, even spotting the Bengals more losses up front. Time to prepare for the inevitable &amp; steal a game on the road. https://t.co/hcavWUGi3o'",61259122
ravens,2023-01-05 18:31:02+00:00,b'NFL Moving Toward Canceling Bills-Bengals Game? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WkZXm8hIZA',3012777114
ravens,2023-01-05 18:28:51+00:00,"b'Lamar has regressed as a passer, hasn\xe2\x80\x99t finished last two seasons and was so bad that his best friend @Primetime_jet asked to be traded away from him. Eric and John know this. Lamar is not trying to get back to prove his worth. It is backfiring. #RavensFlock #NFL #Lamar #Ravens'",1564356557164498946
ravens,2023-01-05 18:27:01+00:00,b'Updated 2023 NFL Draft Order #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fttxTToUhJ',3012777114
ravens,2023-01-05 18:26:52+00:00,"b'I APPLAUD Lamar Jackson 4 not playing 4 #Ravens w/o new contract, yet my guess is John Harbaugh is secretly furious, as coaches expect every QB 2 be like #Saints JAMEIS WINSTON - willing 2 play w/ even a BROKEN BACK &amp; RUPTURED TENDON, yet that loyalty only goes one way &amp; can hurt https://t.co/vceFTbRiTT'",824527773800824832
ravens,2023-01-05 18:25:25+00:00,b'If the #Ravens wanted to sign #LamarJackson they would have. Anyone that doesn\xe2\x80\x99t think that to be true is crazy. EDC realizes that they cannot win a SB with Lamar. G-Ro has his job because Lamar is the QB. The team needed an offense that Lamar could execute and Roman gives that.',1564356557164498946
ravens,2023-01-05 18:21:03+00:00,b'Minor NFL Transactions: 1/4/23 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ep4qaCy9wx',3012777114
ravens,2023-01-05 17:50:06+00:00,b'Baltimore Ravens vs. Cincinnati Bengals | 2022 Week 18 Game Preview #Baltimore #Ravens #NFL Video: https://t.co/0WvDsBJJmC',2980578839
ravens,2023-01-05 17:39:51+00:00,"b'For any #Ravens fans that want to cry about how we got screwed out of a chance to win the AFC North, just remember that this team blew 5 fourth quarter leads, 4 of which were double digit.   Had they won just one of them, they\xe2\x80\x99d still be playing for the AFC North this weekend. https://t.co/wZ6waKrCjU'",607476781
ravens,2023-01-05 17:32:52+00:00,"b""In our book, 'The Girl in The Red Cape: A Mystical Sled Ride,' the especial magic and knowledge of a helpful raven, Black-Claw, is celebrated   #NationalBirdDay #corvids #ravens #Fairytales #magic   https://t.co/33rNoyqO1q https://t.co/Bv2m5ISk2l""",2692765586
ravens,2023-01-05 17:32:09+00:00,"b""@RossTuckerNFL @AdamSchefter Seems like #Ravens get screwed in every scenario I've seen. Giving the Bengals a pass could make us play them in their stadium back to back.""",3054727930
ravens,2023-01-05 16:50:04+00:00,b'Ranked the top-50 free agents in the #NFL this offseason for @CBSsports:  1. Lamar Jackson 2. Saquon Barkley 3. Roquan Smith 4. James Bradberry 5. Javon Hargrave  https://t.co/eXmQPps0fJ  #Ravens #RavensFlock  #GInats #TogetherBlue  #Eagles #FlyEaglesFly',270587905
ravens,2023-01-05 16:49:45+00:00,b'1) I\xe2\x80\x99m happy for Mark! He\xe2\x80\x99s been one of the most consistent players on the team. 2) It\xe2\x80\x99s crazy that\xe2\x80\x99s the franchise record when you see teams with WRs that have had 10 100-yard games in one season like Justin Jefferson currently #Ravens https://t.co/5htXWHrZLC',3433502734
ravens,2023-01-05 16:42:27+00:00,b'@BuffaloBills The #Ravens M&amp;T Bank stadium too!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99&amp;\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4 https://t.co/pwnFWVRF0f',4355283022
ravens,2023-01-05 16:14:36+00:00,"b'Ravens HC John Harbaugh shares updates on DL Calais Campbell, CB Marcus Peters  https://t.co/ZfzVN3jfgx  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens travel to Cincinnati to take o... https://t.co/1yWdIEocrq'",1404883937617494017
ravens,2023-01-05 16:13:38+00:00,"b'The #Ravens are playoff bound and winning the division is still possible, yet this season has been the least enjoyable I can remember since 2015'",464403696
ravens,2023-01-05 16:12:20+00:00,b'Eric DeCosta\xe2\x80\x99s offensive vision may never be seen  https://t.co/txQvQLF2LH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Tommy Gilligan-USA TODAY Sports Former Baltimore Orioles general manager Dan ... https://t.co/0A9ACPrQ2n',1404883937617494017
ravens,2023-01-05 16:11:44+00:00,"b'It is now time for this week\xe2\x80\x99s GCR Picks Contest, Ken Zalis joins us as we pick the #NFL, #Ravens and CFB National Championship @FansFantasy  Listen at https://t.co/MPEY4xa6us and Watch LIVE https://t.co/IVKp6PmINK'",204774888
ravens,2023-01-05 16:11:00+00:00,b'Offensive line scoring and notes for #Ravens vs Pit including a difficult game of 1-on-1 blocking assignments for Tyler Linderbaum:  https://t.co/qMwyJNnzXd  #Ravensflock #NFL https://t.co/HUmakVfxrh',359796142
ravens,2023-01-05 16:10:29+00:00,b'Eric DeCosta\xe2\x80\x99s offensive vision may never be seen  https://t.co/KKduv76Wz1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Tommy Gilligan-USA TODAY Sports Former Baltimore Orioles general manager Dan ... https://t.co/NePjVfNPGs',1404883937617494017
ravens,2023-01-05 16:10:15+00:00,b'Ravens Reacts Survey: Has Lamar Jackson played his last game as a Raven?  https://t.co/4XMZlg5OLw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Tommy Gilligan-USA TODAY Sports Concerns grow from fanba... https://t.co/Yp6dMjU9Lb',1404883937617494017
ravens,2023-01-05 16:09:32+00:00,"b'Does @ChrisRose think Lamar Jackson is with the #Ravens next season?   ""I do. We\'ve seen how important he is. That offense is a mess without him.""'",204774888
ravens,2023-01-05 16:06:39+00:00,"b"". @RandyMueller_ &amp; I recorded The Football GM Podcast hoping for good news re Damar Hamlin-it's great to see there is!  We lead with that situation, plus Jim Harbaugh, Jarrett Stidham, #commanders, #ravens Lamar Jackson, #eagles, #49ers, Kingsbury etc  https://t.co/rhdFMRIyP3 https://t.co/a3Y3oARmwN""",19314586
ravens,2023-01-05 16:05:14+00:00,b'I wonder if the #Ravens have thought about promoting @coachtee17 to be your QB coach or OC? #btse365',4270904182
ravens,2023-01-05 16:03:28+00:00,"b'Joining us now, Chris Rose, host of #Battlebots, which new season premieres tonight on Discovery, plus some thoughts on #Ravens and Lamar Jackson @ChrisRose   Listen at https://t.co/MPEY4xa6us and Watch LIVE https://t.co/IVKp6PmINK'",204774888
ravens,2023-01-05 15:56:21+00:00,"b'Calais Campbell on returning from injury: ""It\xe2\x80\x99s good to be back in the mix"" https://t.co/xGDOGEfIxt #Ravens'",17683439
ravens,2023-01-05 15:53:18+00:00,"b""Good look here at the #Ravens spot for Sunday. Very possible they only playing for the No. 5 seed. Can't go lower than No. 6. https://t.co/WTPWXGjuGZ""",42987732
ravens,2023-01-05 15:50:02+00:00,"b""John Harbaugh is EXHAUSTED with Lamar Jackson's situation - Damien Woody | Get Up #Baltimore #Ravens #NFL Video: https://t.co/8uQNO5x8Nj""",2980578839
ravens,2023-01-05 15:41:19+00:00,"b'I unintentionally left 2 other #Ravens off this list the other day. Malik Harrison and Geno Stone have been ST iron men, playing on every KR, punt, and FG/XP block this season!  #RavensFlock https://t.co/kNlRgOMHWs https://t.co/dabTv1EsDR'",344130534
