team,timestamp,tweet_text,userid 
steelers,2023-01-08 14:28:37+00:00,b'Gameday. Playoffs or not lets get a dub #HereWeGo',994406721765412864
steelers,2023-01-08 14:28:33+00:00,"b'Mbappe to Manchester United. In an interview with Tom Hester, he said: ""Manchester United is a great club and I admire them. They have had many good players over the years and I can see myself wearing a United jersey someday in the future"". \xf0\x9f\x94\xb4\xe2\x8f\xb3  #HereWeGo #ManchesterUnited #PSG https://t.co/berfXjZI1Q'",1611849729687670784
steelers,2023-01-08 14:28:08+00:00,b'#Patriots clinch a playoff berth with a win or a #Dolphins and #Steelers loss',1726759651
steelers,2023-01-08 14:28:03+00:00,"b""The time has come....let's get the @steelers  to the playoffs.....AVENGERS ASSEMBLE! @kennypickett10 @JoeFlacco @JoshAllenQB #HereWeGo https://t.co/wrFjZIRoSV""",262774272
steelers,2023-01-08 14:27:42+00:00,b'#HereWeGo Gameday!!!!!',608222548
steelers,2023-01-08 14:27:30+00:00,"b'Why, when I can have as many cups of coffee as I want, does something in my broken, small, feeble mind make me fill every cup of coffee like it\xe2\x80\x99s an infinity pool? #HereWeGo https://t.co/n9sYRhbiJp'",3290724889
steelers,2023-01-08 14:27:16+00:00,"b'#HereWeGo   Playing for something in week 18\xe2\x80\xa6 if you would\xe2\x80\x99ve told me that a month ago, not sure I\xe2\x80\x99d believe it.'",1469128975456817156
steelers,2023-01-08 14:27:00+00:00,b'#Steelers To Watch vs. Browns (Week 18):  QB Kenny Pickett WR Diontae Johnson DL Cam Heyward DL Larry Ogunjobi DL DeMarvin Leal LB Tj Watt LB Alex Highsmith LB Mark Robinson S Minkah Fitzpatrick* CB Cam Sutton  TE Minkah Fitzpatrick  CB Levi Wallace  #HereWeGo #SteelersNation https://t.co/IdaaqgyO5M',182697752
steelers,2023-01-08 14:26:55+00:00,b'@MrsSqd @steelers Thanks Heather!  ##HereWeGo',2166971473
steelers,2023-01-08 14:26:54+00:00,b'Kenny Fucking Pickett is going to lead the Steelers to the playoffs today #HereWeGo https://t.co/Ab5sMNRXuJ',831908479
steelers,2023-01-08 14:26:13+00:00,b'@WaffleINCaffein has quite possibly the strongest $6 mimosa I have ever consumed. And I\xe2\x80\x99m not mad about it #HereWeGo https://t.co/PqogzK2qfZ',296467580
steelers,2023-01-08 14:26:10+00:00,b'The 30\xe2\x80\x99s are painted for Damar and the end zones keeping that same great look.   #HereWeGo https://t.co/3u3JaqEUOC',2543519557
steelers,2023-01-08 14:25:53+00:00,b'Happy Sunday. #HereWeGo https://t.co/0Z5kcS6k2P',20346579
steelers,2023-01-08 14:25:47+00:00,b'#HEREWEGO TERRIBLE TAILGATE. RED LOT 5A. WALK UPS WELCOME https://t.co/8Y69nfxvS8',1484352936721334273
steelers,2023-01-08 14:24:50+00:00,b'@Uncle_JimmyD @steelers This is such a great pic! #HEREWEGO',737068996088958976
steelers,2023-01-08 14:24:13+00:00,b'@dariusrucker @MiamiDolphins You know those #Steelers are still breathin\xe2\x80\x99!',46310640
steelers,2023-01-08 14:24:04+00:00,b'@Renegade_Twins @AEW The @steelers and @STYXtheBand want your name back.  #OhMama #HereWeGo  https://t.co/4b8hU0KTqC',2458396334
steelers,2023-01-08 14:23:56+00:00,b'@james_seo03 @lukesawhook Rent free \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #HereWeGo',173996966
steelers,2023-01-08 14:23:55+00:00,"b'It\xe2\x80\x99s game day! The last game of the season. Craziness. Let\xe2\x80\x99s make it to the playoffs, boys. #HereWeGo'",62975638
steelers,2023-01-08 14:22:45+00:00,b'I trust #KP8 [Kenny Pickett] more than I would Matt Jones. #NFL #HereWeGo',1570590748537679872
steelers,2023-01-08 14:22:23+00:00,b'LFG JOE FLACCO TODAY!!! #Jets #Steelers',707710109321973761
steelers,2023-01-08 14:22:17+00:00,b'@LosSteelers #CLEvsPIT CDMX \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #HereWeGo @LosSteelers \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 https://t.co/F3HMJ8msFX',124351272
steelers,2023-01-08 14:21:19+00:00,b'Steelers Vs Browns Prediction \xe2\x80\x93 Steelers Depot #Raiders #NFL #Steelers #HereWeGo #Pickett\xc2\xa0#Franco https://t.co/grQNk4Mmgx',1599995142194302976
steelers,2023-01-08 14:21:16+00:00,b'Beautiful day to make the playoffs.  #HereWeGo',1425755025612185601
steelers,2023-01-08 14:21:02+00:00,b'In Kenny we trust #HereWeGo https://t.co/sgiMBdkkPq',132690254
steelers,2023-01-08 14:21:01+00:00,b'Patriots-Bills Live Stream: Watch NFL Week 18 Game Online #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/fwDfrL2HpD',3023150556
steelers,2023-01-08 14:20:38+00:00,b'LETS GOOOOOOOO\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #HereWeGo https://t.co/PKNsWc3Tfd',2567499717
steelers,2023-01-08 14:20:09+00:00,b'@steelers @_TJWatt @CoachTomlin @CamHeyward @ConnorHeyward1 @MBoykin814 good luck today #HereWeGo',307095021
steelers,2023-01-08 14:20:04+00:00,"b""Let's go @steelers ! Time to take care of business &amp; see where the chips fall.  #HereWeGo #Steelers #SteelersNation #Pittsburgh https://t.co/IJFtlG0MGw""",1469311049098801152
steelers,2023-01-08 14:19:28+00:00,b'Dahn to the Burgh for the last time this season \xf0\x9f\x98\xa9\xf0\x9f\x98\xad #steelers #HereWeGo https://t.co/Jb0HCRbQpL',412702624
steelers,2023-01-08 14:19:12+00:00,"b'@JoeMungel1977 @NFL @steelers Good morning, thank you #HereWeGo'",1571118864
steelers,2023-01-08 14:19:06+00:00,"b'@snedsports247 You too, Dave!!! #HEREWEGO'",737068996088958976
steelers,2023-01-08 14:19:00+00:00,b'Steelers-Browns live chat and updates #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/0C49OKHo4y',3023150556
steelers,2023-01-08 14:18:48+00:00,b'@pamelaB1031 Hell yes!!!! #HereWeGo',1571118864
steelers,2023-01-08 14:18:14+00:00,"b'\xe2\x80\x9cLast time was last time, but this time is our time!\xe2\x80\x9d  -Cam Heyward #HereWeGo https://t.co/1Hha7AevO5'",146915547
steelers,2023-01-08 14:17:50+00:00,"b'@BrioniBoy12 @AV8intheblue @smittywerbin1 I agree, but you also have to look at the two previous orgs and coaching staffs he played under. Many times it\xe2\x80\x99s just not a good fit for a player with talent.   Not liking Mitch because the #Steelers went with him is not an excuse to disrespect the man and be blatantly rude IMO'",46310640
steelers,2023-01-08 14:17:41+00:00,b'@Browns19801 Me either #HereWeGo',1300517625173286912
steelers,2023-01-08 14:17:29+00:00,b'GAMEDAY!! \xf0\x9f\x8d\xba   #HereWeGo  Steelers!   #NFLnaESPN https://t.co/7eLEtS9bez',2213204122
steelers,2023-01-08 14:17:06+00:00,"b'It doesn\xe2\x80\x99t matter what everyone else does. We can only control what we do, and that starts with the Browns. If the other two teams help us out, that\xe2\x80\x99s amazing!! HERE WE GO #STEELERS'",35241769
steelers,2023-01-08 14:16:59+00:00,b'#HereWeGo  Beginning of a new Era LFG!!!',703666692530917376
steelers,2023-01-08 14:16:43+00:00,b'WEEK 18  #HereWeGo',293566641
steelers,2023-01-08 14:16:31+00:00,b'It\xe2\x80\x99s a great day for Steelers Football\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\xf0\x9f\x8f\x88 Let\xe2\x80\x99s Go\xe2\x80\xbc\xef\xb8\x8f#HereWeGo #Pittsburgh #SteelersNation #Steelers https://t.co/3h5SpMEqxj',2182307559
steelers,2023-01-08 14:16:31+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, best Kush Tips \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2023-01-08 14:15:39+00:00,"b""Gonna need Cam and that DL to ball out today shut down Chubb we can't allow him to gash us again like last time lets get it fam #HereWeGo https://t.co/ujOPHSi0vo""",1020108845279039489
steelers,2023-01-08 14:15:35+00:00,b'Always! #HereWeGo https://t.co/5ukuwlwaEv',957687378570809344
steelers,2023-01-08 14:15:24+00:00,"b""Joe 'Elite' Flacco.   Time to do your old buddies at the #Steelers a favor. Backup job for you behind Kenny Pickett next season \xf0\x9f\x91\x8d""",28036079
steelers,2023-01-08 14:15:22+00:00,b'@MrsSqd #HereWeGo!!!\xf0\x9f\x92\xaf Have a great day Heather !!!\xf0\x9f\x91\x8a',1025519221449613313
steelers,2023-01-08 14:15:19+00:00,b'Time for @JHartman_PIT\xe2\x80\x99s @DKSportsbook parlay for the #Steelers Week 18 game!! It is LIVE on site now! #DKpartner https://t.co/g1Z6PBZUk6',20337419
steelers,2023-01-08 14:15:07+00:00,b'Good vibes! @steelers @SteeIerNation #HereWeGo https://t.co/EB0cNEr3i2',391835051
steelers,2023-01-08 14:14:32+00:00,b'Let\xe2\x80\x99s go ! Let\xe2\x80\x99s stomp these \xf0\x9f\xa4\xa1s ! \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4#Steelers https://t.co/ggncIKIxcG',1553090110966710276
steelers,2023-01-08 14:14:29+00:00,b'Today we celebrate @HamlinIsland   So proud of this guy #LoveForDamar   Week 18 is going to be legendary.   Can Kenny Pickett and the Steelers sneak into the playoffs?!?!?! #HereWeGo   See yinz dahn at the Ac! https://t.co/1GbUkCQfFm',17854972
steelers,2023-01-08 14:13:27+00:00,b'@garyp622 Good morning Gary !!! Let\xe2\x80\x99s gooo!!! #HereWeGo!!!\xf0\x9f\x92\xaf',1025519221449613313
steelers,2023-01-08 14:13:02+00:00,b'Playoff bound \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo https://t.co/dkuK6WaMfu',1514657408139866115
steelers,2023-01-08 14:13:01+00:00,b'It\xe2\x80\x99s game day kids!!! Let\xe2\x80\x99s get it!!!! #BeatTheBrowns #HEREWEGO #HEREWEGO',737068996088958976
steelers,2023-01-08 14:12:53+00:00,b'@JeffLaw16867234 Let\xe2\x80\x99s Gooooo!!! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 #HereWeGo !!! \xf0\x9f\x92\xaf',1025519221449613313
steelers,2023-01-08 14:12:48+00:00,"b""It's game day babyyyyyyy #HereWeGo https://t.co/l9vKxUysoe""",1020108845279039489
steelers,2023-01-08 14:12:35+00:00,b'@Snarfvenom Yes Anthony!!! #HereWeGo',393605516
steelers,2023-01-08 14:12:28+00:00,b'Welcome to the final Sunday of the #NFL regular season.  Which team will secure the final AFC Wild Card spot?  #ForeverNE #FinsUp #HereWeGo',1240825202877116416
steelers,2023-01-08 14:12:25+00:00,b'@hen191102 Yes Sir !!! Let\xe2\x80\x99s get it bro!!! \xf0\x9f\x91\x8a\xf0\x9f\x92\xaa #HereWeGo!!!\xf0\x9f\x92\xaf',1025519221449613313
steelers,2023-01-08 14:12:05+00:00,b'@JHenley55 Fuck the browns #HereWeGo',1491132463300681730
steelers,2023-01-08 14:12:04+00:00,b'It\xe2\x80\x99s a bad day to be a Cleveland Brown #HereWeGo',1203843276828291072
steelers,2023-01-08 14:11:56+00:00,b'Playoff bound today #HereWeGo',40300116
steelers,2023-01-08 14:11:43+00:00,b'@crliss21 Love the Shirt !!! #HereWeGo !!!\xf0\x9f\x92\xaf Have a great time Lisa!!! \xf0\x9f\x91\x8a',1025519221449613313
steelers,2023-01-08 14:11:37+00:00,b'Oh man I\xe2\x80\x99m stressed already. #HereWeGo',1428895613282816001
steelers,2023-01-08 14:11:15+00:00,"b'@SteelersUnite @SociosUSA From my work in progress #Steelers fan cave in Dublin, Ireland #HereWeGo https://t.co/dhSldfMqLZ'",22410497
steelers,2023-01-08 14:11:09+00:00,b'NFL Browns vs.  #Steelers predictions: Three picks for Week 18 NFL action https://t.co/g0UPJkZKiN',1206166412093513729
steelers,2023-01-08 14:11:03+00:00,b'Game day! #HereWeGo https://t.co/1hb7ZC2pwy',1027707072459223042
steelers,2023-01-08 14:11:01+00:00,b'Bold predictions for the Steelers as they face the Browns #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ZYBxgjW0LW',3023150556
steelers,2023-01-08 14:11:00+00:00,b'It\xe2\x80\x99s GameDay!!  #HereWeGo https://t.co/FIwHtIOyNB',1500632185698672644
steelers,2023-01-08 14:10:49+00:00,b'Steelers fans what are yinz wearing for Gameday #HereWeGo   Rocking my color rush Cameron Heyward jersey for today\xe2\x80\x99s game https://t.co/EFI6ptdHVC',2334064064
steelers,2023-01-08 14:10:32+00:00,"b""@meganjeanmack you take some nice pics. It's gonna be a shame to see that pretty little face when the #Steelers don't make the playoffs.   #GOPATS #ForeverNE""",1592064886409920513
steelers,2023-01-08 14:10:08+00:00,b'Obviously this photo was taken after the edibles hit. #Steelers #HereWeGo https://t.co/WB6i7mS4LC',2839061990
steelers,2023-01-08 14:10:01+00:00,b'Feliz Gameday\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #HereWeGo https://t.co/HaAXZeJ83T',3700281255
steelers,2023-01-08 14:09:49+00:00,"b'Anybody close enough to Pittsburgh who would be interested in going to today\xe2\x80\x99s game? The BTSC loyal listener who bought my tickets, his buddy had a family emergency. Reach out if you\xe2\x80\x99re interested! #HereWeGo'",776160134951149568
steelers,2023-01-08 14:09:03+00:00,b'And an extra special good morning to Josh Allen and Joe Flacco! #HereWeGo https://t.co/xzHxtMn7zV',2302389562
steelers,2023-01-08 14:08:34+00:00,b'Good morning! Current mood #GameDay #Steelers #HereWeGo https://t.co/5ks15WbyO9',27454803
steelers,2023-01-08 14:08:18+00:00,b'Good Morning \xe2\x98\x80\xef\xb8\x8f It\xe2\x80\x99s a great day for Steelers Football \xf0\x9f\x98\x8e\xf0\x9f\x8f\x88 #HereWeGo https://t.co/sRduy8vOSe',2182307559
steelers,2023-01-08 14:08:00+00:00,"b'Steelers fan confidence sky rockets, but they aren\xe2\x80\x99t getting playoff fever #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/FdYM69ORdY'",3023150556
steelers,2023-01-08 14:07:52+00:00,b'@BWBVIP2023 Neeed my Steelers to win #HereWeGo',1301730596037767168
steelers,2023-01-08 14:06:57+00:00,"b'Three AFC teams vying for one last spot in the #NFLPlayoffs : #Patriots, #Dolphins and #Steelers'",1077954584499417088
steelers,2023-01-08 14:06:33+00:00,b'Steelers &gt; Browns Bills &gt; Patriots  Dolphins &gt; Jets  On to the 2023 draft #SteelersNation   #HereWeGo',19501132
steelers,2023-01-08 14:06:11+00:00,b'I don\xe2\x80\x99t care what the fu(k anyone says.. NOBODY\xe2\x80\xa6 nobody!! thought my Steelers would be playing the final weekend of games with a chance to snag the last playoff spot..  #HereWeGo #NFLPlayoffs #believe https://t.co/Cm6HPiZ868',470058506
steelers,2023-01-08 14:06:00+00:00,"b'Ok, I am believing for a Steeler win today, and for a couple good things to happen in their favor. Here we go Steelers. #steelers #pittsburghsteelers #steelernation #HereWeGoSteelers https://t.co/tiU0Id0HuS'",1501328301217837064
steelers,2023-01-08 14:05:48+00:00,b'My QB! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Let\xe2\x80\x99s do this!  #HereWeGo https://t.co/pHbe7rpkeY',72667526
steelers,2023-01-08 14:05:14+00:00,"b'Go @BuffaloBills, go @nyjets, and GO @steelers !  #HereWeGo'",27267083
steelers,2023-01-08 14:05:06+00:00,b'Top off your Steelers Sunday with a New Era hat! Get yours before kickoff against the Cleveland Browns! \xf0\x9f\x8f\x88 #HereWeGo https://t.co/ZUMP2ETy4m https://t.co/GosNmUknsW',4596560172
steelers,2023-01-08 14:05:00+00:00,b'SCU Week in Review \xe2\x80\x93 January 8th https://t.co/0rTRQ0prwS #HereWeGo',2557591758
steelers,2023-01-08 14:04:30+00:00,b'#HereWeGo  \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\x92Jingle Boobs Challenge\xf0\x9f\x8d\x92\xe2\x9d\x84\xef\xb8\x8f   3\xe2\x83\xa35\xe2\x83\xa3- @SexyAnikaa  \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/0eozbmvELy',3221419934
steelers,2023-01-08 14:04:14+00:00,b'BTSC STAFF PICKS: Predicting the winner of #Steelers vs. Browns https://t.co/6m3Dy1ct5X',636325105
steelers,2023-01-08 14:03:31+00:00,b'Ladies and gentlemen get hype it\xe2\x80\x99s GAMEDAYYYYYYY \xf0\x9f\x8f\x88\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#HereWeGo #NFL',1385574847372275715
steelers,2023-01-08 14:03:19+00:00,b'@crliss21 Here. We. Fucking. Go!!!!!!!!   #HereWeGo https://t.co/r9W217j0Id',72667526
steelers,2023-01-08 14:03:13+00:00,b'Let\xe2\x80\x99s ride. #HereWeGo https://t.co/OvNdOIBDlt',64403860
steelers,2023-01-08 14:02:43+00:00,b'It\xe2\x80\x99s Game Day. We still have playoff hopes. Here. We. Go.  #HereWeGo',1317437653
steelers,2023-01-08 14:02:42+00:00,b'NFL will undoubtedly be crazy today. Steelers need to take care of their business and not worry about the games they can\xe2\x80\x99t control. #HereWeGo',56549136
steelers,2023-01-08 14:02:30+00:00,b'Game day #Steelers bring home the win to close out the season #NFL https://t.co/Z7SSPGR5Qc',2173942592
steelers,2023-01-08 14:02:00+00:00,b'#HereWeGo  \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\x92Jingle Boobs Challenge\xf0\x9f\x8d\x92\xe2\x9d\x84\xef\xb8\x8f   3\xe2\x83\xa34\xe2\x83\xa3- @momlovescock  \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/K0uuSWiOG4',3221419934
steelers,2023-01-08 14:01:32+00:00,b'ITS GAME DAY\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b FUCK THE BROWNS\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb HEREWEGO\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b @nicoleslove23 #HereWeGo https://t.co/cohHowyajh',1141745600477704192
steelers,2023-01-08 14:01:15+00:00,b'Distribution Map: Check out if you will get to see the Steelers vs. Browns game #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/hKtjvvuuhx',3023150556
steelers,2023-01-08 14:01:14+00:00,b'Sean Mcvay situation is exactly why Mike tomlins consistency at a high level for some long is so impressive. #HereWeGo',348224052
steelers,2023-01-08 14:01:01+00:00,b'Gameday #Steelers #HereWeGo https://t.co/aNstaZN5mz',1222244271710969861
steelers,2023-01-08 14:00:59+00:00,b'STAFF PICKS: Predicting the winner of #Steelers vs. Browns https://t.co/UIlopeg1kq',20337419
steelers,2023-01-08 14:00:54+00:00,b'#HereWeGo all we can do is win today LFG',1607480357645058049
steelers,2023-01-08 14:00:40+00:00,b'#Steelers must alter their offensive game plan to be true contenders (via @TommyJaggi) https://t.co/KLskjtR6eG',262777723
steelers,2023-01-08 14:00:31+00:00,b'#HereWeGo  \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\x92Jingle Boobs Challenge\xf0\x9f\x8d\x92\xe2\x9d\x84\xef\xb8\x8f   3\xe2\x83\xa33\xe2\x83\xa3- @Madison20cs  \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/KquyTjR7bB',3221419934
steelers,2023-01-08 14:00:20+00:00,b'It\xe2\x80\x99s fucking gameday little hoes\xe2\x80\xa6 could possibly be the last one of the year\xe2\x80\xa6 if it is\xe2\x80\xa6 I\xe2\x80\x99ve had another great season cheering on our boys with all of you\xe2\x80\xa6 but it\xe2\x80\x99s always\xe2\x80\xa6 FUCK THE BROWNS BABY! WHO RIDE?!? #HereWeGo',2422984478
steelers,2023-01-08 14:00:17+00:00,"b'Would the #Steelers making the playoffs be amazing? Of course, but I just want a win today. Finish the season on the highest of highs, draft smart, and King of the North again we will be. #HereWeGo'",322148350
steelers,2023-01-08 14:00:13+00:00,"b'Today, the Pittsburgh @steelers (8-8) host the Cleveland Browns (7-9), and for every Pittsburgh Steelers sack, Bordas &amp; Bordas donates $\xf0\x9d\x9f\x93\xf0\x9d\x9f\x8e\xf0\x9d\x9f\x8e to the @RMHCPghMgtn! #HereWeGo #FightingForJustice\xe2\x9a\x96\xef\xb8\x8f #CLEvsPIT\xf0\x9f\x8f\x88 https://t.co/FPBwJhfp94'",606428253
steelers,2023-01-08 14:00:01+00:00,"b'If the Steelers finish 9-8, which Mike Tomlin coaching performance would be better: 2022 or the 2019 when the team went 8-8 while starting an undrafted rookie QB? https://t.co/3rTZNt4QTD  #HereWeGo | @Ike_SwagginU | @BleavNetwork https://t.co/EgaKhnZcD9'",230598469
steelers,2023-01-08 13:58:24+00:00,"b'As a reminder: The Bills will murder New England; The Jets will trample Miami; The Steelers will send the Browns back to the only bowl they know (their toilet town), and Yinz make the playoffs!! #HereWeGo @steelers https://t.co/0y8hiqwaA6'",80313590
steelers,2023-01-08 13:57:00+00:00,b'Podcast Roundup: All the latest of the BTSC family podcasts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NMnVc6b3DI',3023150556
steelers,2023-01-08 13:55:38+00:00,"b""RT @steelers Gameday in the 'Burgh \xf0\x9f\x92\xaa  @OurFordStore | #HereWeGo https://t.co/swQygDVoij""",14473370
steelers,2023-01-08 13:55:29+00:00,b'Our hopes rest on this man\xe2\x80\x99s shoulders #HereWeGo #Steelers https://t.co/IC7wso1lJn',1382462450491097089
steelers,2023-01-08 13:55:20+00:00,b'@bwiZzner Good morning! #HereWeGo',1491132463300681730
steelers,2023-01-08 13:55:10+00:00,"b'In #JanuaryJoe we trust! 1 time now, @nyjets and @BuffaloBills #HereWeGo @steelers https://t.co/dLXEnkLMPF'",242982909
steelers,2023-01-08 13:55:03+00:00,b'The latest The running Daily! https://t.co/AVi5XngqDp Thanks to @StephenJoseph7 @JournoWes @rolirex #steelers #foxnews',3307632611
steelers,2023-01-08 13:54:40+00:00,"b'hello twitter! I chose the most common hashtags in America! The fact is that I have debts of $ 5,000 that need to be closed before the end of the week. this can be achieved if 500 people donate $10. All details in the profile. Thank you all\xf0\x9f\x99\x82 #Christmas #Raiders #carr #HereWeGo https://t.co/5tb5fpT5bm'",1496391854451003393
