team,timestamp,tweet_text,userid 
vikings,2023-01-07 14:01:14+00:00,"b'Vikings at Bears: Keys to game, how to watch, who has the edge #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/S3BOdIbQIV'",3035196396
vikings,2023-01-07 14:00:00+00:00,b'Should the #Vikings be playing for the No. 2 seed on Sunday? And who will win the FCS Championship in a battle between #gojacks and #NDSU? @eric_j_thompson joined @TheHomerHorn to discuss all of this and more! #NFL #SKOL https://t.co/qJWpeESgHn',922996146842361856
vikings,2023-01-07 13:57:01+00:00,"b'Picking up my boy \xf0\x9f\x90\xb6 Jefferson at 10:30am next Sunday. Putting his JJ shirt on right away then Bringing him home just hours before a Fischetti family showdown Vikings vs Giants playoffs game,could possibly be the BEST day ever First day with my new pup+Vikings playoff win? #Skol https://t.co/yS3hBXbFoB'",2656959711
vikings,2023-01-07 13:56:01+00:00,b'What\xe2\x80\x99s next for NFL safety? Players speak on returning after Damar Hamlin\xe2\x80\x99s collapse #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/yB1tI7wKFB',3035196396
vikings,2023-01-07 13:54:17+00:00,b'Wishing the best of luck to our boys varsity wrestling team as they compete in Central City.\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #takegold #vikings #wrestling https://t.co/ANUEh6s9zy',1681490520
vikings,2023-01-07 13:51:13+00:00,b'I want to see the starters come out &amp; put up 3-4 touchdowns in the 1st half then sit for the 2nd half Wishful thinking but let\xe2\x80\x99s come out strong to get that\xf0\x9f\x92\xa9show from last week out of our heads. Go into the playoffs with a bit of momentum. Huge opportunity for our offense #Skol https://t.co/dacKxEDfa3',2656959711
vikings,2023-01-07 13:41:49+00:00,"b""So we're so ignore the fact that this has been Kirk's best performance all season? SMH #SKOL https://t.co/O0FJSAeZFL""",1221974487219998725
vikings,2023-01-07 13:38:30+00:00,b'The #Vikings are expected to activate tight end Irv Smith Jr. with an eye toward working the injury-riddled fourth-year pro in alongside T.J. Hockenson and Johnny Mundt at Chicago on Sunday https://t.co/OzDH4TdTTl',17344728
vikings,2023-01-07 13:34:48+00:00,b'How we feeling about the #Vikings heading into the final week of the Regular Season?',777695042030886912
vikings,2023-01-07 13:32:38+00:00,b'Riding in Vikings #Vikings #fun https://t.co/mivwseCaxk',1368723967465332740
vikings,2023-01-07 13:31:00+00:00,b'The Chicago Bears Might Be the Minnesota Vikings\xe2\x80\x99 MVP This Season #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/BAFTHKTG4J',3035196396
vikings,2023-01-07 13:29:11+00:00,b'@GarretWATO Garret you flattering son of a bitch! #Skol brother!',1007899764
vikings,2023-01-07 13:21:19+00:00,b'#Giants Evan Neal struggled mightily in first matchups vs #Eagles and #Vikings. Guess which teams are next?   \xe2\x80\x98I\xe2\x80\x99m excited that I get to see those guys and get that matchup again. It\xe2\x80\x99s not about showing anybody anything \xe2\x80\xa6 really show myself something.\xe2\x80\x9d\xc2\xa0  https://t.co/wbUmCrtVvY',79323042
vikings,2023-01-07 13:21:00+00:00,b'Vikings Injuries: Updates on Brian Asamoah and Irv Smith Jr. vs. Bears #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/MdEp9kVrif',3035196396
vikings,2023-01-07 13:17:30+00:00,b'Happy Birthday @sportsblond Hope You Have A Wonderful Day \xf0\x9f\x98\x80\xf0\x9f\x8c\x9e\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x81\xf0\x9f\x8e\x8a #SKOL \xf0\x9f\x8f\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',25611606
vikings,2023-01-07 13:15:30+00:00,"b'VIKING MANIA: Selected Stories of Kings &amp; Queens, Gods &amp; Ghosts by Robert Peterson  $0.99 on Kindle now! Amazon US: https://t.co/iAxChk2Uad Amazon UK: https://t.co/iWNGNBA5qj FREE on Kindle Unlimited #Vikings #mythology #HistoricalFiction #kindledeals #amreading #KindleUnlimited https://t.co/3wJQf09MDu'",4871913291
vikings,2023-01-07 13:11:00+00:00,"b'2023 NFL Mock Draft: Quentin Johnston, Jordan Addison, Bijan Robinson, and More #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/vjrpoOcVeM'",3035196396
vikings,2023-01-07 13:08:03+00:00,"b'The View from VT: Unexpected Problem, X-Factor, &amp; a WR2 https://t.co/OEIEMhi4PY #Vikings #NFL #Skol'",3250144693
vikings,2023-01-07 13:02:21+00:00,b'Bears vs. Vikings \xe2\x80\x94 What to Watch 4 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/73lfn5UbIf',3035196396
vikings,2023-01-07 13:01:20+00:00,b'Column: \xe2\x80\x98Best available\xe2\x80\x99 would require Chicago Bears to consider QBs in the draft. It\xe2\x80\x99s an unlikely outcome \xe2\x80\x94 but a necessary process. #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/uAf2lPlQZw',3035196396
vikings,2023-01-07 13:00:32+00:00,b'@vikesinsider So how do they stay the favorite????????? #Skol',55025425
vikings,2023-01-07 12:48:30+00:00,"b""Here is the Vikings team lines for this afternoon's match away to @GolspieSuthFC - kick off is 1 p.m at King George V Park #TFC #Vikings https://t.co/WZNDFkDbeq""",609828834
vikings,2023-01-07 12:44:44+00:00,b'Shelley\xe2\x80\x99s an upcoming UFA but it wouldn\xe2\x80\x99t be surprising if the #Vikings signed him to a team friendly deal to bring him back as competition/depth. https://t.co/IVUNXpXZdg',54049563
vikings,2023-01-07 12:42:34+00:00,"b'Heil og s\xc3\xa6l Simply means ""healthy and happy"" What started off a tournament to Denmark changed my life and hopefully changes the life of a person close to me  beginning his journey. Portrait of one of my closest friends #Vikings #streetphotography #portrait #portraitphotography https://t.co/pn9uezUPwt'",1377672887553904641
vikings,2023-01-07 12:41:34+00:00,"b'@kris23db Focus on you first, getting better is the main goal. We appreciate your love for the fan base, #skol'",512208591
vikings,2023-01-07 12:31:14+00:00,"b'The #Vikings have capitalized on the Bears\xe2\x80\x99 missed opportunities all season en route to Sunday\xe2\x80\x99s showdown, writes @TheRealCrishad. https://t.co/5cZU9acPdr'",2860233807
vikings,2023-01-07 12:25:58+00:00,b'Minneapolis Downtown Guide Weekly is out! https://t.co/zoUvj6PlDX Stories via @StarTribune @PioneerPress #startribunemustread #vikings',372936026
vikings,2023-01-07 12:21:34+00:00,b'Now the little piggies will grunt when they hear how the old boar suffered.   #vikings',804773617074630656
vikings,2023-01-07 12:21:04+00:00,"b'\xe2\x80\x98Wine saves lives,\xe2\x80\x9d Sigurd said with a grin, \xe2\x80\x9cOther men\xe2\x80\x99s lives.\xe2\x80\x9d  \xe2\x80\x9cJa! It does!\xe2\x80\x9d Olaf boomed, \xe2\x80\x9cPass that pitcher back down here! Let us save the lives of a thousand men!\xe2\x80\x9d #Vikings #kindledeals #histfic https://t.co/KqcisMcLcp  by @stevebivans https://t.co/PEM5Ou1hnO'",818379037370437632
vikings,2023-01-07 12:21:00+00:00,b'What Difference Does a Week Make for Chris Reed? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/PZ4ohMGxHw',3035196396
vikings,2023-01-07 12:19:29+00:00,b'What REALLY happened when the #Vikings invaded Francia and besieged Paris! #history #medievaltwitter https://t.co/TyhdHC5R8t  by @stevebivans https://t.co/IQlywRiawQ',818379037370437632
vikings,2023-01-07 12:11:00+00:00,"b'Vikings vs. Bears Week 18: How to watch, listen and stream #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/4PWHr6WhHW'",3035196396
vikings,2023-01-07 12:10:50+00:00,b'These players left Minnesota and found success after their time with the #Vikings. #SKOL   https://t.co/8wzfAtXWE0',22604125
vikings,2023-01-07 12:06:30+00:00,b'Jefferson due a big game tomorrow? Or is Justin Fields gonna take the piss out of us with his run game? #skol',490292697
vikings,2023-01-07 12:06:04+00:00,b'I\xe2\x80\x99m still gushing over my last free sale book ranking. Look how high my bad girl ranked! #Vikings #amazon #amazonkdp #amazonkindle #Kindle #kindlebook #kindlebooks #KindleUnlimited https://t.co/KoW0ssyplQ',2595933331
vikings,2023-01-07 12:06:00+00:00,"b'Vikings vs. Bears Week 18: How to watch, listen and stream #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/kUdiSoBq4n'",3035196396
vikings,2023-01-07 12:02:02+00:00,b'What Difference Does a Week Make for Chris Reed? https://t.co/bEMR4GZXoB #Vikings #NFL #Skol',414243780
vikings,2023-01-07 12:01:14+00:00,"b""Justin Fields' Year 2 growth showed Bears he's built to lead them #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/UaSLG2j2IB""",3035196396
vikings,2023-01-07 11:58:55+00:00,"b'Going live in 20/30 minutes, come on in and say, ""Hey #streamer #SmallStreamersConnect #StreamingNow #AssassinsCreedValhalla #AssassinsCreed #Vikings #viking #Sweden #gamerlife @SmallStreamersC https://t.co/kenIGF5zks'",974996002863280128
vikings,2023-01-07 11:50:26+00:00,"b""During Black Friday, I tried Temu and was blown away by how great it was. It's no wonder it's the top download on the App Store. I'm definitely going to tell everyone about this amazing shopping platform.   https://t.co/hoRNJQlBVg #Vikings https://t.co/X0OX68obOb""",1595798265944887296
vikings,2023-01-07 11:42:51+00:00,"b""@sosarick @ThePurpleCode1 @VikingNations I'm on holiday in the Dominican on 12th February so there's a good chance I will be jumping in a swimming pool if the Vikes win #Vikings #SKOL""",108714455
vikings,2023-01-07 11:36:55+00:00,"b""d $3 wireless headphones? Have you found any $6 sneakers yet? TEMU has these items and more, including cheap Switch and PS5 consoles. I don't have Amazon anymore.   https://t.co/nHH0xWV96y #SKOL https://t.co/oE6DB6GHgK""",1604749393135116291
vikings,2023-01-07 11:29:11+00:00,"b'@100bviking @DogecoinRide @RealFlokiInu @dogecoin Now that is as ever poetry in motion, wise words B   https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #valhalla #eSports @RealflokiInu #FlokiFi'",716507537
vikings,2023-01-07 11:28:05+00:00,"b'https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/77ao5b01Dc https://t.co/0MkR7ozA6p'",716507537
vikings,2023-01-07 11:22:01+00:00,b'4 former Vikings players who have thrived elsewhere in 2022 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/CwUssjs8Tr',3035196396
vikings,2023-01-07 11:06:58+00:00,b'Which former #Vikings players have thrived elsewhere during the 2022 season?   https://t.co/DoFeFoENns',292369397
vikings,2023-01-07 10:53:40+00:00,"b""After Black Friday, I decided to give Temu a shot and was blown away by my experience. You can tell why it's the top download on the app store. Definitely sharing this amazing shopping platform with everyone I know.   https://t.co/mvEGM9roVI #Vikings https://t.co/qSa6aVap8N""",1594672373131010048
vikings,2023-01-07 10:38:18+00:00,"b""Temu offers a variety of affordable products. It's like you're not spending any money at all. You will be surprised at how much you may be able to purchase for just $10.  Temu is now the most downloaded app on the App Store.   https://t.co/iraLbCsHhk #SKOL https://t.co/PopnBeqQ2t""",1597433515666284546
vikings,2023-01-07 10:37:08+00:00,"b""In Black Friday, I gave Temu a try and was blown away by the great shopping experience. You can tell why it's the top download on the app store. I'll definitely be sharing this amazing shopping platform with everyone I know.   https://t.co/s8JxvcFQDn #Vikings https://t.co/NiDoTLnE51""",1597257540110163968
vikings,2023-01-07 10:32:12+00:00,"b'@itstylersays https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/qQDyQqIQfW'",716507537
vikings,2023-01-07 10:29:35+00:00,"b'@okx 2023 onwards   https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/BNQEZRYRDt https://t.co/C8zNrcvQjF'",716507537
vikings,2023-01-07 10:28:47+00:00,"b'@BSCNews @DefiLlama @FlokiFi @RealFlokiInu @BNBCHAIN #floki grows every day   https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/qr6GvHSgQF'",716507537
vikings,2023-01-07 10:28:04+00:00,"b'https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/8e8oom2YQt'",716507537
vikings,2023-01-07 10:27:18+00:00,"b""Are you still looking for $3 wireless headphones? Is your search for $6 sneakers still on?  TEMU has all these things and more, including cheap Switch and PS5 consoles. The Amazon app isn't on my phone anymore.   https://t.co/oBAnFTzhK2 #Vikings https://t.co/DEJ9cUifvF""",1597947366056894464
vikings,2023-01-07 10:22:53+00:00,"b""Temu blew me away with its amazing shopping experience on Black Friday. Now that it's the top download on the app store, it's no wonder. There's no way I won't tell everyone about this amazing shopping platform.   https://t.co/4b9sJa2qUJ #SKOL https://t.co/wvNdDVtCzj""",1599611122704945152
vikings,2023-01-07 10:19:34+00:00,"b'Had a look at an interesting Citybuilder. from @EarthshineGame called ""Kingdoms Reborn"" They recently got a Viking faction added so I HAD TO  Enjoy: https://t.co/DTypouVWJV  #strategygame #citybuilder #indiegames #Vikings https://t.co/W2T2JRzNoN'",1084346343076843520
vikings,2023-01-07 10:19:13+00:00,"b""It is easy to shop for affordable items on Temu. You don't feel like you're spending any money. Just $10 can get you a lot. This is why Temu is the top-ranked app on the App Store.   https://t.co/TsGtMIRBar #Vikings https://t.co/Y2sDOXXle5""",1599452305891336192
vikings,2023-01-07 10:18:45+00:00,"b'@HuobiGlobal He must of bought #floki as he looks so chilled because #vikings know what\xe2\x80\x99s coming. #BNB #ETH #BTC #web3community   https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS $FLOKI #vikings #NFT #Metaverse, #crypto  #F1 #valhalla #eSports #FlokiFi'",716507537
vikings,2023-01-07 10:16:15+00:00,"b'@BinanceUS https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/Q6Xp8Ip2P4'",716507537
vikings,2023-01-07 10:14:52+00:00,"b'@BinanceUS This is how I want waking up with 11 billion #floki in my wallet.  https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS #floki 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/QbENqcmZN7'",716507537
vikings,2023-01-07 10:08:32+00:00,b'@Alphington2s geddon and #gameon #Alphas #Vikings',122319709
vikings,2023-01-07 10:06:37+00:00,"b""@sosarick @ThePurpleCode1 @VikingNations I don't even know...I probably would tear up...but definitely lots of yelling with my arms high in the air...and a smile as wide as the Mississippi River \xf0\x9f\x98\x84  I wouldn't be able to sleep that night either \xf0\x9f\xa5\xb0 @Vikings #skol https://t.co/N1CORQaEXb https://t.co/eBUQmfmprB""",906943880603598848
vikings,2023-01-07 09:41:04+00:00,"b""IT'S MATCHDAY. Vikings travel down to Golspie to take on Golspie Sutherland at King George V Park in The @macleod_and_maccallum @north_caley_fa league with a 1 pm kick off #TFC #Vikings @ Golspie Highland, Scotland UK https://t.co/6aqyBDuzKC""",609828834
vikings,2023-01-07 09:32:53+00:00,b'@sosarick @ThePurpleCode1 @VikingNations This is our year man #Skol',1285070322639699968
vikings,2023-01-07 08:56:10+00:00,"b""It's a wet and dark Saturday here in south London...here's a tune that maybe fits the feel of the day.  #Vikings #Saxons #DarkAgeMusic #darkambient #darkfolk #neofolk  https://t.co/y4GTu20CJn""",20718166
vikings,2023-01-07 08:55:03+00:00,b'https://t.co/ECj9r9WX6B  2022 Minnesota Vikings Largest Comeback In Nfl History Shirt Unisex Tshirt #2022 #Minnesota #Vikings #Largest #Comeback #History #wageconcern',1518574817787940869
vikings,2023-01-07 08:54:13+00:00,"b""During Black Friday, I tried Temu and was blown away by how great it was. It's no wonder why it's now the top download on the app store. All my friends are gonna love this shopping platform.   https://t.co/aDc69ywH16 #Vikings https://t.co/hCiiP3xJzz""",1597593837110579200
vikings,2023-01-07 08:20:55+00:00,b'If I could give Brian O\xe2\x80\x99Neil my Achilles I would. I don\xe2\x80\x99t need it. #Skol',400307290
vikings,2023-01-07 07:59:00+00:00,"b""Ben Goessling's Vikings-Bears preview and prediction: Who wins and why? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/eyXATBuhmG""",3035196396
vikings,2023-01-07 07:58:42+00:00,"b""On Temu, you can easily find affordable items. You don't feel like you're spending any money. What you can get for just $10 will amaze you. Consequently, Temu is now the top-ranked app on the App Store.   https://t.co/fdV7CSe6iQ #SKOL https://t.co/RNjRvpsNgw""",1588427231218774016
vikings,2023-01-07 07:53:39+00:00,"b""Temu offers a wide selection of affordable items. It feels like you're not even spending any money. Just $10 can get you a lot. It is no wonder that Temu is now #1 on App Store.   https://t.co/lKVO46ylTw #Vikings https://t.co/zHcacuptA9""",1588904074338095110
vikings,2023-01-07 07:40:32+00:00,"b'@kris23db You\xe2\x80\x99re a gift to this world, just remember that \xe2\x9d\xa4\xef\xb8\x8f take good care of yourself  Vikings Nation has got you, baby #SKOL'",706318351669325824
vikings,2023-01-07 07:39:18+00:00,b'@HarriSmith22 what would I have to do for a signed jersey?\xf0\x9f\x98\xad #SKOL',1297455752072835072
vikings,2023-01-07 07:38:49+00:00,b'Ideal matchup for the @Vikings in the wild-card round? #SKOL',1588441153325928449
vikings,2023-01-07 07:38:40+00:00,"b'Cross of Vidar 6: Saint-Germain - Northgard Extreme Story Mode  Like, Subscribe, Comment! #epmdota #northgard #rts #vikings #extreme #storymode #shirogames #crossofvidar  @Retweelgend @RexRTs @NemoRETWEET5 @DynoRT @Rapid__RTs @BlazedRTs @ProGamer_Rts https://t.co/ZfhkBqreXE'",1443040876364591110
