team,timestamp,tweet_text,userid 
cardinals,2023-01-07 16:29:36+00:00,b'This St Louis Cardinals pitcher with at least 30 IP had a WHIP under 1.00? #Cardinals',1588952760682270720
cardinals,2023-01-07 16:23:43+00:00,b'Are you going to @Twitter workout videos like James Harrison upon retirement? #ArmFarm #Cardinals https://t.co/fhJOKe3LPa',395498077
cardinals,2023-01-07 16:20:00+00:00,"b'Baseball Birthday  ""The Swamp Fox"" Alvin Dark  Born today in 1922 in Comanche, OK   @LSUbaseball   Player  #Braves  #SFGiants (NY)  #Cardinals  #Cubs  #Phillies   Manager  #SFGiants  #Athletics  Indians (#Guardians)  #Padres https://t.co/OdfFSGXNq2'",873933822970257409
cardinals,2023-01-07 16:17:28+00:00,b'#49ers vs. #Cardinals:  5 keys to winning final tune-up for playoffs https://t.co/MQwNdge5a2',20737672
cardinals,2023-01-07 16:10:30+00:00,"b'Baseball Birthday  ""The Big Cat"" Johnny Mize  Born today in 1913 in Demorest, GA   @PCLionsBaseball   #Cardinals  #SFGiants (NY)  #Yankees https://t.co/rtOeSMX4fw'",873933822970257409
cardinals,2023-01-07 15:59:59+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOpCCR for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/UwiZlxLO8K'",700866222292914177
cardinals,2023-01-07 15:59:56+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOqasp for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/c72hrNnOy3'",700866222292914177
cardinals,2023-01-07 15:59:51+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOpCCR for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/nmnI2mUcaK'",700866222292914177
cardinals,2023-01-07 15:52:09+00:00,"b""\xf0\x9f\x9a\xa8New Episode\xf0\x9f\x9a\xa8  @KellyInPhoenix discusses Damar Hamlin, Kyler Murray's successful surgery, whether Kliff Kingsbury will stay on as head coach and much more!  Watch: https://t.co/UO0bnXYFiE  #BirdCityFootball #Cardinals #NFL #thesickpodcast https://t.co/z3daLaxt8p""",1565724528398966787
cardinals,2023-01-07 15:49:18+00:00,"b'@AZCardinals @49ers  #BirdCityFootball #FTTB #Cardinals #49ers  ARI pass game best bet, fade run game SF should dominate both run and pass game https://t.co/bhcdOcROtH https://t.co/1pAvslJ1uC'",171276117
cardinals,2023-01-07 15:46:01+00:00,b'Arizona Cardinals: Survey shows a fallout with season ticket holders #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/IUzcGnn0G6',3011726562
cardinals,2023-01-07 15:36:09+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOpCCR for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/mW84NRcuOl'",700866222292914177
cardinals,2023-01-07 15:36:05+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOqasp for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/WSzO3Eb4bu'",700866222292914177
cardinals,2023-01-07 15:35:58+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOpCCR for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/IRNBCzkHBg'",700866222292914177
cardinals,2023-01-07 15:35:01+00:00,"b'Arizona native Brock Purdy, 49ers to keep Cardinals on their toes in finale #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Wg6pNQlCKw'",3011726562
cardinals,2023-01-07 15:30:36+00:00,b'#AZCardinals going into week 18 looking at the No. 4 draft pick (97.6% to end up in the top five)',61579489
cardinals,2023-01-07 15:29:57+00:00,b'The latest The Andrew Bricker Daily! https://t.co/rz0oYo7E81 Thanks to @Ladewig @stltoday #stlcards #cardinals',146551910
cardinals,2023-01-07 15:22:59+00:00,b'@Adrianbaca28 @AZCardinals Dope! My dad did the same for me! Those Tempe days were fun and something else haha #cardinals #azcardinals #birdgang https://t.co/3qbUpkZqEk',1128041257094090752
cardinals,2023-01-07 15:21:15+00:00,b'59FIFTY CORD DREAM ST LOUIS CARDINALS 2006 WORLD SERIES PATCH - BURNT ORANGE now available from HATCLUB  #newdrop #hatclub #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #59fifty #cord #dream #2006 #worldseries #patch  https://t.co/c3nmCZSm9o',963992961523560448
cardinals,2023-01-07 15:13:04+00:00,"b'Purdy good: Arizona native, 49ers to keep Cardinals on their toes in finale #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/UedpyaOs4H'",3011726562
cardinals,2023-01-07 15:02:25+00:00,b'It\xe2\x80\x99s not quite a total rebuild BUT...the Cardinals need to start planning for 2024 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/JLxrdMn13N',3011726562
cardinals,2023-01-07 15:00:25+00:00,"b'1/7/04 \xe2\x80\x93 Following five seasons w/Northwestern (10-45), three seasons at Stanford (16-18), ten seasons w/the Minnesota Vikings (97-62), &amp; two seasons as an analyst for ESPN, the Arizona Cardinals hired Denny Green as HC. Green signed a 4yr, just-under $10M deal. #BirdCityFootball https://t.co/qWr4iDGny5'",1014026853353308161
cardinals,2023-01-07 14:51:04+00:00,b'SB Nation Reacts: Arizona Cardinals fans are ready to speak with their wallets if Kliff Kingsbury is back #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/vipl847gRs',3011726562
cardinals,2023-01-07 14:32:23+00:00,b'Unsigned Cardinals Hand Painted Figurine Collectible Porcelain Mid-Century Made in Japan #cardinals #birds #vintagefigurines  # #birds #made #Vintagefigurines #Figurine #Collectible #japan #Painted #Midcentury #gift #AtticEsoterica #etsy https://t.co/wV2fmDcXrX',1586820652274749440
cardinals,2023-01-07 14:31:13+00:00,"b'\xf0\x9f\x9a\xa849ERS ACCESS PODCAST\xf0\x9f\x9a\xa8  A new episode previewing the #49ers regular season finale vs. #Cardinals!   \xf0\x9f\xa4\x94- How long should the starters play? \xf0\x9f\x98\x92- David Blough, really? \xf0\x9f\x8f\x86- Best case playoff scenarios for SF  Listen\xe2\xa4\xb5\xef\xb8\x8f \xf0\x9f\x9f\xa2 https://t.co/1QJH5uWOm0 \xf0\x9f\x8d\x8e https://t.co/tbGJq7cxEu https://t.co/yphZraa2Hb'",2320045344
cardinals,2023-01-07 14:29:01+00:00,"b'NFL Week 18 Picks Against the Spread: Impacts of Derrick Henry, Jalen Hurts, Aaron Rodgers, and Others #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/4shW7chzt0'",3011726562
cardinals,2023-01-07 14:18:01+00:00,"b'2023 NFL Mock Draft: Quentin Johnston, Jordan Addison, Bijan Robinson, and More #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/E8xbehjCE2'",3011726562
cardinals,2023-01-07 14:07:01+00:00,b'J.J. Watt walks away from Cardinals with a legacy as a mentor #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/xfX2mpvLFO',3011726562
cardinals,2023-01-07 13:56:01+00:00,b'What\xe2\x80\x99s next for NFL safety? Players speak on returning after Damar Hamlin\xe2\x80\x99s collapse #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/Cuu23SlitQ',3011726562
cardinals,2023-01-07 13:45:04+00:00,b'Game Trailer - Week 18 vs. San Francisco 49ers #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/HEy0ZEW3nv',3011726562
cardinals,2023-01-07 13:36:11+00:00,"b'@AdamSchefter While we are at it, can we at least paint the 40s #AZCardinals Red? #PatTillman #NeverForget'",19315717
cardinals,2023-01-07 13:10:02+00:00,b'J.J. Watt walks away from Cardinals with a legacy as a mentor #Arizona #Cardinals #NFL https://t.co/FRYAJ1nclH',1249963602
cardinals,2023-01-07 13:00:02+00:00,"b""#OTD in 1985, Lou Brock joined the National Baseball Hall of Fame. At retirement, Brock was the All-time Stolen Baes leader with 938 (which would stand until 1991). He collected 3,023 hits lifetime and was a member of the '64 &amp; '67 World Champion #Cardinals. https://t.co/OBDls2M04a""",1280962220256645120
cardinals,2023-01-07 11:51:00+00:00,b'J.J. Watt walks away from Cardinals with a legacy as a mentor #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/HSGqAdwake',3011726562
cardinals,2023-01-07 11:00:32+00:00,"b'Born #OTD Johnny Mize. A 4x HR Champ, Mize hit 359 lifetime (lost 3 yrs to WWII). Mize was a 10x All-Star. He won a Batting title with the #Cardinals,  RBI titles with the #Giants and five World Series with the #Yankees. He was made a Hall of Famer in 1981. https://t.co/Uipj45Pmbu'",1280962220256645120
cardinals,2023-01-07 10:45:00+00:00,"b'NFL Week 18 roundtable: Titans-Jags, Eagles\xe2\x80\x99 fate and who wins last NFC playoff spot? #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/IoxD1x16cM'",3011726562
cardinals,2023-01-07 10:41:04+00:00,"b""So many similarities between Aaron Rodgers and myself. He found himself a respectful, gorgeous woman.   Now I know why he didn't wanna play for the #Cardinals... he had goals. https://t.co/S7xve9sC8l""",1551951187565371393
cardinals,2023-01-07 10:28:30+00:00,"b'Jan 7, 1913 - Future Hall of Fame first baseman Johnny Mize is born in Demorest, GA. Known as ""The Big Cat,"" Mize will hit 359 home runs and will gain election to the Hall in 1981 having starred for the #Cardinals, #Giants and #Yankees. https://t.co/UFzAn0eSE5'",774360112005734400
cardinals,2023-01-07 10:07:00+00:00,"b""BenFred: From payroll debate to Nootbaar's star turn, Cardinals Winter Warm-Up will be buzzing #STLcardinals #CardinalsBaseball #Cardinals https://t.co/aChTl2Yql4""",3084205327
cardinals,2023-01-07 08:55:36+00:00,"b""#azcardinals its possible that they don't fire #coachkliff its a possibility the #cardinals needed to get both #brown and #hopkins duo tandem both 1,000 yards receiving instead both are not in the top 20.  So, it was a bad year but #kliff turmoil hasnt rub the players #phx""",19165056
cardinals,2023-01-07 08:55:00+00:00,"b'One Final Practice, One Final Game For J.J. Watt #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/f7pXZu7tJc'",3011726562
cardinals,2023-01-07 08:43:16+00:00,b'Arizona Cardinals Marquise Brown Designated to Return #Arizona #Cardinals https://t.co/JAddqzlh2A',1306344123306323970
cardinals,2023-01-07 07:27:00+00:00,b'Badger for a Badger: JJ Watt receives taxidermied animal in the mail #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/b1axIDVYRX',3011726562
cardinals,2023-01-07 07:16:01+00:00,b'\xe2\x80\x98I Will Miss it\xe2\x80\x99: T.J. Watt Cherishes Last Chance to Watch J.J. Watt Play Live #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/MgdHBVwIHM',3011726562
cardinals,2023-01-07 07:05:00+00:00,b'Why the Arizona Cardinals coaching job would be so unattractive? #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/AOdHJvArSM',3011726562
cardinals,2023-01-07 06:59:57+00:00,"b'Cancer takes another life, this time former pitcher Bill Campbell #RIP #Cancer #Twins #RedSox #Cubs #Phillies #Cardinals #Tigers #Expos https://t.co/KM3DRKxmrO'",1253849892025491457
cardinals,2023-01-07 06:55:06+00:00,b'Myles Murphy Clemson DE Highlights || Elite Athletic EDGE    https://t.co/gDyXZf6McS   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/bR0A3OPYGK',1073812246537609216
cardinals,2023-01-07 06:54:00+00:00,b'49ers plan to activate RB Elijah Mitchell #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/7HYVg7MXip',3011726562
cardinals,2023-01-07 06:43:25+00:00,b'Vintage Tombstone Arizona Boothill Graveyard USA Travel Pennant https://t.co/xIVFcyHgko #WallDecor #PhoenixSuns #BearDown #Mesa #Dbacks #Tucson #ColoradoRiver #NFL #Arizona #Phoenix #USA  #ValleyProud #RedSea #GrandCanyon #ForksUp #SunDevilNation #AZCardinals #Tempe #ArizonaState',55127235
cardinals,2023-01-07 06:43:01+00:00,b'Five 49ers players to watch vs. Cardinals in Week 18 regular-season finale #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/enJEYuaax8',3011726562
cardinals,2023-01-07 06:32:02+00:00,"b'NFC Notes: 49ers, Cardinals, A.J. Green, Rams, Sean McVay #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/AugxDPjvLo'",3011726562
cardinals,2023-01-07 06:29:09+00:00,"b'@WWE Somebody is raising their kid right, @Cardinals Powder Blues. #Smackdown #Cardinals https://t.co/2mOyBkNKAq'",1458877389916758023
cardinals,2023-01-07 06:21:00+00:00,b'Minor NFL Transactions: 1/6/23 #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/MGsGVg9a2r',3011726562
cardinals,2023-01-07 06:10:02+00:00,"b'With added perspective, Cardinals\xe2\x80\x99 J.J. Watt is ready for the final game of Hall-of-Fame career #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/TDchiQvzUG'",3011726562
cardinals,2023-01-07 05:59:00+00:00,b'Cardinals DE J.J. Watt\xe2\x80\x99s last practice among final chapters in NFL career #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/Gnf4L9wSHt',3011726562
cardinals,2023-01-07 05:48:00+00:00,"b""Cardinals' Kliff Kingsbury concentrated on ending season on high note #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/BeQoiiOjNS""",3011726562
cardinals,2023-01-07 05:37:00+00:00,"b""49ers' final Week 18 injury report vs. Cardinals #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/asFgIno6G8""",3011726562
cardinals,2023-01-07 05:26:00+00:00,b'DE Jonathan Greenard not getting caught up in his future with the Texans #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/NRsudtgvfM',3011726562
cardinals,2023-01-07 05:15:57+00:00,"b""Ohh yeaa ready for Sundays matchup! Let's go Niners!!! #FTTB #49ers vs #Cardinals \xf0\x9f\x8f\x88\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b #questforsix https://t.co/QjYwWj6afo""",1115404457775251457
cardinals,2023-01-07 05:15:00+00:00,b'49ers\xe2\x80\x99 final Week 18 injury report vs. Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/HLTYnN0fVc',3011726562
cardinals,2023-01-07 05:11:23+00:00,b'Some Christmas Eve visitors #cardinals https://t.co/NuDzAS4Cqw',27813402
cardinals,2023-01-07 05:11:10+00:00,"b'Cardinals @ 49ers:  San Francisco (-14.5) enters Week 18 on a nine-game win streak, their longest since 1997 (11 straight). The 49ers have dominated this stretch, going 7-2 against the spread with an average scoring margin of over 15 points per game.  #BirdCityFootball | #FTTB'",1384506040981544961
cardinals,2023-01-07 05:10:58+00:00,b'Some Christmas Eve visitors #cardinals https://t.co/yNup0CPCze',27813402
cardinals,2023-01-07 05:09:29+00:00,"b""#Cardinals 10 - 37 #49ers   I'm so ready for Kliff Kingsbury to be fired, and I don't even give a crap about the cardinals.""",3322657154
cardinals,2023-01-07 05:08:00+00:00,"b""The End Of A 'Wild' Season, And Friday Before The 49ers #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/zcNmenm2RD""",3011726562
cardinals,2023-01-07 04:59:00+00:00,b'NFL 2022 Week 18 injury report roundup: Deebo Samuel set to play #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/Blo6yMhJ04',3011726562
cardinals,2023-01-07 04:48:00+00:00,b'Cardinals\xe2\x80\x99 Kliff Kingsbury concentrated on ending season on high note #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/icOWLO2uWU',3011726562
cardinals,2023-01-07 04:47:29+00:00,b'My childhood was far from boring so I had to frame it. Thanks dad! @AZCardinals #AZCardinals https://t.co/nTYzKAZmgw',2340919956
cardinals,2023-01-07 04:37:00+00:00,b'49ers-Cardinals injury report: Arizona rules out 8 players for season finale #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/l5dOc562vH',3011726562
cardinals,2023-01-07 04:26:00+00:00,"b""The End Of A 'Wild' Season, And Friday Before The 49ers #CardinalsFootball #WordsFromTheBirds #BirdCityFootball #RiseUpRedSea https://t.co/9K5DodPu7E""",3011726562
cardinals,2023-01-07 04:16:27+00:00,"b'Teams have been monitoring SP Trevor Bauer. #Pirates, #Mets, #Angels #Cardinals and #Jays looking like the main teams. However, others continue to monitor keeping in mind of the risk of overall team chemistry.'",1567942926663049219
cardinals,2023-01-07 04:15:00+00:00,"b'James Conner, many others ruled out for Cardinals in finale #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/V0UTNb8jcy'",3011726562
cardinals,2023-01-07 04:04:00+00:00,"b'James Conner, many others ruled out for Cardinals in finale #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/M5FnQamICO'",3011726562
cardinals,2023-01-07 03:59:17+00:00,"b'#AZCardinals update #KylerMurray status  For next few years, this team will lose, have top-10 draft picks and salary cap issues b/c of Murray and Kingsbury. Stuck with Murray, but Kingsbury will be fired!  #sportsandpolitics #fantasyfootball #NFL  https://t.co/B3EGJmzgGo https://t.co/WGC5zNhHcc'",14628989
cardinals,2023-01-07 03:58:00+00:00,b'Cardinals Placed DL Jonathan Ledbetter &amp; S Chris Banjo On Injured Reserve https://t.co/gZaijX5Wj4 #Cardinals https://t.co/cUBq1QC7aJ',153226344
cardinals,2023-01-07 03:56:54+00:00,"b'Wanted: Your predictions for the #49ers vs #AzCardinals in this week 18 contest of which Shanahan is not concerned about us fan sentiments regarding resting players. Live @ 8 PM PST, 650-524-5296 PIN: 25555 https://t.co/Pj4MLVeMXG'",2879835715
cardinals,2023-01-07 03:53:00+00:00,"b""'Everybody's day comes at some point:' J.J. Watt gets in last practice of NFL career #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/d8m29ZVXQU""",3011726562
