team,timestamp,tweet_text,userid 
seahawks,2023-01-01 02:24:04+00:00,"b""Even though their QB is out AND they are playing in N.E., I predict the #Dolphins will beat the #Patriots tomorrow.  However they won't quite clinch as I suspect the #Jets will in fact beat the #Seahawks.""",1157269946620973057
seahawks,2023-01-01 02:22:06+00:00,b'@hawkblogger He sucks.  How are we passing on Stroud now!?  #seahawks #Stroud',1027165837
seahawks,2023-01-01 02:18:48+00:00,"b""I've been adamant all year with @12thMan_Rising, Stroud is the top QB in this class. May not have the ceiling of AR or Levis, but his floor is Dak and his ceiling is Joe Burrow.  He's doing what he's done all year against the unmovable UGA D #Seahawks  https://t.co/TPfdNT89C1""",3023735990
seahawks,2023-01-01 02:18:02+00:00,b'If #Seahawks fans were begging for the team to draft Malik Willis during the last draft. There has to be some that would like the team to draft CJ Stroud. You don\xe2\x80\x99t get these opportunities to draft Top 5 very often.',90329934
seahawks,2023-01-01 02:17:22+00:00,b'CJ STROUD!!!!! What a beast \xf0\x9f\x98\xb3!! #Seahawks',310546640
seahawks,2023-01-01 02:15:12+00:00,b'Wow that was a beautiful TD by CJ Stroud. Hmmm\xe2\x80\xa6. #seahawks #CollegeFootballPlayoff #OhioState #Georgia #CFBPlayoff',1211413228166598657
seahawks,2023-01-01 02:13:54+00:00,b'I\xe2\x80\x99d much rather have CJ Stroud than I would Jalen Carter. #Seahawks',20387471
seahawks,2023-01-01 02:10:00+00:00,"b""Who would you rather see in the playoffs:   The #Jets or #Seahawks? \xf0\x9f\x94\xa5  \xf0\x9f\x92\xb8 Take the higher/lower on Underdog pick'ems for a $100 bonus: https://t.co/Nuuc5K1Oh2 https://t.co/H4d7aVwuGV""",1067113056457695232
seahawks,2023-01-01 02:08:10+00:00,b'Who\xe2\x80\x99s DROY? #DROY #NyJets #Seahawks',1460065707971039235
seahawks,2023-01-01 01:59:10+00:00,"b'I have to wonder if the #Seahawks have scouts at this game. Obviously, to watch CJ Stroud (QB) and Jalen Carter (DT). But there are others like Center Sedrick Van Pran, CB Kelee Ringo, and more! #CFBPlayoff'",90329934
seahawks,2023-01-01 01:52:23+00:00,"b'Who you starting at TE tomorrow, Noah Fant, Waller or Conklin? #FantasyFootball #NFL #RaiderNation #Seahawks #TakeFlight #bigdogs'",1061638592596975617
seahawks,2023-01-01 01:51:24+00:00,"b'@FishingPACNW @FieldGulls Depending where Denver\xe2\x80\x99s pick ends up. It\xe2\x80\x99ll probably be 3rd or 4th. Bryce Young likely goes #1 to Houston. Will Anderson or Jalen Carter to Chicago. #Seahawks likely left with Carter or Anderson, or CJ Stroud or Will Levis.'",90329934
seahawks,2023-01-01 01:51:02+00:00,b'Jets elevate QB Chris Streveler for game against Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/B5XvQKtBEZ',3007171770
seahawks,2023-01-01 01:41:42+00:00,b'@ProFootballTalk Having Russell Wilson get back to the Super Bowl with Jim Harbaugh as the head coach would be the ultimate Pete Carroll troll. @PeteCarroll #Seahawks',1498425128274698241
seahawks,2023-01-01 01:40:02+00:00,b'Seattle Seahawks injury report \xe2\x80\x93 Game 16 vs. NY Jets #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/EMzG06EjCE',3007171770
seahawks,2023-01-01 01:40:00+00:00,b'\xf0\x9f\x8f\x88 Bet $100 to collect $240 \xf0\x9f\x8f\x88 Bet $100 to collect $265   @TopMoneyPicks is back to bring us his \xf0\x9f\x94\x9d anytime TD picks for Seahawks \xf0\x9f\x86\x9a Jets! \xe2\x9c\x85  #NFLPicks #Seahawks #TakeFlight | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/paPy5A2Ohp',1054384071516848130
seahawks,2023-01-01 01:38:54+00:00,b'@BarstoolOSU CJ Stroud would look pretty nice in a #Seahawks uniform.',229071291
seahawks,2023-01-01 01:35:35+00:00,b'Stroud to the #Seahawks please.',27994007
seahawks,2023-01-01 01:32:08+00:00,b'#Jets at #Seahawks:  Start: MIKE WHITE Zonovan Knight Ty Johnson (absolute desperation flex) Kenneth Walker GARRETT WILSON DK Metcalf Corey Davis Tyler Conklin (low end starter)  Sit: GENO SMITH Michael Carter James Robinson Elijiah Moore Tyler Lockett Noah Fant',1202073555438931968
seahawks,2023-01-01 01:24:31+00:00,"b'Geno Smith ranks 8th in Yards, 7th in TD/INT ratio, 6th in Completions, 5th in QB Rating, 4th in TDs, and 1st in Completion % at over 70%! He\xe2\x80\x99s doing this with the 15th ranked offensive line, 21st ranked rushing attack, and 29th ranked defense. @GenoSmith3 is BALLIN!  #Seahawks https://t.co/SuLrugOLjn'",425313545
seahawks,2023-01-01 01:21:59+00:00,b'Great time to watch the player the #Seahawks hopefully draft with the third overall pick. #PeachBowl',372903158
seahawks,2023-01-01 01:20:38+00:00,b'Can\xe2\x80\x99t wait to watch future #Seahawks legend #JalenCarter wreck this game let\xe2\x80\x99s goooooo #CFBPlayoff',40027382
seahawks,2023-01-01 01:17:25+00:00,b'Can\xe2\x80\x99t wait to watch our 1st round draft pick tonight \xf0\x9f\x98\x8d   #Seahawks',1594789404597358592
seahawks,2023-01-01 01:15:54+00:00,"b'Well, these next 3-4 hours ought to be interesting from a #Seahawks perspective.  CJ Stroud going against Seahawks Twitter Darling Jalen Carter and UGA\xe2\x80\x99s defense\xe2\x80\xa6'",24800641
seahawks,2023-01-01 01:15:15+00:00,b'Let the #NewYearEve festivities begin at Sugar\xe2\x80\x99s! Open daily 10am-2:30am and it\xe2\x80\x99s located at 10338 #Aurora Ave N in #Seattle #pnw #lakecity #NFL #Seahawks https://t.co/jR1Z4rtcv3',1086447233078153216
seahawks,2023-01-01 01:13:57+00:00,b'#Jets 26 - 29 #Seahawks   Geno Smith Revenge Game!!!!',3322657154
seahawks,2023-01-01 01:13:55+00:00,b'#Seahawks fans can watch Georgia versus Ohio State. CJ Stroud - QB likely taken in the Top 5-10 picks will face a tough Georgia defense led by Jalen Carter who\xe2\x80\x99s projected to go in the Top 5.',90329934
seahawks,2023-01-01 01:09:04+00:00,b'#Seahawks rocking the navy on grey against the #Jets \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/Ituj1LO8S0',1369977918957494273
seahawks,2023-01-01 01:06:10+00:00,b'What\xe2\x80\x99s YOUR deal?  #Seahawks https://t.co/MNzl9gOETx',166342101
seahawks,2023-01-01 00:59:33+00:00,"b'Marquise Goodwin was a good signing, not a long-term solution, by @seasidejoenews #Seahawks  https://t.co/JLZC9tf98V'",1913262499
seahawks,2023-01-01 00:58:29+00:00,b'#Saints going all white #Seahawks going navy/wolf grey  Graphics for 1p games will be posted by 115p-130p tomorrow Graphics for 4p games will be up by 430p',1001917092243955712
seahawks,2023-01-01 00:45:00+00:00,b'Seahawks announce 4 roster moves ahead of Week 17 game vs. Jets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/8MGVrWrtdO',3007171770
seahawks,2023-01-01 00:43:06+00:00,b'Worse clock management than the #Seahawks',294205533
seahawks,2023-01-01 00:27:06+00:00,b'The Honolulu Sea Hawkers snuck in one last beach clean-up to close out the year! It was very educational and inspiring to see many hands at work make a difference. Malama da Aina! Mahalo to everyone that came out! Go #Seahawks \xf0\x9f\x99\x8c #HonoluluSeaHawkers @Sea_Hawkers  #12s4Good https://t.co/FmFWTMJF1y',1113149149900267520
seahawks,2023-01-01 00:17:43+00:00,b'michigan d making this year seahawks d look like prime legion of boom \xf0\x9f\x98\xad #seahawks',1363514386430775297
seahawks,2023-01-01 00:14:20+00:00,"b'Game Preview: Reunions, playoff implications abound as #Jets visit #Seahawks  \xe2\x80\x9cWe just have to deliver. We have another chance to be relevant for the playoff run.\xe2\x80\x9d  More from @ByTimBooth: https://t.co/biPvCvaXiJ'",25199056
seahawks,2023-01-01 00:12:28+00:00,"b'#Seahawks CB Coby Bryant refuses to call his former @GoBearcatsFB teammate \xe2\x80\x98Sauce\xe2\x80\x99, \xe2\x80\x98I\xe2\x80\x99ve never called him that &amp; I won\xe2\x80\x99t\xe2\x80\x99 \xf0\x9f\x98\xb3\xf0\x9f\xa4\xa3: \xf0\x9f\x8e\xa5 @Seahawks #TakeFlight #Jets @iamSauceGardner https://t.co/5Jk4T8bkb4'",1392312805
seahawks,2023-01-01 00:03:54+00:00,"b'Anyone wanna see the #Seahawks tomorrow? $300 for the pair (face: $365).  Section CHR112, Row Y https://t.co/zfet66hza3'",479003804
seahawks,2023-01-01 00:01:46+00:00,b'The shirtless #Seahawks players got cold https://t.co/jnYylosqnT',1263527829926408193
seahawks,2022-12-31 23:53:19+00:00,"b'Great logo. Great colors. #Seahawks, your turn. https://t.co/oLoeK2mhuT'",2930446868
seahawks,2022-12-31 23:35:27+00:00,b'#Seahawks week 17 rooting guide! https://t.co/KAPbASjf5c',1442515410532769798
seahawks,2022-12-31 23:31:35+00:00,"b""Does one of the two DROY candidates strengthen his case? Can Geno Smith make it 3 for 3 against his former teams? That and other things to watch in the #Seahawks' Week 17 game against the Jets?""",61886767
seahawks,2022-12-31 23:25:43+00:00,b'Jamal Adams Trade revisited #Seahawks #Jets #Barstool #JamalAdams @JackMacCFB https://t.co/6NzisBmqm3',174538481
seahawks,2022-12-31 23:22:19+00:00,b'@TheMarkStorm I think Carr is an exceptional quarterback and I hope the #Seahawks snatch him up.',1157269946620973057
seahawks,2022-12-31 23:20:00+00:00,b'\xf0\x9f\x94\x91 Geno Smith has 22+ completions in seven of his last eight games.  Should we bet on him to do it this week? \xf0\x9f\xa4\xa8  @ThatGuyBets picks &amp; predicts:  #NFLPicks #Seahawks #TakeFlight | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/JvfHA1CANf',1054384071516848130
seahawks,2022-12-31 23:16:05+00:00,"b""Hey you, person who cares about the #Seahawks-Jets game tomorrow. Want to learn more about Seattle's Week 17 opponent? Of course you do, and good news, @EGreenbergJets has you covered in this week's opposing view: https://t.co/65AdtCpwII""",61886767
seahawks,2022-12-31 23:15:14+00:00,"b'#Jets HC Robert Saleh is a big fan of #Seahawks rookie RB Kenneth Walker II (@Kenneth_Walker9), \xe2\x80\x98@MSU_Football, #GoGreen!\xe2\x80\x99 \xf0\x9f\xa4\xa3: \xf0\x9f\x8e\xa5 @nyjets #TakeFlight https://t.co/UDqWEsaDaw'",1392312805
seahawks,2022-12-31 23:10:29+00:00,"b""What Geno Smith will cost the Seahawks in 2023 and Seattle's options to fill the QB spots. https://t.co/C6CtqhT2Xm via @FieldGulls   #Seahawks""",425313545
seahawks,2022-12-31 23:01:14+00:00,b'Ray Roberts: Why middle rounds will be key to next Seahawks draft #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/7UPTKCZwRO',3007171770
seahawks,2022-12-31 22:58:32+00:00,b'Been a solid 2022 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb extremely grateful and blessed. Need the Miami Dolphins to start 2023 off the right way. Get the W and allow all of us fans to be apart of the #Seahawks for 3 hours. Also to everyone who follow me and interact with I appreciate y\xe2\x80\x99all and Happy New Year \xf0\x9f\x8e\x86\xf0\x9f\x8e\x8a',1315745784441208833
seahawks,2022-12-31 22:55:00+00:00,"b'Seahawks place WR Marquise Goodwin on Injured Reserve, ending his regular season #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/64LUkF95vT'",3007171770
seahawks,2022-12-31 22:52:00+00:00,"b""How Seahawks' Week 17 game vs. Jets could make or break their season #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/na0WnICy4L""",3007171770
seahawks,2022-12-31 22:51:00+00:00,"b'Seahawks vs. Jets odds, prediction, betting tips for NFL Week 17 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/y7Ye3Oe6NN'",3007171770
seahawks,2022-12-31 22:45:24+00:00,b'I hope everyone\xe2\x80\x99s 2023 is as good as Geno\xe2\x80\x99s 2022 !! Cheers #seahawks #nfl #nye',360245449
seahawks,2022-12-31 22:44:00+00:00,"b""Tyler Lockett says he's ready to return for Seahawks just two weeks after breaking his hand #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/zmuCurZFsf""",3007171770
seahawks,2022-12-31 22:41:13+00:00,b'Really liking Norton in this game. I\xe2\x80\x99d be happy to see him as a Seahawk. #Seahawks #FiestaBowl',15655718
seahawks,2022-12-31 22:41:00+00:00,b'NFL Transactions: Saturday 12/31 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/vPAD0YZMUw',3007171770
seahawks,2022-12-31 22:35:16+00:00,b'Go Hawks #Seahawks #GoHawks #Weare12 https://t.co/qyhl9SFmkK',1434579625288482816
seahawks,2022-12-31 22:34:14+00:00,b'I need a BIG game from Tariq and Kenneth Walker tomorrow... #Seahawks',816360231689129986
seahawks,2022-12-31 22:31:41+00:00,"b'@nathaliejacoby1 I visited Germany for the first time, got to see the #Seahawks play Tampa Bay in Munich before visiting good friends in my most favorite little corner of the world \xe2\x80\x93 Estonia.'",1573493607763693568
seahawks,2022-12-31 22:26:15+00:00,"b'Duggan, Kendre Miller, Quentin Johnston, Avila  These Horned Frogs have been completely overlooked, but are loaded with NFL dudes  #Seahawks'",3023735990
seahawks,2022-12-31 22:23:52+00:00,"b'Tyler Lockett #seahawks Amazingly on track to play against #TakeFlight only a week after surgery for a fractured metacarpal (hand bone). Surgery makes it stable but I expected pain/swelling to impact hand dexterity. May see some drops, but production should be near his average.'",24412552
seahawks,2022-12-31 22:22:39+00:00,b'@SCoxFB The #AZCardinals crappy stadium field ended the #Seahawks careers of the LOB and several others.',20629218
seahawks,2022-12-31 22:14:46+00:00,b'\xf0\x9f\x9a\xa824 Hours to Kickoff \xf0\x9f\x9a\xa8  I can\xe2\x80\x99t wait to be back @lumenfield and back in front of the @12s  Let\xe2\x80\x99s Go Hawks! #12s #Sea #Hawks #NFL #NYJvsSEA https://t.co/pInzCWQHAF #Seahawks',788537704132718592
seahawks,2022-12-31 22:01:28+00:00,"b""Jets Elevate QB Chris Streveler for Sunday's Game vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/m1MLHtDKx5""",3007171770
seahawks,2022-12-31 21:58:39+00:00,b'Score predictions for tomorrow? #Jets vs #Seahawks #NFL https://t.co/2puSULvyTF',1280289122343673856
seahawks,2022-12-31 21:51:01+00:00,"b'Seahawks Announce Four Moves, Place WR Marquise Goodwin On IR #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/QTJPff0tAF'",3007171770
seahawks,2022-12-31 21:49:01+00:00,b'Ray Roberts: Why middle rounds will be key to next Seahawks draft #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Z9RubTvZLs',3007171770
seahawks,2022-12-31 21:47:46+00:00,b'Marquise Goodwin (wrist/shoulder) placed on IR https://t.co/ZztkgvcslT via @Koslow_ari #Seahawks',190021256
seahawks,2022-12-31 21:45:18+00:00,b'What a match up. #cantwait #jets #takeflight  #nfl #Seahawks https://t.co/Er4hfKRuUz',1499974892833415171
seahawks,2022-12-31 21:41:35+00:00,"b""@nameshiv @DaynaOG LOL you know it's your favorite when you love to hate it as much as you love to love it #Seahawks""",1526327153876344833
seahawks,2022-12-31 21:41:01+00:00,"b'The #Seahawks have elevated former @GoJacksFB WR @cade_johnson from the practice squad; he made his season debut earlier this year against the #Giants. The Seahawks beat NY, 27-13.'",75083683
seahawks,2022-12-31 21:38:15+00:00,"b'DK and Tyler are arguably the best receiving duo in the league. Myers is the most accurate kicker in the NFL. Lucas and Cross are outperforming all rookie expectations. Nwosu is a beast. And they all keep getting better. This is my team, and I root FOR them. Go #Seahawks !!!'",1203208334729310208
seahawks,2022-12-31 21:37:21+00:00,"b""@BrockHuard I'll take this Seattle #Seahawks Mock Draft Simulator Scenario every day of the week and twice on Sunday. https://t.co/smZVncRTjG""",1608285385376792576
seahawks,2022-12-31 21:32:20+00:00,"b'The #Seahawks have placed WR, Marquise Goodwin on IR. In response to that, LB, Vi Jones was signed to the active roster to fill Goodwin\xe2\x80\x99s spot.   In addition to those moves, WR, Cade Johnson and TE, Tyler Mabry were elevated off of the practice squad  Per the team.'",1372775612335595527
seahawks,2022-12-31 21:24:12+00:00,"b'New York Jets 20 Seattle Seahawks 17  #TakeFlight #Seahawks ** No criticism allowed unless you post your OWN scores, too! \xf0\x9f\xa4\x93\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/yepsJnzLuI'",2266554296
seahawks,2022-12-31 21:23:16+00:00,"b""QB @cstrevy has been elevated for tomorrow's #Jets game vs the #Seahawks.    #NFL #CFL #Bombers via @nyjets""",137457794
seahawks,2022-12-31 21:20:02+00:00,"b'""Everyone\'s focusing on that top 5 pick and whether it\'s a QB or pass rusher, but I really think the middle part of the draft is where they\'re going to have to do their damage.""  @BigRayRoberts explains the key to the #Seahawks draft to Bump &amp; Stacy: https://t.co/St4KmrSU4Q'",22961177
seahawks,2022-12-31 21:00:53+00:00,"b'#Seahawks have placed WR Marquise Goodwin on IR, ending his season. #NFL #NFLTwitter'",1395552062650437635
seahawks,2022-12-31 21:00:36+00:00,b'The Seattle Seahawks placed WR Marquise Goodwin on IR. He is out for the season. #Seahawks https://t.co/3RIlSjPDrZ',1271204457909379072
seahawks,2022-12-31 20:56:49+00:00,"b'Game Preview: New York Jets vs. Seattle Seahawks  Pick: Jets Score: 26-14 Key Players: Mike White (NYJ), Geno Smith (Sea)  #NYJ #Seahawks'",1600525301032931336
seahawks,2022-12-31 20:54:58+00:00,b'The #Seahawks have placed Marquise Goodwin on IR',2353358886
seahawks,2022-12-31 20:54:08+00:00,b'#Seahawks placed WR Marquise Goodwin on injured reserve.',93910940
seahawks,2022-12-31 20:52:02+00:00,b'Ahhh man this is the dream draft right here maybe the only correct way to do it \xf0\x9f\x98\x8e    https://t.co/wjxls6w7Aa   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/SRDBhHVIkc',1073812246537609216
seahawks,2022-12-31 20:50:45+00:00,"b'This is a bummer. He was a good WR3 option, and when targeted, made some incredible catches. I especially loved his backflips after a win. #Seahawks https://t.co/PJXas1xj8M'",262185458
seahawks,2022-12-31 20:49:00+00:00,"b""Miss a @Locked_Seahawks this week? We've got you covered for Week 17!  Sauce or Avatar for DROY? https://t.co/bXrwhpTy1r Matchups to Watch: https://t.co/JZdoGoCEm0 Keys to #Seahawks victory vs. Jets: https://t.co/RBwwGF3ztj""",718393346
seahawks,2022-12-31 20:48:00+00:00,b'#Jets @ #Seahawks ATS: Seahawks (+2) ML: Seahawks Under 42.5',1111859203038044161
seahawks,2022-12-31 20:35:38+00:00,b'#Seahawks announce receiver Marquise Goodwin has been placed on injured reserve and linebacker Vi Jones has been signed to take 53-man roster spot.  Receiver Cade Johnson and tight end Tyler Mabry elevated from practice squad to face Jets tomorrow.',718393346
seahawks,2022-12-31 20:34:14+00:00,"b""Who's your  #NFL offensive rookie of the year?  #Jets Garrett Wilson - 71 rec, 996 yds, 4 TDs  OR  #Seahawks Kenneth Walker - 949 total yds, 4.6 ypc, 9 TDs  @DKSportsbook likes Wilson, listing him as -175 and Walker as +350. Anyone else tempted by that Walker bet?  6/6""",1247800698147725312
