team,timestamp,tweet_text,userid 
vikings,2022-12-30 18:22:31+00:00,b'Kirk Cousins dad swag hate is a proxy for how far this country has fallen morally &amp; ethically lol. Like dude is in his 30\xe2\x80\x99s and acting nature but no that\xe2\x80\x99s lame they say lmao. Liberal media at work #vikings',1354909573354811392
vikings,2022-12-30 18:21:45+00:00,"b'#Skol me if you get lost, right?'",1572721579976425473
vikings,2022-12-30 18:21:44+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Do we get that wild card or the #Vikings? Why would anybody call smooth talking Josh other than for a booth job?\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vYJrvgkTNn',2879835715
vikings,2022-12-30 18:21:15+00:00,"b'A record breaking FG, a record breaking comeback, ridiculous catches and turnovers.. the 75, 98, 09 Viking teams were strong contenders that failed.. is this \xe2\x80\x9cfraud\xe2\x80\x9d team destined to make it or is it just an incredible story of regular season success? #Skol https://t.co/mGxXTgKh53'",496591448
vikings,2022-12-30 18:21:02+00:00,b'I\xe2\x80\x99m starting to like this guy\xe2\x80\xa6. #Skol https://t.co/d4egqhpFQo',103728039
vikings,2022-12-30 18:21:00+00:00,b'PFF send Vikings a cornerback in latest mock draft #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/9EPDov9EiG',3035196396
vikings,2022-12-30 18:20:00+00:00,b'Packers expecting LT David Bakhtiari to return and play vs. Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/1P215BSOFB',3035196396
vikings,2022-12-30 18:18:56+00:00,b'I sure hope so !! #SKOL https://t.co/rkQTaaDitM',948652009451917312
vikings,2022-12-30 18:18:02+00:00,b'Good teams find a way to win games #skol https://t.co/tGOskOmVEC https://t.co/iJSfN6ACce',28715699
vikings,2022-12-30 18:17:32+00:00,b'Awesome video on Kirk !! #Skol https://t.co/xuGACaM34m',103728039
vikings,2022-12-30 18:17:17+00:00,b'RT for AT! #WPMOYChallenge Adam Theilen  #Skol #vikings https://t.co/SFo9i3bCQP',1397423948980269056
vikings,2022-12-30 18:14:24+00:00,"b""Preach! I've enjoyed this season. Yes our defense isn't the greatest but they've stepped up when needed. We're not a Superbowl team but we're also not Green Bay, Detroit, or Chicago bad. We'll be alright. #skol https://t.co/pT84zmRsQ7""",289084782
vikings,2022-12-30 18:13:00+00:00,"b'ICYMI:  The #Vikings haters are OUT OF CONTROL \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  @ArifHasanNFL, @SamEkstrom, @LukeBraunNFL &amp; @3RonJohnson address the current ""fraud"" arguments, hand out season awards and more on the MFP! \xf0\x9f\xa5\xb3  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVXu80 \xf0\x9f\x8e\xa7: https://t.co/6rzfFo5Tgl \xf0\x9f\x93\xba: https://t.co/JFl3LNiF6M https://t.co/eTpDm4z70V'",1509572216974888961
vikings,2022-12-30 18:12:20+00:00,b'@PerkatPlay I got this crazy signed pic today #vikings https://t.co/PiFRndaEsc',1530761390612484096
vikings,2022-12-30 18:11:54+00:00,b'@ChuckBassFF Me in all them Championship games with JJ as my WR1.  #Jefferson4MVP #JJ #Skol #GriddyGang https://t.co/yACBQ2E9pc',1001924874695098368
vikings,2022-12-30 18:11:00+00:00,"b'NFC playoff picture: No. 3 seed is in hand, but Vikings are grasping for more #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/bCJBkxTCkf'",3035196396
vikings,2022-12-30 18:09:00+00:00,b'PFF send Vikings a cornerback in latest mock draft #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ZIBZGlqZBL',3035196396
vikings,2022-12-30 18:08:26+00:00,b'#Skol Packed #Skol',1572721579976425473
vikings,2022-12-30 18:07:08+00:00,"b'He\xe2\x80\x99s back in time for the dance, #Vikings fans! Give him a follow \xe2\x80\x94&gt; @BasedGovElect'",475947506
vikings,2022-12-30 18:05:02+00:00,"b'Can the #Vikings Sweep Green Bay? | The latest episode of   Viking Hot Takes   with Flip and yours truly. Produced by @Luft_Krigare, brought to you by @LakeMonsterBrew &amp; @thatsbadassmn. #Skol #TogetherBlue https://t.co/BDsxoU38Oh https://t.co/i1xYIPHqS8'",42673001
vikings,2022-12-30 18:04:52+00:00,b'@HardRockSB @JJettas2 @SkolMemes @DustBaker @SeanBormanNFL @vikesinsider @PhilMackey @LukeBraunNFL @johnkriesel @SKORNorth @Chris_Hawkey Iron man of the NFL  doesn\xe2\x80\x99t miss games  doesn\xe2\x80\x99t pout &amp; sulk &amp; has Top5-10 stats every year #Skol',2241445292
vikings,2022-12-30 18:03:29+00:00,b'@VikeFans @ChuckForeman @Fran_Tarkenton \xe2\x80\x9cFran called another great game.\xe2\x80\x9d #Skol',2713272262
vikings,2022-12-30 18:02:40+00:00,b'Is Kirk Cousins a HOFer?  #Skol #Vikings',1358495668898127872
vikings,2022-12-30 18:02:40+00:00,b'Only #PackersNation fans and weirdos discuss PROFESSIONAL PLAYERS/TEAMS being fraud \xf0\x9f\x98\x82  I\xe2\x80\x99ve always been told cheeseheads move differently \xf0\x9f\x98\x82\xf0\x9f\x98\x82  #Skol https://t.co/L1HsVvv97V',1545051207684669445
vikings,2022-12-30 18:02:32+00:00,b'The Skol Debate: Need We Fear a First Round Packers Matchup? https://t.co/ZXLwaIH7jq #Vikings #NFL #Skol',3250144693
vikings,2022-12-30 18:01:58+00:00,"b'Can the #Vikings Sweep Green Bay? | The latest episode of   Viking Hot Takes   with Flip and @eric_j_thompson, Produced by @Luft_Krigare, brought to you by @LakeMonsterBrew &amp; @thatsbadassmn. #Skol https://t.co/ajME9Irq9S https://t.co/oo5846FpTd'",233129313
vikings,2022-12-30 18:01:10+00:00,b'Week 17 Fantasy Football Rankings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/X6SDDtQhYf',3035196396
vikings,2022-12-30 18:01:02+00:00,"b""@johnnyrandle93 @Vikings @NFLLegacy Love ya' brother\xf0\x9f\x8f\x88\xe2\x98\xae\xef\xb8\x8f #Skol""",1573292877647675393
vikings,2022-12-30 18:00:33+00:00,b'Packers scouting report: Green Bay gets hot with opportunistic defense. https://t.co/XqYwbo3Crr  #Vikings',178452574
vikings,2022-12-30 17:58:00+00:00,"b'Matt LaFleur: Christian Watson may play vs. Vikings, even if he doesn\xe2\x80\x99t practice on Friday #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/8oKtYeRVyD'",3035196396
vikings,2022-12-30 17:58:00+00:00,b'No way does Green Bay trust him to follow JJ\xe2\x80\xa6if they do JJ going to bust 2k this week! #Skol https://t.co/aku6Hmym0s',1442031848960376836
vikings,2022-12-30 17:58:00+00:00,"b'They don\xe2\x80\x99t understand this concept. They gonna find out though, @RGIII   #Skol https://t.co/iG9oZwivKi'",1545051207684669445
vikings,2022-12-30 17:56:01+00:00,b'@NFLonFOX Titan packers or the Vikings pats easily one of those #Skol',2885331938
vikings,2022-12-30 17:55:18+00:00,b'Calling all Vikings back to the Hall! Dragon Age Origins! 100 Followers! #Vikings! https://t.co/oR56BKXxCY',1497310564611100673
vikings,2022-12-30 17:54:50+00:00,"b""I'm ready for another emotional roller coaster #Vikings SKOL""",51664700
vikings,2022-12-30 17:54:18+00:00,b'Hey look I found some national respect for the #Vikings Didn\xe2\x80\x99t didn\xe2\x80\x99t think that existed https://t.co/nVHCATNw3M',251212838
vikings,2022-12-30 17:53:36+00:00,b'JJ is a team leader. He publicly defends Kirk and people start talking good about 8 #skol https://t.co/G14RSfRwCz',1463760971063828485
vikings,2022-12-30 17:52:32+00:00,b'You concerned @Peter_Bukowski ?   #Skol https://t.co/5tABEzuhD3',1545051207684669445
vikings,2022-12-30 17:48:32+00:00,b'@Peter_Bukowski Vibes got us a better record than GB. Maybe they should try Vibes too cause 7-8 ain\xe2\x80\x99t cutting it! #Skol and #Vibe on!',1545051207684669445
vikings,2022-12-30 17:46:58+00:00,"b'The @Vikings will take on the Green Bay Packers on Sunday, January 1st.   Will @JJettas2 hit the Griddy on the packers again this season? \xf0\x9f\x8f\x88  #Vikings #NFL #MinnesotaVikings https://t.co/mDWJkRMALx'",4454461635
vikings,2022-12-30 17:45:24+00:00,b'Just in time to get beat by Hunter and Z all day. \xf0\x9f\x98\x88 #Skol https://t.co/BXx4kzgZgO',941830215592038400
vikings,2022-12-30 17:43:41+00:00,"b'It\xe2\x80\x99s our first game of 2023 on Sunday, who gets our first touchdown of the New Year? @UKVikings   #Skol https://t.co/wzkpqgaMr2'",927968370091266049
vikings,2022-12-30 17:41:01+00:00,b'Packers Top CB Shades Justin Jefferson #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ZAaAm3QbF6',3035196396
vikings,2022-12-30 17:36:01+00:00,b'Justin Jefferson ALSO Has a Shot at the Single Season Receptions Record #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/dWZ6tsqOoR',3035196396
vikings,2022-12-30 17:35:46+00:00,"b""Week 17 will bring some clarity to the muddled NFC playoff picture and the Vikings' position in it. #vikings https://t.co/eEhZi8m74k""",17344728
vikings,2022-12-30 17:35:12+00:00,b'This the type of attitude every player needs to have #Skol https://t.co/mYuMJYg5Z1',400307290
vikings,2022-12-30 17:34:32+00:00,b'This was kind of a fun one \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c #VikingsFootball #skoltwitter #Skol #manga @JJettas2 @KirkCousins8 @athielen19 @Mrs_A_Foster @Vikings @ViktorTheViking https://t.co/d5V9NKRQns',906943880603598848
vikings,2022-12-30 17:25:04+00:00,b'Vikings Film Room: Aggressiveness can change everything #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/rD0Av9VsMD',3035196396
vikings,2022-12-30 17:24:17+00:00,"b""The #Vikings have a   /checks notes  ...5game lead in the division with two to play.  It's been seized for this year, my dude. #Skol https://t.co/rYYsrBmh7j""",1345239105098153985
vikings,2022-12-30 17:23:39+00:00,b'@PAOnTheMic @BWWings @Vikings @GabeAHenderson Simply incredible turn of events from US BANK STADIUM #skol',1676270564
vikings,2022-12-30 17:23:20+00:00,b'@Peter_Bukowski \xf0\x9f\xa4\x94 \xf0\x9f\xa4\x94   You gotta stop all the hate lol #Skol https://t.co/USepOyOe9i',1545051207684669445
vikings,2022-12-30 17:21:02+00:00,b'Vikings Film Room: Aggressiveness can change everything #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/7ZR2becbJt',3035196396
vikings,2022-12-30 17:18:50+00:00,b'We\xe2\x80\x99re sick and tired of pretending @JJettas2 isn\xe2\x80\x99t worthy of being this year\xe2\x80\x99s NFL MVP.  You should be too. \xf0\x9f\x8f\x88 \xf0\x9f\x8f\x86   https://t.co/UyQLfcKkxv  #NFL #NFLTwitter\xc2\xa0 #SKOL https://t.co/CQ3I1MQOGA',1354868390029045760
vikings,2022-12-30 17:14:03+00:00,"b'Vikings at Packers: Keys to game, how to watch, who has the edge #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Zs213c2xJn'",3035196396
vikings,2022-12-30 17:11:14+00:00,"b'@NFL anything @JJettas2 does is magic, but this catch was off the charts #Skol  https://t.co/MMPTiMdAcf'",854060470583648256
vikings,2022-12-30 17:11:03+00:00,"b'NFL betting, odds: Unders taking center stage for Week 17 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/JR3EQybNqm'",3035196396
vikings,2022-12-30 17:09:02+00:00,b'@wellbeyondphoto @verysadvikings They will be. #Skol',941830215592038400
vikings,2022-12-30 17:07:35+00:00,b'Watching #Vikings again on @PrimeVideo I had forgotten how good it was and @travisfimmel__ is outstanding as #ragnor',250246427
vikings,2022-12-30 17:06:19+00:00,b'@NFL This remarkable catch by Justin Jefferson!\xf0\x9f\xa4\xaf#Skol https://t.co/bWvKLeSiW1',2713272262
vikings,2022-12-30 17:05:26+00:00,b'@NFL When the Vikings decided to take the North and never give it back \xf0\x9f\x98\x8f #SKOL',894439440
vikings,2022-12-30 17:03:54+00:00,b'Mystery with Minnesota suspense #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/xpn4Vjl7mR',3035196396
vikings,2022-12-30 17:02:40+00:00,b'Gosta hem.!! #beatscaipirinha #Skol https://t.co/PuxaF5XiNc',1549157883123798020
vikings,2022-12-30 17:01:40+00:00,"b'a viking prince, Stormur  #vikings #prince #medieval #dnd #characterdesign #illustration https://t.co/gFMLSCQO9O'",1588561198601101313
vikings,2022-12-30 17:01:33+00:00,"b'From one Vikings family to another, I hope everyone has a happy new year. #SKOL #BEATTHEPACK! https://t.co/uikhx2WmS2'",1426263541523308550
vikings,2022-12-30 17:01:14+00:00,"b""Vikings receiver Justin Jefferson doesn't expect to be so wide open in second game vs. Packers #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/hL182DceA2""",3035196396
vikings,2022-12-30 17:00:54+00:00,b'Adversity is where the #Vikings shine.  I got you @RGIII: https://t.co/Xl45FEVYME https://t.co/plj5GYO2WB',191744756
vikings,2022-12-30 17:00:44+00:00,b'Hitting the frozen tundra at Lambeau this weekend looking to sweep the Packers for the first time since 2017! \xf0\x9f\x92\xaa  @DHunt94_TX @DWonnum #Skol https://t.co/1NCsjXFXJ7',1470152601366933509
vikings,2022-12-30 17:00:21+00:00,b'Packers defender embarrasses himself with Justin Jefferson comment https://t.co/ZusYZZYdJb  #Vikings',178452574
vikings,2022-12-30 16:59:29+00:00,b'Nothing else to be said because all that other shhh is dead!! #Skol https://t.co/07VykDye4i',192978830
vikings,2022-12-30 16:58:40+00:00,b'Justin Jefferson Catch against the Bills #skol https://t.co/OmxByELvfe https://t.co/ZCdRVN34yX',623811651
vikings,2022-12-30 16:57:44+00:00,b'It\xe2\x80\x99s perfectly fitting that I\xe2\x80\x99m mailing a box of my poop to the heart of Green Bay Packer territory this morning.  #skol #GBvsMIN #Cologuard https://t.co/QjfYl3fwh2',1369093111998201856
vikings,2022-12-30 16:56:22+00:00,b'@Timmahh1288 @gmfb @KirkCousins8 @JasonMcCourty Absolutely. Great analysis. #skol!',2203337784
vikings,2022-12-30 16:54:53+00:00,b'The incredibly talented RGIII knows as well as anyone that Kirk is a STAR QB  #skol https://t.co/p1UcV6hOkt',151281674
vikings,2022-12-30 16:54:30+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 cute #SKOL #NFL https://t.co/soHhlyEQiQ',1489060990666911744
vikings,2022-12-30 16:54:23+00:00,b'Vikings fans know\xe2\x80\xa6  #Skol https://t.co/BKeiESN2ic',982806548903841792
vikings,2022-12-30 16:54:02+00:00,b'Packers Top CB Shades Justin Jefferson https://t.co/3COUfRHBjB #Vikings #NFL #Skol',414243780
vikings,2022-12-30 16:52:07+00:00,b'PRIORITIES: Justin Jefferson wants the Minnesota #Vikings to win the Super Bowl more than set the NFL receiving yard record. \xf0\x9f\x99\x8c\xf0\x9f\x91\x8f #SKOL https://t.co/9FlmTvk2a5',26099610
vikings,2022-12-30 16:52:04+00:00,b'Notable Incentives Still In Play For 2022 #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/9zBoxF2bPg',3035196396
vikings,2022-12-30 16:51:15+00:00,b'@johnnyrandle93 @Vikings @NFLLegacy Agree \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae #Skol',1553190765748273152
vikings,2022-12-30 16:51:02+00:00,b'Vikings Report with Drew &amp; Ted - Episode 85 - 12/30/22 #VikingsReport #VikingsOpinion #VikingsFans #SKOL #VikingsFan https://t.co/FqhfkEbEGU',3035196396
vikings,2022-12-30 16:49:59+00:00,"b'It\xe2\x80\x99s our first game of 2023 on Sunday, who gets our first touchdown of the New Year?   #Skol https://t.co/27rIdcKEWI'",1142043101365723137
vikings,2022-12-30 16:46:27+00:00,b'I love that we got the nerd on our side. He\xe2\x80\x99s good for a positive vikes tweet a day. #Skol https://t.co/dSqaE2MSJF',102851277
vikings,2022-12-30 16:46:11+00:00,b'The colts game might have been one of the most UNLUCKY games for the #Vikings this season.   Not 1 but 2 fumbles recovered for TDs called back due to terrible officiating. https://t.co/wwNKWrQOQm',1385594617903554560
vikings,2022-12-30 16:46:04+00:00,"b'Lolz. Jaire can\xe2\x80\x99t even cover his dad, Adam Thielen. JJ cooked him last game and will do it again. #skol https://t.co/yFsD05SqCY https://t.co/AI4OTiOpAi'",620366479
vikings,2022-12-30 16:44:36+00:00,b'Lets go! #Skol baby https://t.co/MyLh7SrTa4 https://t.co/OxaqoJnx5q',66542884
vikings,2022-12-30 16:36:39+00:00,"b""I can't wait to see what happens next! Click the link below and join my struggle!   #Skol #shonen #geometrynodes  https://t.co/ZuF2cPayT6 https://t.co/9OnnIeqlm3""",1422023951790657536
vikings,2022-12-30 16:34:54+00:00,"b'@RealFlokiInu @FlokiFi @KCCOfficialTW https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/ajMSaXXHYw https://t.co/3cvVUQYcQ4'",716507537
vikings,2022-12-30 16:34:38+00:00,"b'https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/ajMSaXXHYw https://t.co/F16K3ISsxS'",716507537
vikings,2022-12-30 16:33:17+00:00,b'@skolsandbones He looked very active and explosive last week so I\xe2\x80\x99m thinking the knee must be healthy. Def looking for him to have a huge game with Hunter. #SKOL',1063028113
vikings,2022-12-30 16:33:01+00:00,b'@PAOnTheMic @BWWings Wouldn\xe2\x80\x99t miss this for anything! #skol',2524338747
vikings,2022-12-30 16:32:11+00:00,b'Jim Marshall and Alan Page lead the Purple Eaters versus the Super Chargers at San Diego Stadium. #Vikings #Chargers https://t.co/HWbH6kbabj',491480220
vikings,2022-12-30 16:30:21+00:00,"b'Vikings at Packers: Keys to game, how to watch, who has the edge #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/Hk5QreVB3R'",3035196396
vikings,2022-12-30 16:30:13+00:00,b'T.J. Hockenson proves perfect fit for #Vikings\xe2\x80\x99 offense | Sports | https://t.co/7a0KjEsGDt https://t.co/TO7qOQaCEW',178452574
vikings,2022-12-30 16:28:38+00:00,"b'The last two seasons have been brutal. They\xe2\x80\x99ve attacked Paris four times and been defeated and defeated, but they never give up. The Scandinavians are just built different. #Vikings'",96400692
vikings,2022-12-30 16:25:45+00:00,b'As @bheintzskol put it\xe2\x80\xa6boner throws abound in this video from Kirk Cousins. #Skol https://t.co/UjrAH9tvMI',30594670
