team,timestamp,tweet_text,userid 
49ers,2023-01-11 02:07:54+00:00,b'San Francisco 49ers Leather Jacket Link to buy: https://t.co/RuWywVX4wR #SanFrancisco49ers #FTTB #NFLTwitter #2DLeatherJacket https://t.co/mEz3W128Ay',1035363422915817473
49ers,2023-01-11 02:07:51+00:00,b'@gmfb @PSchrags @49ers @brockpurdy13 @nyjets @iamSauceGardner @Seahawks @Kenneth_Walker9 @GarrettWilson_V @Lions @aidanhutch97 Schrags\xe2\x80\xa6 STATING FACTS!! #49ers \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b',3337304236
49ers,2023-01-11 02:07:00+00:00,b'49ers will win the SB because Purdy can score with and without Kyle.   #FTTB',1458790743259049992
49ers,2023-01-11 02:06:05+00:00,b'@49ers @Cisco So good. Let\xe2\x80\x99s go! #FTTB',194877110
49ers,2023-01-11 02:03:33+00:00,b'@SeattleFaithful @Krosenfeld49 Lmao. I feel your pain. Live out in Kitsap. I feel the hate all the time haha. It\xe2\x80\x99s glorious ! #fttb',1326999772767559680
49ers,2023-01-11 02:03:15+00:00,"b'Ray-Ray McCloud providing pop to #49ers\xe2\x80\x99 return game, leads NFL in unique stat https://t.co/jKxxobq3hN'",188166400
49ers,2023-01-11 02:02:03+00:00,b'latest 49ers playoffs news #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/ohHnPORQz8',3017960336
49ers,2023-01-11 02:01:44+00:00,"b'Pete Carroll on Seahawks making the playoffs: ""Unfortunately, we\'re playing the Niners""  h/t @OurSf49ers | #FTTB | #SEAvsSF  #49ers https://t.co/gN1VVlwDbP'",41962915
49ers,2023-01-11 02:00:48+00:00,b'Sorry Mikey (not really).  But the annual rule stands:  your team is OUTTA HERE!  Go #FTTB https://t.co/h6aTu8GHWa',23117860
49ers,2023-01-11 02:00:39+00:00,"b'On this day in 1982, Dwight Clark made \xe2\x80\x9cthe catch\xe2\x80\x9d to send the 49ers to their first ever #SuperBowl #DwightClark #theCatch #49ers https://t.co/w2B7WL8a4U'",4848873424
49ers,2023-01-11 01:59:16+00:00,b'Predicting big rain for Saturday here.   That makes me think this game is going to be about a few big plays.   Brock has to have excellent ball control.    Defense can\xe2\x80\x99t get caught down field.    This one could go either way folks. It won\xe2\x80\x99t be easy.  1 score game.     #FTTB',788587322103173121
49ers,2023-01-11 01:54:59+00:00,"b'Steph Curry returns tonight so we\xe2\x80\x99ll start hearing the word \xe2\x80\x9cgravity\xe2\x80\x9d again. There\xe2\x80\x99s another Bay Area athlete we should connect with that word, Nick Bosa \xf0\x9f\x92\xaf #FTTB https://t.co/ST9Ck82Lck'",384551978
49ers,2023-01-11 01:50:50+00:00,b'Niners playing Seattle this weekend I feel is personal. I always think of Bowman when he got hurt and their fans threw popcorn at him. I hope the Niners smash seattle! #FTTB',484544959
49ers,2023-01-11 01:50:02+00:00,b'Mic\xe2\x80\x99d Up: Third-and-Jauan Helps Defeat the Cardinals | 49ers #SanFrancisco #49ers #NFL Video: https://t.co/yBipiJ3aGf',115584885
49ers,2023-01-11 01:49:14+00:00,"b""Kyle Shanahan Shares Team's Mentality Heading into Playoffs | 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/B8cNLQzxCi""",3017960336
49ers,2023-01-11 01:45:15+00:00,b'Happy Anniversary of The Catch! @49ers @HOMAGE #49ers #dwightclark https://t.co/D0tTIVrJQD',1559304017171267584
49ers,2023-01-11 01:45:04+00:00,b'#FTTB ALL THE WAY!!! https://t.co/a6BAuwvNVd',730922989307338753
49ers,2023-01-11 01:44:12+00:00,b'Happy Anniversary of The Catch! \xe2\x81\xa6@49ers\xe2\x81\xa9 #49ers #dwightclark  https://t.co/qIKOrxU090',1559304017171267584
49ers,2023-01-11 01:42:37+00:00,b'@Evilese112 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 anything that has to do with the Niners I\xe2\x80\x99ll put #FTTB',1229069102817345538
49ers,2023-01-11 01:41:08+00:00,b'@KSBWDrea I never trust Carroll along with his dad shoes!!! Let\xe2\x80\x99s Go 49ers!! #FTTB https://t.co/LCADBvzEtu',1363266208284336128
49ers,2023-01-11 01:38:38+00:00,b'@_CuznTWEETER @K_Willis7 Purdy...shhhhh lol #49ers \xf0\x9f\xa4\xa3',731980970
49ers,2023-01-11 01:38:02+00:00,"b'49ers Notebook: Bosa, Niners ""have a good idea"" how to beat Seahawks; McCaffrey trade sent a message; Seattle\'s improvement #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/QoRNxSQFpi'",3017960336
49ers,2023-01-11 01:35:18+00:00,b'Sorry/not-sorry. Bring the pain train #fttb https://t.co/UsGJ3MRjKy',1437830127552016391
49ers,2023-01-11 01:35:17+00:00,b'Had such a good time at the @49ers game on Sunday! Just close enough to catch this CMC TD! #49ers #FTTB https://t.co/uhTpzjdmtK',291457057
49ers,2023-01-11 01:35:09+00:00,b'#WPMOYChallenge Armstead (I think I did this correctly) #49ers #FTTB https://t.co/YGFbJXQCWR',224237178
49ers,2023-01-11 01:33:42+00:00,b'Weather for Saturday\xe2\x80\x99s game. 49ers and Seahawks - #49ers #FTTB https://t.co/gmBI6DcLX8',16166397
49ers,2023-01-11 01:32:16+00:00,b'\xf0\x9f\x94\xb4GOING LIVE! TUNE IN! #FTTB https://t.co/ZD290lW3EK',1138161870903291909
49ers,2023-01-11 01:31:36+00:00,b'The next three years the Niners will have @CMC_22 for about $12 million a year. WRs who make that much or more....  Golladay ($18m)  Woods ($16m)  Renfrow ($15m)  Robinson ($15m)  Sutton ($15m)    Thinking that was a good move by #49ers.   https://t.co/ble7eH1UhM',34731782
49ers,2023-01-11 01:30:11+00:00,b'The #49ers enter the playoffs among the favorites to win Super Bowl LVII. https://t.co/IESNbrA1kb',20097362
49ers,2023-01-11 01:28:52+00:00,b'Another vintage style comic cover. Playing with some different styles while working these loooong hrs! #FTTB https://t.co/BcVWxf7xcd',43214098
49ers,2023-01-11 01:28:18+00:00,b'Happy Anniversary of The Catch! @49ers \xf0\x9f\x92\x9b\xf0\x9f\x8f\x88. #49ers #dwightclark #thecatch #shotoniphone #vscocam https://t.co/Ozk4zpZbSB',1559304017171267584
49ers,2023-01-11 01:27:02+00:00,"b""PFT's NFL 2022 offensive rookie of the year: Brock Purdy #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/BI1i5MHEv4""",3017960336
49ers,2023-01-11 01:23:52+00:00,"b'@49ers, please don\xe2\x80\x99t take Coach Carroll\xe2\x80\x99s bait and drop our resolve when we play #Seahawks! It\xe2\x80\x99s our turn to dominate them for the next 10 years or more! @brockpurdy13 @19problemz @DRyans59 @arikarmstead @nbsmallerbear #49ers #NoMercy #NFLPlayoffs #SuperBowlBound https://t.co/L9H7rihI5X'",1611908538040987648
49ers,2023-01-11 01:22:59+00:00,b'Brock Purdue song - Go #49ers #Niners  https://t.co/iTEQsz5jM6',13598282
49ers,2023-01-11 01:22:22+00:00,b'#49ers enter the #NFLPlayoffs on a 10-game win streak. They held a light practice today as they get ready for Seattle on a short week. Kick-off Saturday at 1:30 PM at @LevisStadium #FTTB #NFL #NFLTwitter  More coverage via @abc7newsbayarea  https://t.co/xjReR0VcpH https://t.co/x3cnYpQPq0',3420862121
49ers,2023-01-11 01:19:31+00:00,b'49ers playoff tickets for sale! I have 2 tickets under the cover (you\xe2\x80\x99ll stay dry from the rain) level 200! DM if interested. #49ers #49ersHive #Ninereview',47390321
49ers,2023-01-11 01:17:55+00:00,b'@grantcohn What\xe2\x80\x99s crazy is that im on a 9 game winning streak on madden &amp; the person I just beat was the Seahawks &amp; I made him quit lol the score was 30-14. Purdy had 3 TD\xe2\x80\x99s #FTTB https://t.co/unlnQBszXq',56796855
49ers,2023-01-11 01:16:02+00:00,"b""Kyle Shanahan Talks 49ers 'Playoff Mentality' Heading into Super Wild Card Weekend | Press Pass #NinersFootball #NinersAudio #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/WQ0NhGSCz3""",3017960336
49ers,2023-01-11 01:15:59+00:00,b'@PFF #49ers Niners with a QB backup trade',1578604083874709505
49ers,2023-01-11 01:15:30+00:00,b'Going live with @bdubss49 &amp; @lefty1680 from @FFPod49 as well with @swiftdee &amp; @49erMinded at 6pm PT to recap the 49ers huge win on Sunday vs the Cardinals:  https://t.co/MxwkSRkPey  #49ers #FTTB',1035967204775219200
49ers,2023-01-11 01:14:52+00:00,b'Pretty damn good injury news for the #49ers.  Every key player who was questionable coming into the week practiced in some capacity today.  #49wz https://t.co/oQ9QAoi8Rj',1380303225006346241
49ers,2023-01-11 01:14:25+00:00,b'I was only one \xe2\x98\x9d\xf0\x9f\x8f\xbd but I was cheering on my Niners to beat the Cowgirls #ninerfaithful #FTTB https://t.co/In3NlWvPzJ',981311766348091393
49ers,2023-01-11 01:13:37+00:00,b'Don\xe2\x80\x99t fall for it 49ers! Take these dudes to the woodshed!!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x98\xa4 #FTTB https://t.co/RVhEimdUDO',341160053
49ers,2023-01-11 01:11:39+00:00,b'#Seahawks vs #49ers is gonna be EPIC!   (this picture sums this whole matchup \xf0\x9f\xa4\x8c\xf0\x9f\xa4\x8c)  #GoHawks! https://t.co/i8tzl0sGGf',1600003182327107584
49ers,2023-01-11 01:08:10+00:00,b'Without all the injuries this team might have gone further in the past. We are finally healthier coming into these playoffs\xe2\x80\xa6 #49ers',16166397
49ers,2023-01-11 01:07:37+00:00,"b""You have to love the pundits who say the #Eagles didn't play anyone yet are marveled by the #49ers streak.   Have they looked at the teams in that span? Pure garbage with a winning percentage around .400.   Eagles to the bowl.""",3128538440
49ers,2023-01-11 01:07:33+00:00,b'#Llive. #fttb    #49ers.  Ep  2165: What Have We Learned https://t.co/gKXrcXoycW via @YouTube',102556905
49ers,2023-01-11 01:07:32+00:00,b'Today\xe2\x80\x99s Practice Report - #49ers #FTTB https://t.co/C3lAa7HKeb',16166397
49ers,2023-01-11 01:07:18+00:00,"b'41 years ago today Dwight Clark made \xe2\x80\x9cThe Catch.\xe2\x80\x9d Thanks to my Uncle Pete, I was there sitting with my dad. And I have the ticket stub to prove it! And oh yeah- thanks to E. Wright for making that tackle! #LettersTo87 #49ers https://t.co/uJVCTCVvc3'",95331397
49ers,2023-01-11 01:06:55+00:00,b'Biggest star in Brock Purdy\xe2\x80\x99s stunning start? Steve Young says it\xe2\x80\x99s Kyle Shanahan.   https://t.co/3gStgG9O3P #49ers https://t.co/vXpmRIBLKH',188166400
49ers,2023-01-11 01:05:02+00:00,"b""Kyle Shanahan Shares Team's Mentality Heading into Playoffs #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Gq1NHvTtSH""",3017960336
49ers,2023-01-11 01:01:22+00:00,b'Best of: 49ers Victory Over the Arizona Cardinals at Home #NinersFootball #NinersPhotos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/j9pNyFX6cd',3017960336
49ers,2023-01-11 01:00:01+00:00,b'Evan really enjoyed seeing the Lions keep the Packers out of the playoffs on Sunday night.  \xf0\x9f\x8e\x99\xef\xb8\x8f @EvanSowards \xf0\x9f\x8e\x99\xef\xb8\x8f @JBaileyNFL  #49ers  \xf0\x9f\x93\xba: https://t.co/gL1pjMBROF \xf0\x9f\x8e\xa7: https://t.co/pMiPvNqWN2 https://t.co/3xJ9SUClxm',44306207
49ers,2023-01-11 00:59:54+00:00,"b'DL Kalia Davis practice window period expired, he remains on reserve-non-football injury list. If this were regular season he might have been activated. He will be a big part of next seasons OTAS and Camp as we don\xe2\x80\x99t have a NT to fill that role like he can. #FTTB https://t.co/zjBnXfMCII'",16166397
49ers,2023-01-11 00:57:55+00:00,"b""Mic'd Up: Third-and-Jauan Helps Defeat the Cardinals | #49ers  https://t.co/jOHpLgW0FT""",41962915
49ers,2023-01-11 00:57:51+00:00,b'Ayo 49er faithful #FTTB get ready to clinch your cheeks cause big daddy Seacocks comin for dat azz lol bring all the smoke',1506409263983312896
49ers,2023-01-11 00:56:09+00:00,b'My 12 years old Blaze who hates football (not sure how we survived) #49ERS #FTTB https://t.co/2y1ITEjfwt https://t.co/SeS78vLNff',2420139390
49ers,2023-01-11 00:55:08+00:00,b'Get Your Tickets ASAP #FTTB https://t.co/8sk7WuOqMf',2569264209
49ers,2023-01-11 00:54:52+00:00,"b'I live in San Jose and let me tell you, if this is the weather on Saturday at 130, shit is gonna be interesting #49ers'",1424795397961097216
49ers,2023-01-11 00:54:16+00:00,b'WHAT SHE SAID \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc #49ers #FTTB https://t.co/HFDdLVSKMF',2420139390
49ers,2023-01-11 00:54:01+00:00,b'Good fortune linked 49ers to playmaking S Tashaun Gipson #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/5SWBk2Sdn4',3017960336
49ers,2023-01-11 00:52:46+00:00,"b'@DiamondNFLAD @NFL @NFLALLDAY @TOCNFT Hoping for Niners Bills or Bengals, but I gotta go with the Niners vs. Chiefs rematch.   Niners take it downnn this time! #FTTB https://t.co/LFhprMumnm'",1248355925007699968
49ers,2023-01-11 00:52:00+00:00,b'Week 18 Cardinals Review #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/WQXtVr2Coj',3017960336
49ers,2023-01-11 00:51:00+00:00,b'San Francisco 49ers streaming: How to watch the NFL Wild Card Round #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/4PZSiGR3Al',3017960336
49ers,2023-01-11 00:50:02+00:00,b'ICYMI: No Huddle Podcast: #49ers Sweep Division in Season Finale  #FTTB https://t.co/016aZ441Gx',41962915
49ers,2023-01-11 00:49:32+00:00,b'Top 10 PFF Grades from 49ers and Cardinals last regular season game  - #49ers #FTTB https://t.co/qCIEtGXdUA',16166397
49ers,2023-01-11 00:47:11+00:00,b'So if Brock Purdy wins the #SuperBowl this will be the third year in a row that a QB wins in his first year with the team. #NFL #49ers',48471431
49ers,2023-01-11 00:44:07+00:00,"b'All you Lamar to the Niners people are straight trippin! You can\xe2\x80\x99t afford maxed out contracts for the LT, TE, WR, LB and soon to be DPOY Pass rusher. Think people!!!! #WeGotPurdy #AndTreyArea #FTTB'",28276748
49ers,2023-01-11 00:43:22+00:00,"b'@PSAcard He\xe2\x80\x99s gonna cause some problems, Geno you first. #FTTB #ChaHoyCards https://t.co/tP6DdSPOpj'",201472461
49ers,2023-01-11 00:43:01+00:00,b'1 area where the defense must improve going into the playoffs #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/DlBvQDYqf3',3017960336
49ers,2023-01-11 00:42:00+00:00,b'#THECATCH Joe Montana to Dwight Clark #49ers #DALvsSF 1/10 https://t.co/67ZNpfeqpk',20412795
49ers,2023-01-11 00:41:00+00:00,"b""Kyle Shanahan spells out Brock Purdy's mentality for 49ers' do-or-die playoffs #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/s0kp07RZE3""",3017960336
49ers,2023-01-11 00:40:20+00:00,b'I turned 9yrs old on 1-2-82 and remember this catch like it was yesterday! #FTTB https://t.co/Rfy8cQnIjh',546161767
49ers,2023-01-11 00:38:23+00:00,b'Don\xe2\x80\x99t forget to tune in tomorrow Faithful! @JM41484 @MrTyAlston @rebdab @MattyB4949 @IESportsRadio #49ers #FTTB https://t.co/hk7NDPDDeE',1567682791470424064
49ers,2023-01-11 00:36:25+00:00,b'Calling a #Seahawks upset over the #49ers. Brock Purdy will show up in a skirt.',1373426526683680773
49ers,2023-01-11 00:35:39+00:00,b'@zod1703 Niners #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf they play just like the Steelers. Run the ball and play defense',38491307
49ers,2023-01-11 00:34:35+00:00,"b'In the words of Fred Warner  ""We hate them boys!""  Lfg #49ers'",20253035
49ers,2023-01-11 00:32:42+00:00,b'Catch me on @kron4news at 10:45 PM PT for the \xe2\x80\x9cRed and Gold Zone\xe2\x80\x9d with @JDumasReports!   Talking all things #49ers ahead of their Wild Card Game on Saturday.   Watch: https://t.co/zqYDVzMfLy',817824970944356352
49ers,2023-01-11 00:32:17+00:00,b'#IYKYK  HERE WE GO YO.... #FTTB  #TOPGANGTWITTER \xf0\x9f\xab\xa1\xe2\x98\x95\xef\xb8\x8f https://t.co/YTmseQraT5',1420468625949921281
49ers,2023-01-11 00:32:00+00:00,"b""49ers' trophy hunter Nick Bosa: 'There's a different feel to playoff football' #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/9tVcVXZeTX""",3017960336
49ers,2023-01-11 00:31:30+00:00,"b""The 49ers' Super Bowl Run Begins!  4 Takeaways from #49ers win over the #AZCardinals. Today's shorter #49ersFilmRoom focuses on what the Niners need from QB Brock Purdy and their elite defense. #FTTB #GoNiners #NFLPlayoffs #WildCardWeekend #Seahawks Sweep! https://t.co/C0QRVmvY62""",3282628902
49ers,2023-01-11 00:31:01+00:00,b'Kyle Shanahan Has Brutally Honest Admission On The Seahawks #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/VeVpMQE6dm',3017960336
49ers,2023-01-11 00:29:19+00:00,"b'I\xe2\x80\x99m at the library and one of the 10 sorry ass Rams fan is giving me the envious look. Yeah, your team is trash. Stare away beeyotch #FTTB'",309874958
49ers,2023-01-11 00:28:36+00:00,"b""Pete Tryin Tht Reverse Hype Up Shit....Ey Niners Don't Fall For Tht BS LOCK \xf0\x9f\x94\x90 IN #FTTB STAY READY https://t.co/NSzi2oTgXL""",1579654513652207616
49ers,2023-01-11 00:28:12+00:00,b'I WAS 4 YEARS OLD WHEN IT HAPPENED...  #FTTB #AbsolutelyLoveMyNiners https://t.co/7BJQFllMrQ',1454151138144628741
49ers,2023-01-11 00:27:30+00:00,"b'Niners, for the love of god, do not fall for Pete Carroll\xe2\x80\x99s bullshit. He\xe2\x80\x99s playing mind games.   This is straight out of Bill Walsh\xe2\x80\x99s playbook circa 1985. Behind closed doors, ol\xe2\x80\x99 Pistol Pete is scheming. He\xe2\x80\x99s not stupid.   Like Bosa said, give them no hope. #FTTB #WildCard'",1321073075081805825
49ers,2023-01-11 00:26:27+00:00,"b'-Bengals eliminated, -Brady\xe2\x80\x99s last game in TB, -Bolts, Vikings, Fins fall apart,  BROCK PURDY &amp; #49ers win it out\xf0\x9f\x94\xa5 https://t.co/Jy1B08slrN'",1612637649247866880
49ers,2023-01-11 00:23:58+00:00,b'@AnnieAgar Sorry for your loss  #FTTB',1409764321
49ers,2023-01-11 00:22:00+00:00,"b'Dee Eskridge will practice Tuesday, opening his 21-day window #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/wpaHqIJ2KJ'",3017960336
49ers,2023-01-11 00:21:52+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fKEEP THE FAITH\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f                         &amp; \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fNEVER LOSE HOPE\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #FTTB  #49ersTake6  #49ers1PowerRankings \xf0\x9f\x97\xa3LFG!!!9ERSSSSS https://t.co/aFLTvOrGaT',1454151138144628741
49ers,2023-01-11 00:21:09+00:00,b'#OTD 1/10/82 - Vin Scully (pbp) &amp; Hank Stram (analyst) #49ers #NFL https://t.co/0sP4YC2TGf',1065779906871771136
49ers,2023-01-11 00:21:00+00:00,b'Why winning the division so early has challenged the 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/mzOpE7Kdgz',3017960336
49ers,2023-01-11 00:19:21+00:00,b'#Seahawks Pete Carrol has good things to say about #49ers but are you buying into it? \xf0\x9f\xa4\x94 https://t.co/0chsGnMgfk',1362094549913362437
49ers,2023-01-11 00:16:12+00:00,b'@dopeitsace thanks dude!!! \xf0\x9f\xa5\xb3 #fttb',921168280412286977
49ers,2023-01-11 00:15:41+00:00,"b'Even the most irrational/biased #FTTB fan can\xe2\x80\x99t truly believe Brock Purdy actually deserves Offensive Rookie of the Year, right?'",933841956152672257
49ers,2023-01-11 00:11:02+00:00,b'Fred Warner Previews Wild Card Matchup vs. the Seattle Seahawks | Press Pass #NinersFootball #NinersAudio #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/IAfCT6iS6V',3017960336
49ers,2023-01-11 00:10:06+00:00,"b""Arik Armstead Discusses Benefits of Having Playoff Games at Levi's\xc2\xae Stadium | Press Pass #NinersFootball #NinersAudio #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/oaxdhTsdXC""",3017960336
49ers,2023-01-11 00:09:45+00:00,b'Hey this my favorite and I love this song. My number 1 player @TrentW71 #FTTB https://t.co/Ec6Yl8VoUv',1068766922223828992
49ers,2023-01-11 00:09:28+00:00,b'Don\xe2\x80\x99t let him fool y\xe2\x80\x99all this ain\xe2\x80\x99t their first rodeo \xf0\x9f\x98\x82 pete most definitely is up to something. I have a lot of faith and confidence in this team though \xe2\x98\xba\xef\xb8\x8f lfgggg #questforsix #FTTB  \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/Z37SNazJPz',1520612828675149824
