team,timestamp,tweet_text,userid 
vikings,2023-01-14 22:16:47+00:00,b'LET ME SOUND THE GHALLAHORN @Vikings #skol https://t.co/oORhJS3Ez6',46966542
vikings,2023-01-14 22:16:23+00:00,b'#SKOL Seahawks \xf0\x9f\xa4\xa3\xf0\x9f\x8f\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',305371910
vikings,2023-01-14 22:16:17+00:00,b'@Michael_Fabiano Steve Dills #SKOL',353152639
vikings,2023-01-14 22:15:30+00:00,"b'Lots happening on Sunday! - #Spurs v #Arsenal, 11:30 am - #NFL #Wildcard games starting at 1 pm - Bar will be rocking with #NYG fans at 4 pm vs #Vikings - #Livemusic starts after #NYGvMIN  Reservations accepted: https://t.co/OO2BcNfxId  #TogetherBlue #TOTARS #ARSTOT #MIAvsBUF https://t.co/Py1o8OFO1d'",903290309043507200
vikings,2023-01-14 22:15:23+00:00,"b'EVENT ANNOUNCEMENT #FromKattegatToParis2 #UnionAssociation #Vikings   Paris, France 25 - 26 November 2023  https://t.co/Bv7ZDLacOx  @Union_Assoc    https://t.co/BuhY5Jln4r'",1155086678429720578
vikings,2023-01-14 22:15:21+00:00,b'https://t.co/XT9oeP5jWb  Happy Anniversary folks. #SKOL',1429502056222629895
vikings,2023-01-14 22:15:12+00:00,b'Good answer Seahawks #NFLPlayoffs #WildCardWeekend #Vikings #SKOL',1127375592
vikings,2023-01-14 22:15:08+00:00,b'I will never not get goosebumps watching this.  I legit cried when it happened.  #skol #SkolToTheBowl #vikings #minvsny @Vikings https://t.co/WopcepSkfV',836853080
vikings,2023-01-14 22:14:43+00:00,b'Touchdown Vikings!  Errr...I mean Seahawks!  #SKOL',92213757
vikings,2023-01-14 22:14:17+00:00,b'I\xe2\x80\x99m with Nick! #SKOL https://t.co/HAbXxfWDGX',1545051207684669445
vikings,2023-01-14 22:14:02+00:00,b'@NFLonFOX Wondering.....\xf0\x9f\xa4\x94 what the Vikings fan base excuse will be when they lose in the playoffs ? #Vikings #Minnesota #NFLPlayoffs #NFL #football',1604680994245713920
vikings,2023-01-14 22:13:55+00:00,"b'I am rather excited for the @vikings @UKVikings tomorrow, but guarantee when I wake up the excitement turns to nerves \xf0\x9f\x98\x82 #skol'",490292697
vikings,2023-01-14 22:12:15+00:00,b'@jamesdelve @NickACollinson Fuck off! #Skol',1333419978553503747
vikings,2023-01-14 22:11:46+00:00,b'This video makes me tear up and get excited every time! #SKOL  Watch \xe2\x80\x9cThe Best Reactions to the Minneapolis Miracle\xe2\x80\x9d on #Vimeo https://t.co/ZFNAVRKUX4',25724052
vikings,2023-01-14 22:08:59+00:00,"b""#Giants 'confident' they'll make #NewYork proud against #Vikings https://t.co/kvVWyaRg6B""",51188253
vikings,2023-01-14 22:08:55+00:00,"b'I\xe2\x80\x99m a @Vikings fan. My wife is a @Giants fan. If the Vikes win, I\xe2\x80\x99m happy; if the G-Men win, she\xe2\x80\x99s happy, therefore I\xe2\x80\x99m happy. I can\xe2\x80\x99t lose! #skol  #NYGvsMIN #NFLPlayoffs #marriage #mixedmarriage #happywifehappylife'",261963756
vikings,2023-01-14 22:08:34+00:00,b'Go SEAHAWKS help the Vikes chances!!!  Who\xe2\x80\x99s with me!?  #SkolToTheBowl #skol #SKOL',56731771
vikings,2023-01-14 22:07:49+00:00,b'@vikingsnationmn IF the #vikings get past the NYG the 49\xe2\x80\x99s are going to put up 80 on the last day of -onatell\xe2\x80\x99s employment',446649354
vikings,2023-01-14 22:07:22+00:00,b'@mclaughlint810 @jackson_mnslp @NFL No one cared about point diff until this year. Prove me wrong. #skol',1307902169362898945
vikings,2023-01-14 22:06:43+00:00,b'\xf0\x9f\x8f\x88 Will the Vikings get the big win tomorrow!? Comment below to win a $10 gift card! #mnvikings #skol #mnfootball @downtownwhitebearlake @phoffman1904 @ Bella Maria Boutique https://t.co/AAdQ10r142',848548537
vikings,2023-01-14 22:05:14+00:00,"b""@Vikings @sleepnumber Please be realistic, as opposed to having devoted fans set their expectations too high.  I've learned to accept things in stride with the #Vikings.  I'll be happy no matter what.  At least they made it to the postseason. \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d#SKOL""",432004624
vikings,2023-01-14 22:05:09+00:00,b'@NFL @Vikings It\xe2\x80\x99s gonna happen again tomorrow! \xf0\x9f\x98\x88 #SKOL #MinneapolisMiracle',403859952
vikings,2023-01-14 22:02:02+00:00,b'Who will win? (Like &amp; RT) #TogetherBlue #SKOL',1548075616699723780
vikings,2023-01-14 22:01:06+00:00,b'This just made things soooo real. So ready for tomorrow #skol https://t.co/ycQeZEAjPc',24756683
vikings,2023-01-14 22:00:18+00:00,"b'#Vikings TE Irv Smith feels good in return from ankle injury, adjusts to working with T.J. Hockenson https://t.co/9VihShGtEa'",178452574
vikings,2023-01-14 21:59:23+00:00,b'Practicing for tomorrow. @Vikings #SKOL future @Vikings cheerleader! https://t.co/ZI2GYYwZFj',503682276
vikings,2023-01-14 21:59:22+00:00,"b'""Thank you God that my life is not built on football.""  NFL quarterback Kirk Cousins shares wise words about building your life on the Truth of God\'s Word and making Jesus the master of your life. \xf0\x9f\x99\x8c    Comment AMEN! \xf0\x9f\x99\x8f   #Glorifyapp  #GodFirst #kirkcousins #nfl #vikings https://t.co/hxJ67CuGoe'",1265647893513408512
vikings,2023-01-14 21:59:06+00:00,"b""Yo #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Patrol, help out my friend here.  Not sure that Hell's Kitchen is a game watch venue. https://t.co/sGDXkxccGH""",2809712084
vikings,2023-01-14 21:58:47+00:00,b'Not scared of Kyle Shanahan in the playoffs. There\xe2\x80\x99s no way he\xe2\x80\x99ll be able to out scheme a guy like Ed Donatell. #skol',1612685704319930368
vikings,2023-01-14 21:58:44+00:00,"b""\xf0\x9f\xa5\xb9 WHOLESOME CONTENT \xf0\x9f\x92\x9c  #Vikings fan Brad German from Vancouver surprised his daughter Makenna this morning with a trip to Minnesota to attend tomorrow's playoff game at @usbankstadium!  #Skol #SkolCanada #VikingsRoadTrip https://t.co/DJwRT1xAzi""",1470152601366933509
vikings,2023-01-14 21:57:46+00:00,b'If the Seahawks don\xe2\x80\x99t do something offensively now they toast #NFLPlayoffs #WildCardWeekend #Vikings #SKOL',1127375592
vikings,2023-01-14 21:57:19+00:00,b'The #Vikings are 21-30 all-time in the playoffs (14-8 at home).  This will be the fourth meeting against the Giants in the postseason and the first postseason game at home against the G-Men. They are 1-2 in previous meetings.',475947506
vikings,2023-01-14 21:57:17+00:00,b'@Zepp1978 You understand us so well. Join us\xe2\x80\xa6 not a cult.. not a cult\xe2\x80\xa6 #vikings',111135565
vikings,2023-01-14 21:56:36+00:00,b'Win or lose tomorrow this has been the most entertaining season in a long time. #SKOL',1420659721
vikings,2023-01-14 21:56:09+00:00,b'@_jason_777 @usbankstadium So excited for you! #SKOL',2907282170
vikings,2023-01-14 21:55:43+00:00,b'If vikings win tomorrow gotta play the niners.... Yikes #skol #nfl',42795281
vikings,2023-01-14 21:55:02+00:00,"b'Yeah, the 2-seed mattered. #Vikings'",105590265
vikings,2023-01-14 21:54:17+00:00,"b'Happy Minneapolis Miracle Day, everyone.  #skol'",497472929
vikings,2023-01-14 21:54:14+00:00,b'If we beat the Giants I don\xe2\x80\x99t want to face this Niners team. #Skol',210524548
vikings,2023-01-14 21:54:03+00:00,b'Vikings Activate OT Blake Brandel Off IR https://t.co/ZJJBWTgXGJ #Vikings #NFL #Skol',3250144693
vikings,2023-01-14 21:53:55+00:00,b'NFL | 2022 | Wildcard | Giants at Vikings | Matchup Preview  #nfl #nflpicks #nflbetting #touchdown #yards #offense #defense #MinnesotaVikings #Minnesota #Vikings #VikingsFootball #NYGiants #NewYorkGiants #Giants #NYGatMIN #MINvsNYG #GiantsatVikings #VikingsvsGiants #NFC #Wildcard https://t.co/xauRrKDAd3',1333193766870593536
vikings,2023-01-14 21:53:08+00:00,b'NFL | 2022 | Wildcard | Giants at Vikings | Matchup Preview  #nfl #nflpicks #nflbetting #touchdown #yards #offense #defense #MinnesotaVikings #Minnesota #Vikings #VikingsFootball #NYGiants #NewYorkGiants #Giants #NYGatMIN #MINvsNYG #GiantsatVikings #VikingsvsGiants #NFC #Wildcar https://t.co/7fvRzClkmR',1333193766870593536
vikings,2023-01-14 21:49:19+00:00,b'#mnwild Parking for game Vs Arizona 2 nite! If you have any info on the abduction of Jodi Huisentruit in June 1995 please call the Mason City Police 641-421-3636.#skol #raisedbywolves #mntwins https://t.co/A4W6nQkyoR https://t.co/14jZ2RH2QV',1445695327068049421
vikings,2023-01-14 21:48:20+00:00,b'@mnsports07 I\xe2\x80\x99ll allow it #skol',24756683
vikings,2023-01-14 21:48:09+00:00,"b""@OstoyicKyle @Vikings @usbankstadium Pennsylvanian myself, mate. Also stuck here while everybody has a blast this weekend. I guess we'll have to chant extra loud. #Skol""",1141787676758159360
vikings,2023-01-14 21:48:08+00:00,"b""@fangirlfornfl True! And, actually, it's relaxing for a fan when they've become desensitized to their team losing.  As such, since I expect the #Vikings to lose each playoff game, any win is a pleasant surprise. So no stress here. \xf0\x9f\x98\x82""",432004624
vikings,2023-01-14 21:45:15+00:00,b'I am very superstitious about the Vikings game ! I don\xe2\x80\x99t talk about it before it starts . But it\xe2\x80\x99s certainly nice to see downtown with people again  But please be safe out there in our city   @Giants  fans walk in groups #Vikings',31205491
vikings,2023-01-14 21:45:00+00:00,b'My Buddy just made a Twitter because he learned #Vikings Twitter is basically the best part about this team.   Let\xe2\x80\x99s get @Skol_Buddy69 some followers! #Skol https://t.co/mESJppjsO9',1389709377762779136
vikings,2023-01-14 21:44:58+00:00,"b""@KalebNFL Hey dm me. That's amazing! Wish I lived closer! #SKOL""",1407802706320887808
vikings,2023-01-14 21:44:47+00:00,"b'@TheRealOJ32 @BuffaloBills Hey @TheRealOJ32, how about a @BuffaloBills vs @Vikings in the @SuperBowl. One 4 time loser will walk out a winner. #SKOL'",490076756
vikings,2023-01-14 21:43:27+00:00,"b'@Vikings Minneapolis Miracle Divisional Round - New Orleans Saints at Minnesota Vikings - January 14th, 2018. ""Get the ball to Thielen or Diggs"" On the last play of the game, Case Keenum threw a 27-yard pass to Stefon Diggs for a 61-yard TD. #SKOL https://t.co/CvbMAGegnQ'",880949085552988161
vikings,2023-01-14 21:43:24+00:00,b'Purdy\xe2\x80\x99s gonna make a big mistake at some point these playoffs that costs his team their season #SKOL',1456805210039459843
vikings,2023-01-14 21:43:18+00:00,"b""Tomorrow's Vikings jersey has been decided. I'm breaking out the Jared Allen jersey!  #skol #vikings""",539410648
vikings,2023-01-14 21:43:02+00:00,b'Kirk Cousins https://t.co/GVZbMBL2Ct #skol #vikings #nfl',853339842503159811
vikings,2023-01-14 21:42:42+00:00,b'Finally got one #Skol @unrlco https://t.co/YMPOL09RqJ',496591448
vikings,2023-01-14 21:40:29+00:00,b'@mtvsthewrld_ We know The Vikings taking it ALL! The NFL been pushing them HARD\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #SKOL',1501030274561449985
vikings,2023-01-14 21:39:22+00:00,b'5 years ago this baby almost was thrown through a TV. #MinneapolisMiracle #skol https://t.co/6aizc09k9F',39879043
vikings,2023-01-14 21:39:02+00:00,b'Wild card weekend commences!! #SKOL https://t.co/O3lVzDVRGK',1059300187
vikings,2023-01-14 21:36:59+00:00,"b'#Vikings activate T Blake Brandel from IR, waive C Greg Mancz'",325044863
vikings,2023-01-14 21:36:12+00:00,b'@VikingPostieKat @UKVikings @UKVikingsFans @NFLUK @Vikings @JJettas2 @athielen19 Love it \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88  #SKOL https://t.co/vHBgcEbR76',931225392127635456
vikings,2023-01-14 21:36:07+00:00,"b'Some reinforcements are coming on the offensive line for the #Vikings ahead of tomorrow\xe2\x80\x99s game, as the team announced they have activated OT Blake Brandel from IR. They waived C Greg Mancz to make room on the active roster. #NFL #Skol https://t.co/OGFXJWm4UA'",233129313
vikings,2023-01-14 21:35:43+00:00,"b'""What the Roman record on Jesus told us ---and Marco Polo didn\'t exist!"" #CombatRadio with actor @richaashton (#Vikings #Outlander)  https://t.co/wrbVugQs3Y https://t.co/ZRX0YD5DIp'",42000506
vikings,2023-01-14 21:35:21+00:00,b'@Vikings see you sooon! #SKOL',1340372700
vikings,2023-01-14 21:35:12+00:00,b'We need some Geno Magic today. #SKOL',896108371392303106
vikings,2023-01-14 21:34:37+00:00,"b""Let's go Seahawks!   #SKOL #Seahawks""",963073248874332160
vikings,2023-01-14 21:34:37+00:00,b'@followtheh Welcome to the #Skol bandwagon. https://t.co/9CTI3UIQXW',24410456
vikings,2023-01-14 21:33:40+00:00,"b""Really grateful to Kevin O\xe2\x80\x99Connell, Kirk Cousins, Nick Mullens, Adam Thielen, Justin Jefferson and others for providing this level of insight for my look inside the #Vikings' offense today. https://t.co/do9BCaoAdJ  A snippet: https://t.co/4u9Z9Zf2Uk""",21944043
vikings,2023-01-14 21:33:15+00:00,b'24 hours\xe2\x80\xa6 then BOOM!!  #Vikings PLAYOFF Football will be in the air \xf0\x9f\x98\xa4 https://t.co/VcZS2m0l6k',712451749269757952
vikings,2023-01-14 21:32:26+00:00,b'@sixringsofsteeI Matt you know ball #SKOL',1063241366808010752
vikings,2023-01-14 21:31:57+00:00,b'Puppy Playoff Picks 49ers over Seahawks Chargers over Jags Bills over Fins Vikings over Giants #SKOL  Bengals over Ravens Bucs over Cowboys https://t.co/7vnQGR3S46',187770910
vikings,2023-01-14 21:31:07+00:00,"b'#Vikings cut Greg Mancz, activated Blake Brandel'",38430168
vikings,2023-01-14 21:29:30+00:00,b'The @PAOnTheMic call was far superior but still a great memory!! Hoping this season of chaotic 4th Quarters brings us a better memory! #Skol @Vikings https://t.co/7j1XSqJQtG',2814047558
vikings,2023-01-14 21:28:01+00:00,"b""Former #Vikings preseason stalwart T.Y. McGill will be on display for the 49ers today. He's become a guy who gets regular snaps in San Francisco's defensive line rotation.""",85933414
vikings,2023-01-14 21:27:51+00:00,b'It\xe2\x80\x99s playoff season baby! Team Vikings all the way #Skol',521819587
vikings,2023-01-14 21:27:45+00:00,b'And so it begins!!!! Up the Vikes tomorrow!! #SKOL https://t.co/VF5ls5ksNS',134918298
vikings,2023-01-14 21:27:10+00:00,b'#NFLPlayoffs who wins NFC Wild Card?  #SuperWildCard #NYGvsMIN #Giants #Vikings',19257498
vikings,2023-01-14 21:27:05+00:00,"b'@skywaker9 Sorry, Go Hawks! #Skol'",429337335
vikings,2023-01-14 21:25:54+00:00,b'Biggest Seahawks fan in the world today #skol',2237483674
vikings,2023-01-14 21:25:42+00:00,b'Nice \xf0\x9f\x8f\x88 #SKOL https://t.co/ehzKq4Rjr3',1298258494332661764
vikings,2023-01-14 21:25:19+00:00,"b'The 49ers lost to the Bears, Falcons and Broncos, how are they not frauds? #SKOL'",723894758024704002
vikings,2023-01-14 21:25:09+00:00,"b'Go #Seahawks sincerely, all #Vikings fans #SKOL'",3321203505
vikings,2023-01-14 21:23:28+00:00,b'@fliff Vikings ML #skol',1517559859822145538
vikings,2023-01-14 21:23:08+00:00,"b'The #Vikings activated tackle Blake Brandel from injured reserve for tomorrow\xe2\x80\x99s game; he\xe2\x80\x99ll likely back up Oli Udoh. They also waived center Greg Mancz, with Garrett Bradbury back to start against the Giants.'",21944043
vikings,2023-01-14 21:20:07+00:00,"b""@DanBarreiroKFAN I'm a podcaster, so I know this is too late for the contest, but I just had to put my 2\xc2\xa2 in. #GerbiesLockOfTheWeek @NYG over the @Vikings 35-0.  To recap, @TheRealCarlG is picking the @Vikings to lose and NOT cover. At home.  Cool story, little buddy.  #SKOL""",2411872842
vikings,2023-01-14 21:17:14+00:00,b'Alpha male platinum chest Viking blood Spartan fury with the power of the Gods and the intelligence of the wise philosophers.\xe2\x9a\x94\xf0\x9f\x8d\xba\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\x94 #conan #vikings #vikingshistory #vikingsragnar #conanthebarbarian #conanthedestroyer #vikingswarrior #thor #thenorthman #northmanavikingsaga https://t.co/8ykip4TGws',145643444
vikings,2023-01-14 21:16:57+00:00,"b'So who\'s #Vikings 3rd-string center Sunday after Garrett Bradbury &amp; Chris Reed? Well, Kevin O\'Connell said this Dec. 12 on tackle Blake Brandel: ""I think he\xe2\x80\x99s got the ability to play all 3 spots. I think Blake could play center, I think Blake could play interior guard positions.""'",85933414
vikings,2023-01-14 21:16:33+00:00,b'Alpha male platinum chest Viking blood Spartan fury with the power of the Gods and the intelligence of the wise philosophers.\xe2\x9a\x94\xf0\x9f\x8d\xba\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\x94 #conan #vikings #vikingshistory #vikingsragnar #conanthebarbarian #conanthedestroyer #vikingswarrior #thor #thenorthman #northmanavikingsaga https://t.co/eI3oTpqu8I',145643444
vikings,2023-01-14 21:16:04+00:00,b'We could use another this playoff season haha #goVikings #SKOL https://t.co/8O1hhOXuzb',1610787265038487552
vikings,2023-01-14 21:15:52+00:00,b'I LOVE MY CITY! CAN. NOT. WAIT. TO. MOVE. HOME!!! #skol https://t.co/SKfUt4ryqr',15386096
vikings,2023-01-14 21:15:49+00:00,b'Alpha male platinum chest Viking blood Spartan fury with the power of the Gods and the intelligence of the wise philosophers.\xe2\x9a\x94\xf0\x9f\x8d\xba\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\x94 #conan #vikings #vikingshistory #vikingsragnar #conanthebarbarian #conanthedestroyer #vikingswarrior #thor #thenorthman #northmanavikingsaga https://t.co/GhbSohPx0J',145643444
vikings,2023-01-14 21:15:33+00:00,b'Alpha male platinum chest Viking blood Spartan fury with the power of the Gods and the intelligence of the wise philosophers.\xe2\x9a\x94\xf0\x9f\x8d\xba\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\x94 #conan #vikings #vikingshistory #vikingsragnar #conanthebarbarian #conanthedestroyer #vikingswarrior #thor #thenorthman #northmanavikingsaga https://t.co/HSzHVc8U5r',145643444
vikings,2023-01-14 21:14:36+00:00,b'Alpha male platinum chest Viking blood Spartan fury with the power of the Gods and the intelligence of the wise philosophers.\xe2\x9a\x94\xf0\x9f\x8d\xba\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\x94 #conan #vikings #vikingshistory #vikingsragnar #conanthebarbarian #conanthedestroyer #vikingswarrior #thor #thenorthman #northmanavikingsaga https://t.co/MOqvkw27ew',145643444
