team,timestamp,tweet_text,userid 
seahawks,2023-01-14 15:39:27+00:00,b'@TribuneSouth @cduvall30 @jagroarpodcast @TribuneCity @bluehawks13 @SportsScoop1 @snakesports_ts @MockDraftGuyYT @KegMidge @DynastyGuruNFL @RickCrenshaw5 @brianthomas0515 @alen__1991 @DuvalGiant77 @Battle4Duval @Prescott_Jak @_Raising_Kane_ @jagsfancave @jagsfanatic @jagsfantwin1 NFL FANS \xf0\x9f\x8f\x88 \xf0\x9f\x9a\xa8   CHECK OUT OUR #NFL PLAYOFF PREDICTIONS VIDEO HERE \xf0\x9f\x91\x87 https://t.co/WJgohJWq8e  LET US KNOW WHETHER YOU AGREE WITH OUR PICKS OR YOU SEE THE GAMES GOING DIFFERENT \xf0\x9f\xa4\x94  WE WILL ALSO BE LIVE STREAMING THE #49ERS VS #SEAHAWKS GAME LATER \xf0\x9f\x91\x8d  #NFLTWITTER #NFLPLAYOFFS',1309870597292392449
seahawks,2023-01-14 15:39:25+00:00,b'Why is it anytime the #Seahawks benefit from a bad call it\xe2\x80\x99s a national emergency? But Seahawks get hosed all game and we hear nary a peep. https://t.co/ajywQAkfIr',84119491
seahawks,2023-01-14 15:38:50+00:00,b'#Vikings fans are #Seahawks fans today.   Go get it done! #Skol',1385594617903554560
seahawks,2023-01-14 15:38:02+00:00,"b'I\xe2\x80\x99ve seen a lot of people mention a heavy rain game for #Seahawks\xc2\xa0at #49ers. Spotty showers may be possible, but any heavy rain wouldn\xe2\x80\x99t get close towards the end of the game. Most of the game may be dry, but still breezy. In fact, much heavier rain is falling right now in SF. https://t.co/pPV6s4P0ZL'",1133750604160020480
seahawks,2023-01-14 15:37:37+00:00,"b'@FootballLearn1 Carl, Pheng and I All Took the 9.5 Points and the #Seahawks\xc2\xa0\xc2\xa0 - But StraightUp - The #Niners Knock the Birds Out of the Sky!  Final Score:  #FTTB\xc2\xa0\xc2\xa023 - #Seattle 16  https://t.co/pPMyypveuZ   #NFL #Football https://t.co/b2cvYzbu26'",787006733986197505
seahawks,2023-01-14 15:37:00+00:00,b'#FTTB / #Seahawks over 42 (-113)',1672038613
seahawks,2023-01-14 15:36:54+00:00,b'Game Day!!! #12s #Seahawks #SEAvsSF #NFC Lets get busy. https://t.co/buSd1BjQKU',304620980
seahawks,2023-01-14 15:36:43+00:00,b'Go Hawks!!! #seahawks',110785986
seahawks,2023-01-14 15:35:53+00:00,b'Gameday - lesh go babay #Seahawks https://t.co/P9E6a6jzIa',103921550
seahawks,2023-01-14 15:35:40+00:00,"b'@OurSf49ers Carl, Pheng and I All Took the 9.5 Points and the #Seahawks\xc2\xa0 - But StraightUp - The #Niners Knock the Birds Out of the Sky!  Final Score:  #FTTB\xc2\xa023 - #Seattle 16  Go #SanFrancisco!   https://t.co/pPMyypveuZ   #NFL #Football https://t.co/z2xcLx2tYz'",787006733986197505
seahawks,2023-01-14 15:35:33+00:00,b'Check out my latest ATD Scorer picks article for @OddsCheckerUS ahead of the #NFCWildCard this afternoon!   \xf0\x9f\x92\xb0\xf0\x9f\x8f\x88\xf0\x9f\x92\xb0  #49ers #Seahawks   \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/0eht2i0MvH',1291012551904460800
seahawks,2023-01-14 15:35:24+00:00,b'Go Hawks! #Seahawks',472480003
seahawks,2023-01-14 15:35:18+00:00,b'It is officially the #NFLPlayoffs as we open up #wildcardweekend with #Seahawks vs #49ers! Who wins this matchup? #NFL',1482136740680933376
seahawks,2023-01-14 15:32:57+00:00,b'#FTTB vs #Seahawks when it all started https://t.co/srC4Q8Fs7c',81874061
seahawks,2023-01-14 15:32:21+00:00,b'What would the #NFL do if the weather in Santa Clara at kickoff is anything like it is 1.5 hours North at 7:30am? Not safe. #Niners #Seahawks',20542013
seahawks,2023-01-14 15:32:19+00:00,b'Rain might make #Seahawks vs. 49ers really ugly (we hope) https://t.co/dytpKkA6Ix',73823134
seahawks,2023-01-14 15:31:57+00:00,b'Just a taste of the weather on our way to #Seahawks #Niners today. Tarp has been on the field all week https://t.co/LC2OKJVxE5',28844136
seahawks,2023-01-14 15:31:07+00:00,b'#TBB-Jan14  #WeTheNorth-6.5(2u)  #GeorgeMasonPatriots -4.5(-105) #MarshallThunderingHerd -9.5 #AirForceFalcons +3.5(-105)  #FTTB -9.5 #Seahawks/#FTTB O20.5 1H  #NHLBruins PL +155 #Lightning/#Blues Over 6(-115)  #NotificationsEqualWinningTickets #GamblingTwitter @FreeBetRetweets',1585070381655724034
seahawks,2023-01-14 15:31:00+00:00,b'2023 NFL Playoff predictions: Do Seahawks have any more magic? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/ka3COjiah0',3007171770
seahawks,2023-01-14 15:30:27+00:00,"b'""This is his time right now!"" \xf0\x9f\x98\xa4  @TheKevinWalsh and @GOFORTHE2 break down which QB they trust the most in this NFC Wild Card matchup between the \xf0\x9d\x90\x92\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xad\xf0\x9d\x90\xad\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e \xf0\x9d\x90\x92\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xa1\xf0\x9d\x90\x9a\xf0\x9d\x90\xb0\xf0\x9d\x90\xa4\xf0\x9d\x90\xac and \xf0\x9d\x90\x92\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7 \xf0\x9d\x90\x85\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\x9c\xf0\x9d\x90\xa8 \xf0\x9d\x9f\x92\xf0\x9d\x9f\x97\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xac  #SEAvsSF #Seahawks https://t.co/p5EsZiiroJ'",86139696
seahawks,2023-01-14 15:30:03+00:00,"b'It\xe2\x80\x99s G\xf0\x9f\x92\x9aA\xf0\x9f\x92\x99M\xf0\x9f\x92\x9aE\xf0\x9f\x92\x99D\xf0\x9f\x92\x9aA\xf0\x9f\x92\x99Y- Remember, anything can happen! #gohawks #seahawks #12s #SEAvsSF \xf0\x9f\x92\x9a\xf0\x9f\x92\x99&gt;\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b @KPAsing @GoHawksFeathers @warhawker12 @Seahawksrock @usschaotic @carissajanuary @rebecca_lodell @MyInfo44162055 @KateOHareWrites @DonKTeigen @DMills17 @JenWinters10 @BigRayRoberts https://t.co/c3f2NK8hUX'",35129982
seahawks,2023-01-14 15:29:02+00:00,b'#HijackedIntelligence \xe2\x9d\xa4\xef\xb8\x8fInspiring\xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8fUnforgettable\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MdlTY6uN4K \xe2\x9d\xa4\xef\xb8\x8fFate Brought\xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8fThem Together\xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8fNothing Could\xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8fTear Them Apart\xe2\x9d\xa4\xef\xb8\x8f #FTTB #niners #sanfrancisco49ers #49ers #Seahawks #seattleseahawks #GoHawks https://t.co/9Y7Vnw5fKf',1253577699798462464
seahawks,2023-01-14 15:28:06+00:00,b'@Eagsix6J I thought so. But hey we\xe2\x80\x99ll always take some help. #Seahawks',1519701157001760769
seahawks,2023-01-14 15:27:29+00:00,b'Ribbed knit beanie from Create History Clothing! https://t.co/dkQkM8a2Ez #seattle #Seahawks',19349332
seahawks,2023-01-14 15:27:08+00:00,"b'Since we\xe2\x80\x99re in the one star makes our case business, points allowed: Sauce Gardner: 6 Tariq Woolen 18  Interceptions Sauce Gardner: 2 Tariq Woolen: 6  Which is more important? #TakeFlight #Seahawks'",933841956152672257
seahawks,2023-01-14 15:26:22+00:00,"b'Today\xe2\x80\x99s jersey. Game day, baby! LFG! #Seahawks https://t.co/1jtTTdBFjg'",359743576
seahawks,2023-01-14 15:24:50+00:00,b'#GamblingTwitter #NFLWildCard  #NFLPlayoffs  1 #FTTB ML &gt; #seahawks +#2 par(-115) 2 @CMC_22 anyTD (#DraftKings +100 boost)  #EPL 3 @BrentfordFC ML &gt; @afcbournemouth   #NCAAM  4 @PCFriarsmbb +7.5 &gt; @BluejayMBB   #NHL  5 #TimeToHunt vs #Canucks OVER 6  @FreeBetRetweets  \xf0\x9f\xa6\x88\xf0\x9f\x94\xa5 https://t.co/cxaVDr19fw',1468934255392735238
seahawks,2023-01-14 15:24:38+00:00,"b'Merry Second Christmas, #Seahawks ... https://t.co/C9hPpnW3f3'",557249871
seahawks,2023-01-14 15:24:36+00:00,b'#Seahawks Gameday',187315966
seahawks,2023-01-14 15:24:34+00:00,b'Perfect for the @Seahawks ! #Seahawks https://t.co/qJwPTpqhUx',345980488
seahawks,2023-01-14 15:21:27+00:00,b'Time for stuff to get real.  We\xe2\x80\x99ve got the house all lit up for the Seahawks today.  Now all the HAWKS need to do is light up the 49ers.  Go Hawks  #Believe #Seahawks https://t.co/2PXs7eAu7I',450234612
seahawks,2023-01-14 15:20:44+00:00,b'#Seahawks Gameday Playoff Edition https://t.co/1rpIADnLZY',1547664747411034112
seahawks,2023-01-14 15:20:14+00:00,b'Dual autos from dual threats. Both WR1s are in the Playoffs. This is my 1st DK Metcalf auto. Buying heavy today on @CheckOutMyCards   #thehobby #whodoyoucollect #collectwhatyoulike #FlyEaglesFly #Seahawks https://t.co/fobki82iFr',1321650131633131520
seahawks,2023-01-14 15:19:59+00:00,"b""Get up...it's Postseason Gameday!!! #GoHawks #Seahawks  Playing with House Money! \xf0\x9f\x83\x8f https://t.co/u7pdaAVtIC""",729188408
seahawks,2023-01-14 15:19:00+00:00,b'@NYsportsGoat NFL FANS \xf0\x9f\x8f\x88 \xf0\x9f\x9a\xa8   CHECK OUT OUR #NFL PLAYOFF PREDICTIONS VIDEO HERE \xf0\x9f\x91\x87 https://t.co/WJgohJVSiG  LET US KNOW WHETHER YOU AGREE WITH OUR PICKS OR YOU SEE THE GAMES GOING DIFFERENT \xf0\x9f\xa4\x94  WE WILL ALSO BE LIVE STREAMING THE #49ERS VS #SEAHAWKS GAME LATER \xf0\x9f\x91\x8d  #NFLTWITTER #NFLPLAYOFFS',1309870597292392449
seahawks,2023-01-14 15:18:44+00:00,b'@TribuneSouth @ShkBkMediaGrp @Pensmansports @tSportsCapital @JB_ThePROgram @GridironGuru2 @FootballKnow32 @TribuneCity @SportsScoop1 @snakesports_ts @MockDraftGuyYT @DynastyGuruNFL NFL FANS \xf0\x9f\x8f\x88 \xf0\x9f\x9a\xa8   CHECK OUT OUR #NFL PLAYOFF PREDICTIONS VIDEO HERE \xf0\x9f\x91\x87 https://t.co/WJgohJVSiG  LET US KNOW WHETHER YOU AGREE WITH OUR PICKS OR YOU SEE THE GAMES GOING DIFFERENT \xf0\x9f\xa4\x94  WE WILL ALSO BE LIVE STREAMING THE #49ERS VS #SEAHAWKS GAME LATER \xf0\x9f\x91\x8d  #NFLTWITTER #NFLPLAYOFFS',1309870597292392449
seahawks,2023-01-14 15:17:01+00:00,b'49ers \xf0\x9f\x86\x9a Seahawks Anytime TD Picks \xe2\x9c\x85  @Matt_MacKay_ on who he thinks will find the end zone today:  #NFLPicks #FTTB #Seahawks #PlayerProps | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/S6CisvhgFc',1054384071516848130
seahawks,2023-01-14 15:16:49+00:00,b'@crystalscuor @19problemz #Seahawks Hope for a good game',1519701157001760769
seahawks,2023-01-14 15:16:08+00:00,"b""#Seahawks should be very concerned going into this game as they are an abysmal 1-7 ATS in their last eight games \xf0\x9f\x98\xb0  #FTTB on the other side has been scorching hot and are 10-0 in their last ten games as well as 7-1 ATS in their last eight \xf0\x9f\x92\xaa  Ride with Purdy's hot hand -9.5 https://t.co/9AQgYQcYPJ""",1040975253768470528
seahawks,2023-01-14 15:16:05+00:00,b'The first matchup features two west coast rivals as the #Seahawks go to the Bay Area and take on the #49ers   The Hawks have surprised everyone this year and beating a divisional rival who has Super Bowl aspirations would be the icing on the cake\xf0\x9f\x8e\x82  Do the Hawks cover +9.5\xf0\x9f\xa4\x94',1040975253768470528
seahawks,2023-01-14 15:15:02+00:00,b'Something about being underdogs...\xf0\x9f\xa4\xab  How we gonna respond #Seahawks? https://t.co/RNWBSCf7B4',3270483559
seahawks,2023-01-14 15:14:46+00:00,b'#Seahawks We Are the 12\xe2\x80\x99s No one believes in us! Let\xe2\x80\x99s shock the world!',1519701157001760769
seahawks,2023-01-14 15:14:01+00:00,b'No #FTTB  gear in sight tonight I\xe2\x80\x99m hoping that\xe2\x80\x99s a sign. This does weirdly remind me of the Sammy J concert in Seattle the day before the Toa final zero people wearing Samoa gear except me lol now I\xe2\x80\x99m the only asshole wearing #Seahawks shit tonight damn maybe that\xe2\x80\x99s a bad sign.',47158742
seahawks,2023-01-14 15:13:51+00:00,"b""@Seahawks @Toyota We created a free printable for today's #SEAvsSF #SuperWildCard matchup - the aim being to connect more fans from the wider community (esp. those in hospital or otherwise isolated from family and friends). It's free to download here https://t.co/bEsmCsCoRN #Seahawks""",1453687723466821635
seahawks,2023-01-14 15:13:06+00:00,"b""@NFL We created a free printable for today's #SEAvsSF #SuperWildCard matchup - the aim being to connect more fans from the wider community (esp. those in hospital or otherwise isolated from family and friends). It's free to download here https://t.co/bEsmCsCoRN #Seahawks #FTTB""",1453687723466821635
seahawks,2023-01-14 15:11:54+00:00,b'@TribuneSouth @SportsScoop1 @PostgameCentral @snakesports_ts @MockDraftGuyYT @DynastyGuruNFL @RickCrenshaw5 @brianthomas0515 @alen__1991 @DuvalGiant77 @Battle4Duval @Prescott_Jak @_Raising_Kane_ @jagsfancave @jagsfantwin1 @jagsfanatic @DuuuvalNation @LetsGoJJsLetsGo @DuuuuvalJAGS NFL FANS \xf0\x9f\x8f\x88 \xf0\x9f\x9a\xa8   CHECK OUT OUR #NFL PLAYOFF PREDICTIONS VIDEO HERE \xf0\x9f\x91\x87 https://t.co/WJgohJVSiG  LET US KNOW WHETHER YOU AGREE WITH OUR PICKS OR YOU SEE THE GAMES GOING DIFFERENT \xf0\x9f\xa4\x94  WE WILL ALSO BE LIVE STREAMING THE #49ERS VS #SEAHAWKS GAME LATER \xf0\x9f\x91\x8d  #NFLTWITTER #NFLPLAYOFFS',1309870597292392449
seahawks,2023-01-14 15:11:45+00:00,b'@TribuneSouth @snakesports_ts @MockDraftGuyYT @ChiefsChic87 @PhillyHalftime @chiefsgurl4ever @DynastyGuruNFL @LastWordOnNFL @RickCrenshaw5 @_Raising_Kane_ @JaguarKnowledge @FinsForever13 @mikecalheta @BrianRiccard33 @NJFinFan62 @Phins2winn @AllThingsPhins @JoyElizabeth05 @Squedunk78 NFL FANS \xf0\x9f\x8f\x88 \xf0\x9f\x9a\xa8   CHECK OUT OUR #NFL PLAYOFF PREDICTIONS VIDEO HERE \xf0\x9f\x91\x87 https://t.co/WJgohJWq8e  LET US KNOW WHETHER YOU AGREE WITH OUR PICKS OR YOU SEE THE GAMES GOING DIFFERENT \xf0\x9f\xa4\x94  WE WILL ALSO BE LIVE STREAMING THE #49ERS VS #SEAHAWKS GAME LATER \xf0\x9f\x91\x8d  #NFLTWITTER #NFLPLAYOFFS',1309870597292392449
seahawks,2023-01-14 15:11:44+00:00,b'#Seahawks  GameDay!! Gonna be a fun one! No doubt advancing to the second round! #stixandsports #NFLPlayoffs #NFLTwitter #ThisIsFunner',810444025
seahawks,2023-01-14 15:11:06+00:00,b'Should\xe2\x80\x99ve been under scrutiny after all the game-changing calls throughout the season for the #Seahawks. It\xe2\x80\x99s been a horribly officiated year in general https://t.co/ugXYqr1Y04',28844136
seahawks,2023-01-14 15:10:07+00:00,"b'Bring that fire, Bring the BOOM @Seahawks \xf0\x9f\x94\xa5\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5   #Seahawks #SEAvsSF #GoHawks https://t.co/QdoDHz7PE4'",1477565794577965059
seahawks,2023-01-14 15:09:06+00:00,"b'How many games in a row have the 49ers won? They\xe2\x80\x99re due for a loss, right? #Seahawks'",74753016
seahawks,2023-01-14 15:07:45+00:00,b'#Seahawks PLAYOFFS GAMEDAY! https://t.co/nFQJPwuqqa',731947823625846784
seahawks,2023-01-14 15:07:04+00:00,"b'The rain \xe2\x98\x94\xef\xb8\x8f is making me a little worried that it could affect the #49ers game. They should stomp the #seahawks , but weather can be equalizer for bad teams. #NFLPlayoffs'",1613819653247336449
seahawks,2023-01-14 15:06:49+00:00,b'What we thinking? #WildCard #NFLPlayoffs #Seahawks #49ersfaithful #NFL',1471900675646840840
seahawks,2023-01-14 15:06:32+00:00,"b'Pre-Snap Reads 1/14: Playoff Game Day!  https://t.co/kftoXeFjhX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: thadisrad  Photo by Larry Maurer/Getty Images Read! Sit in your favorite chair, wear your luc... https://t.co/oSINzcUzO2'",1404883937617494017
seahawks,2023-01-14 15:05:57+00:00,b'Good morning. Beat the niners   #GoHawks #Seahawks #SEAvsSF',813654115
seahawks,2023-01-14 15:04:21+00:00,b'Who else is ready to watch the @Seahawks beat the 49rs? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x80 #nfl #SEAvsSF #Seahawks #NFLPlayoffs',1570193493468798976
seahawks,2023-01-14 15:04:10+00:00,"b""Good Morning Seattle! Today it'll be Cloudy with a high of 55 and a low of 45 . It's currently Partly Cloudy with a temp of 47 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/uMLEfpK2Tp""",1299757001740816391
seahawks,2023-01-14 15:04:01+00:00,b'In GENO I trust!! Let\xe2\x80\x99s go Hawks!! #Seahawks',29873624
seahawks,2023-01-14 15:01:47+00:00,"b'\xe2\x96\xb7 NFL: Seattle Seahawks \xe2\x80\x93 San Francisco 49ers 1/14/23 Pick, Prediction &amp; Odds - https://t.co/VrGFryaB5F  #NFL #NFLWildCard  #Seahawks #49ers   \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88'",1683337250
seahawks,2023-01-14 15:01:34+00:00,"b""So, first Saturday off in four and a half months and I still was awake by 5. I'll have to take a nap before the game. What's better than a Saturday afternoon nap though?  #Seahawks""",1529020171
seahawks,2023-01-14 15:01:12+00:00,"b'\xe2\x96\xb7 NFL: Seattle Seahawks \xe2\x80\x93 San Francisco 49ers 1/14/23 Pick, Prediction &amp; Odds - https://t.co/BqJfg6CVGi  #NFL #NFLWildCard  #Seahawks #49ers'",970436281103773696
seahawks,2023-01-14 15:00:50+00:00,b'almost game time. you skeered yet @coesign ? #Seahawks',18921995
seahawks,2023-01-14 15:00:44+00:00,"b'It is playoff day, GO HAWKS #Seahawks'",1524474841646211075
seahawks,2023-01-14 15:00:43+00:00,b'Wildcard Saturday! \xf0\x9f\x8f\x88  #GoHawks #Seahawks   We are due for an upset! Let\xe2\x80\x99s Go! https://t.co/1kwVHvN1ng',111179627
seahawks,2023-01-14 15:00:41+00:00,b'San Francisco 49ers vs Seattle Seahawks WILDCARD || 49ers vs Seahawks : ... https://t.co/ZqBH92iadp via @YouTube #49ers #49ersvsseahawks #Seahawks #Seahawks12 #seahawksvs49ers #SeahawksFans #49ersfans #NFLPlayoffs #NFL #NFLTwitter #NFLWildCard',955243978902863877
seahawks,2023-01-14 15:00:33+00:00,"b""#49ers vs #Seahawks today.   Let's remember.   #Random49ers #FTTB https://t.co/VMyJHY1T5p""",1927594470
seahawks,2023-01-14 14:59:46+00:00,b'Using a boost to get this to +787. #Seahawks #49ers #nfl #GamblingTwitter #parlays https://t.co/AODCvHRCBL',1613772251068874752
seahawks,2023-01-14 14:59:43+00:00,b'Got the Seahawks jersey on for tonight\xe2\x80\x99s play off game! Representing from the UK! We can do this lads CMON #GoHawks #Seahawks #NFLUK  https://t.co/H5FJnI5lfx',728768628
seahawks,2023-01-14 14:58:57+00:00,b'@Seahawks @49ers  #Seahawks #FTTB #49ers #SuperWildCard  SEA will struggle to move the ball SF should be very effective running the ball. Elijah Mitchell in large field tournaments will win people \xf0\x9f\x92\xb0 Video Analysis \xe2\xa4\xb5\xef\xb8\x8f https://t.co/0fbKV3jIzV https://t.co/hA4lOUajGd',171276117
seahawks,2023-01-14 14:57:17+00:00,b'#Seahawks 49ers game is by San Jose. South of SF https://t.co/shlDCzedop',73553625
seahawks,2023-01-14 14:57:14+00:00,b'I\xe2\x80\x99m call a close game between the 49ers and Seahawks only because the weather factor would say it helps out Seattle more..  #Seahawks #49ers',904574250958196736
seahawks,2023-01-14 14:56:08+00:00,b'@Robert_LWOS @cwelch2426 @liveocgirl @ESPNChristine @stephietweets @FootballLearn1 @RyanKennedy_22 @BeerlyFootball @barstoolsports @dpbrugler @sportsiren @RapSheet Awesome #PlayoffPicksATS Robert! And You are Selling Me On the #Niners Over the #Seahawks. On the Show We All Said #Seattle - But Right Now I\xe2\x80\x99m Thinking #FTTB Knocks the Birds Out of the Sky!',787006733986197505
seahawks,2023-01-14 14:55:58+00:00,b'PLAYOFFS TODAY #Seahawks LETS GET IT LETS SHOCK THE WORLD',1524215802530045953
seahawks,2023-01-14 14:55:52+00:00,"b'Given the low expectations for the #Seahawks at the start of the season, no matter what happens later, this season can be considered a success. That said, it would be nice if they can at least give those fucking Niners a good test tonight #GoHawks'",1009505186723876864
seahawks,2023-01-14 14:55:26+00:00,b'BEAT THE NINERS!   LFGGGGGG!!!!!!!!!!!!!!!!!!  SEAAAAAAAA\xe2\x80\xa6\xe2\x80\xa6HAWWWWKSSS!!  #Seahawks https://t.co/NoUZX7SCp2',427876821
seahawks,2023-01-14 14:53:34+00:00,"b'Game Day #wildcard #Seahawks vs #49ers @allantex2013 @ Kemptville, Ontario https://t.co/8cWOS9A7s1'",199284327
seahawks,2023-01-14 14:53:31+00:00,b'The Seahawks will beat the 49ers today #SEAvsSF #Seahawks https://t.co/Y4trK8tMk5',1032577439677988864
seahawks,2023-01-14 14:52:31+00:00,"b""Today is your LAST CHANCE to enter our Postseason Contest with a RECORD $150,000 grand prize. Registration will end at 4:30 pm ET before the #Seahawks-#49ers game. Don't wait any longer. Sign up NOW and get in at https://t.co/hi5bhtEadk https://t.co/VVoqFjQLXw""",50741410
seahawks,2023-01-14 14:52:29+00:00,b'GAMEDAY!!!! #Seahawks #SEAvsSF https://t.co/6SrpOzzJ0U',85763522
seahawks,2023-01-14 14:52:00+00:00,"b""NFL playoff predictions: Picks, odds for Saturday's Wild Card games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/IF7zGxrTyi""",3007171770
seahawks,2023-01-14 14:50:57+00:00,b'Talked about this play on the @flashpicks Pod @FlashPicksPod \xe2\x9a\xa1\xef\xb8\x8f  \xf0\x9f\x93\x8d49ers 8-1 at Home \xf0\x9f\x8f\x9f\xef\xb8\x8f \xf0\x9f\x94\xbaCMC TD in 6 straight \xf0\x9f\x8f\x88 4 Rush TD / 3 Rec TD L6  - SEA 14 Rush / 4 Rec TD allowed to RB  #NFL #NFLTwitter #SuperWildCard #SEAvsSF #Seahawks https://t.co/YFE4d6lbBy',1488908886954418180
