team,timestamp,tweet_text,userid 
titans,2022-12-01 22:33:05+00:00,b'It Takes All Eleven to Succeed in the Run Game | Todd Downing Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/4wluXcw8ID',3038754517
titans,2022-12-01 22:33:00+00:00,b'Still have time to sign up y\xe2\x80\x99all!!!  EVERYONE is allowed to join!! #Titans https://t.co/Y38j2zSs6a',1250083424657956864
titans,2022-12-01 22:32:42+00:00,b'.@jasonfitz joins @JaredStillman NOW talking #Titans!   https://t.co/tbewd5vGTD',342918897
titans,2022-12-01 22:31:46+00:00,"b'#Titans Tim Drake is more of a Nightwing protege than a Batman one, and in the context of the series that\xe2\x80\x99s fine by me. He just needs some kinda alias if he\xe2\x80\x99s gonna help save the world alongside costumed vigilantes https://t.co/IrPEMkMvl3'",102725383
titans,2022-12-01 22:30:00+00:00,b'Quick Hits on the #Titans From Thursday of Eagles Week',19383279
titans,2022-12-01 22:25:25+00:00,"b'@MichelleKnezov If the #Titans win this game Sunday, a big reason will probably be that AJ was limited.  Bowen best put this game then at the top of his resume for HC positions after this season. https://t.co/oPo5PJiAWw'",434316307
titans,2022-12-01 22:22:05+00:00,"b""They're as Good as Advertised | Derrick Henry Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/8pHX9KmqoX""",3038754517
titans,2022-12-01 22:20:56+00:00,b'#Titans Derrick Henry needs 674 total yards from scrimmage to reach 2k total yards.',2709485078
titans,2022-12-01 22:11:00+00:00,b'They\xe2\x80\x99re as Good as Advertised | Media Availability #TitanUp #TitansFootball #TitansNation #Titans https://t.co/Zd0idkl0iC',3038754517
titans,2022-12-01 22:08:53+00:00,"b'@BuckReising, @lucaspanzica - while everyone got their Spotify playlists today, I got this. You love to see it! Required listening for all #titans fans. https://t.co/l6ofADgbCw'",20115420
titans,2022-12-01 22:04:37+00:00,"b'Dick porte bien son pr\xc3\xa9nom  No because, this man is such a whore #Titans'",896152878754168832
titans,2022-12-01 22:04:35+00:00,b'S04 | E04 of Titans (2018)! #titans https://t.co/nKr7Yrk6bU #tvtime',1072393392326356992
titans,2022-12-01 22:03:35+00:00,"b'Titans: Game Preview \xf0\x9f\x93\x96: #Titans Travel to Philadelphia, Face NFC-Leading Eagles on @NFLonFOX Go Titans!!!'",14082036
titans,2022-12-01 22:02:49+00:00,b'The McFarland Show with @dmac_nashsports @ThisJustinTv   Full show replay joined by @ChildersRadio in the first hour talking College Football and #Titans talk and more in the second hour!  Click here to listen: https://t.co/PaL0YYY359',855768282
titans,2022-12-01 22:00:14+00:00,b'New Titans stadium proposal heads to Metro Council #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/ApRHfwqFKW',3038754517
titans,2022-12-01 22:00:00+00:00,"b'Our NFL Pregame Show will be live from @TwinPeaksLodge from 9:30-11:30am this Sunday  Join @JaredStillman, Chris Sanders &amp; @deemason85 as they breakdown the #Titans match-up vs the Eagles. https://t.co/vg7WVWTCx8'",342918897
titans,2022-12-01 21:57:46+00:00,b'So good seeing C Ben Jones back on the field \xf0\x9f\x91\x8f#Titans   @RamonKaylaWill https://t.co/b1p6iER2aS',247906638
titans,2022-12-01 21:57:20+00:00,"b'I\'m watching Titans 4x06 ""Brother Blood"" https://t.co/50vWKW4hu8 #Titans #trakt'",1024502760824365056
titans,2022-12-01 21:55:49+00:00,b'Happy Thursday #Titans https://t.co/p4BQhxyRug',247906638
titans,2022-12-01 21:52:20+00:00,"b""Update For Treylon Burks  'Falls ill Thursday'  New Snaps Prediction = 51 (Old = 51) Playing Prediction = 100% #TreylonBurks #Titans #nflfantasy""",1525128088715141121
titans,2022-12-01 21:51:26+00:00,"b""Eagles decide that the #Titans are so unthreatening that half their team doesn't need to even prepare for us.  #TitanUp https://t.co/dJWv7VlrU2""",1592698595337277442
titans,2022-12-01 21:50:16+00:00,b'A little #Sunday #action #Bucs #Titans #NFL  here @RampartCasino https://t.co/aSJl9cOvx7',1007035806
titans,2022-12-01 21:50:03+00:00,b'They\xe2\x80\x99re as Good as Advertised | Media Availability #Tennessee #Titans #NFL Video: https://t.co/Mdr0gJS00F',115529616
titans,2022-12-01 21:48:00+00:00,"b'Kicker Randy Bullock looks to be on track for a return to the lineup, but coaches want to see how he feels on Friday. #Titans #NFL #TENvsPHI  https://t.co/nZ00LLzjoM'",1324462670465110020
titans,2022-12-01 21:47:41+00:00,b'#titans season 4 has been an absolute blast so far \xf0\x9f\x99\x8c.  BTW raven is slaying the white \xf0\x9f\x98\x8d \xf0\x9f\x91\x8c',1264366627375759366
titans,2022-12-01 21:45:46+00:00,"b'\xf0\x9f\x9a\xa8 Don\xe2\x80\x99t miss tonight\xe2\x80\x99s public comment meeting on the proposed new #Titans stadium! Event starts at 6 pm at 2231 26th Ave N, Nashville, TN 37208. This is your chance to speak on #Nashville #priorities. How do you want our public land &amp; $$$ to be spent? \xf0\x9f\x9a\xa8 https://t.co/d8QosPhc0r'",790604822231810048
titans,2022-12-01 21:44:51+00:00,"b'December 1, 2003  Tennessee 17 NY Jets 24  Meadowlands 9PM ABC  Chad Pennington 18-23-231-2-2 Curtis Martin 24-67-1 Curtis Conway 5-78-1 Santana Moss 3-76 Kevin Swayne 1-27-1 Jets D 2 sacks, 2 Ints  #TakeFlight #Jetshistory #Titans #Jets #NFL #MNF #NFLTwitter https://t.co/47uTEAmJ1X https://t.co/pxsMQfKboa'",1279073851746459648
titans,2022-12-01 21:44:43+00:00,b'Your #Titans questions for @TDavenport_NFL NOW to close out TD Power Hour. 615-737-1025  https://t.co/tbewd5NhLb',342918897
titans,2022-12-01 21:44:05+00:00,"b""It's True: The #Titans Fall Finale Was One of the Year's Best Superhero Episodes #DCTitans #DCComics #DCTV #HBOMax https://t.co/J6K4ZKgGTo""",3134622627
titans,2022-12-01 21:43:14+00:00,b'\xf0\x9f\x8d\x8aBIG ORANGE CHAIN\xf0\x9f\x8d\x8a  We are live for our #Titans Football Feast with @3HL1045 at @BWWings \xf0\x9f\x8d\x97  Stop by for your chance to win @Titans vs Jaguars tickets and prizes each hour thanks to @MillerLite \xf0\x9f\x8d\xbb #TitanUp \xe2\x9a\x94\xef\xb8\x8f  \xf0\x9f\x93\x8d110 S. Hampton Place https://t.co/iHoe9ARrg7',36692042
titans,2022-12-01 21:42:46+00:00,b'Jeffery Simmons and Derrick Henry were notably not at practice today for the #Titans   #Eagles held most of their team out too. Doubt any of them miss the game but one can hope lol',1270420938623012865
titans,2022-12-01 21:41:54+00:00,b'Philadelphia native Teair Tart (@speedboy_te75) is looking forward to returning home this weekend when the #Titans face the @Eagles.   Tart\xe2\x80\x99s cheesesteak recommendation: Max\xe2\x80\x99s. https://t.co/6qtOGGhfzo',41908847
titans,2022-12-01 21:40:38+00:00,b'Treylon Burks (illness) misses practice Thursday https://t.co/y3rS26bBFn via @Koslow_ari #Titans',190021256
titans,2022-12-01 21:37:18+00:00,b'Titans (7-4) @ Eagles (10-1)  #titans #flyeaglesfly #TENvsPHI #NFL https://t.co/kJcOmGNc7o',1382028459006910468
titans,2022-12-01 21:37:06+00:00,b'What does @TDavenport_NFL think of the #Titans run game as of late? @JaredStillman   https://t.co/tbewd5vGTD',342918897
titans,2022-12-01 21:37:04+00:00,b'Thursday\xe2\x80\x99s #Titans | #Eagles Injury Report \xe2\x9a\x95\xef\xb8\x8f https://t.co/6PSO8wpWcR',36692042
titans,2022-12-01 21:35:27+00:00,"b""I just need to see the #Showboats new look and we're good. \xf0\x9f\x8f\x88 #Titans https://t.co/JMPmMx7qZw""",1552295848519913473
titans,2022-12-01 21:33:25+00:00,b'I just wanted to say that i love #Titans nation from the bottom of my heart. I will  NEVER  try to intentionally do something on this app to upset people. I generally care for people and will do the most I can with this Platform to help others!!!! #titans #TitanUp https://t.co/0UyRLI5G3z',1250083424657956864
titans,2022-12-01 21:33:17+00:00,b'#Titans Thursday injury report...  #TENvsPHI https://t.co/p9EULHhIDh',15729027
titans,2022-12-01 21:32:49+00:00,"b'#Titans injury report for Thursday ahead of Sunday vs Eagles. Back to bank DNP for Jeffery Simmons (ankle), Denico Autry (knee) and Elijah Molden (groin). https://t.co/5hX5IaCFky'",41814795
titans,2022-12-01 21:30:25+00:00,"b""Here's some help to get set for Sunday's #Eagles-#Titans game with a preview capsule from AP:  https://t.co/aGO2HyBom9""",225851650
titans,2022-12-01 21:30:00+00:00,"b'Game Preview \xf0\x9f\x93\x96: #Titans Travel to Philadelphia, Face NFC-Leading Eagles on @NFLonFOX'",19383279
titans,2022-12-01 21:29:15+00:00,b'@ZenAcademy_ I am ready  @SteadyStackNFT has prepared me \xf0\x9f\x98\x82  Found out @SteadyStackNFT the other day and have been very beneficial \xf0\x9f\x91\x8c  Check it out \xe2\x9c\x8c\xef\xb8\x8f  #Titans #NFT #NFTCommunity https://t.co/p4cqCMvqvH',1542208726270083072
titans,2022-12-01 21:28:56+00:00,b'@PatMcAfeeShow @BostonConnr @B_rett615 you\xe2\x80\x99re a champ doing a great deed setting up the secret santa for #Titans fans  keep the tradition going for years to come  #ThereIsEnoughSantasForAll and to all a good night  #TitanUp $JayMane00',1557994762442969088
titans,2022-12-01 21:28:11+00:00,"b'Kicker Randy Bullock looks to be on track for a return to the lineup, but coaches want to see how he feels on Friday. #Titans #NFL #TENvsPHI  https://t.co/9l1vLevXuJ'",269019013
titans,2022-12-01 21:24:54+00:00,"b'#Titans Thursday Injury Report:  DNP- Treylon Burks (illness), Autry, Molden, Simmons, Hollister, Nate Davis, Henry (not injury related).  @RamonKaylaWill https://t.co/XpDNDgzw7W'",247906638
titans,2022-12-01 21:24:38+00:00,b'#Titans Season 4 Episode 6 Review: Brother Blood #DCTitans #HBOMax Titans Season 4 Episode 6 Review: Brother Blood',3134622627
titans,2022-12-01 21:23:36+00:00,b'#Titans-#Eagles Thursday Injury Report:  Nothing but negative news for Tennessee today. - Davis added with a knee - Burks added with an illness https://t.co/YqY84fUkGe',2616555896
titans,2022-12-01 21:21:37+00:00,b'S04 | E03 of Titans (2018)! #titans https://t.co/QqCgW0vej1 #tvtime',1072393392326356992
titans,2022-12-01 21:21:35+00:00,b'#Titans official inj. report: --Burks new to the list with illness. --N. Davis new to the list with knee inj. https://t.co/Hfcrfyxx2x',116857325
titans,2022-12-01 21:20:33+00:00,"b""Nate Davis, new on the injury report, didn't practice with a knee injury. #Titans https://t.co/a3fATG7Tdk""",19357128
titans,2022-12-01 21:19:44+00:00,b'@PatMcAfeeShow @BostonConnr @Mr_titan5 @haybay42  y\xe2\x80\x99all are great souls doing great things for our #Titans fans not for recognition or rewards but from the kindness of your hearts stay blessed and #TitanUp $JayMane00',67367604
titans,2022-12-01 21:17:21+00:00,b'#JosephMorgan Interview: #Titans Season 4 by @screenrant #SebastianSanger #BrotherBlood #DCTitans #DCComics #DCTV #HBOMax @JosephMorgan https://t.co/0j1dkLt1Q7',3134622627
titans,2022-12-01 21:17:00+00:00,b'Quick Hits on the Titans From Thursday of Eagles Week #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/FRuCoNAbsV',3038754517
titans,2022-12-01 21:16:01+00:00,b'Two key special teams players could return for Tennessee Titans #TitansFootball #TitansNation #TitanUp #Titans https://t.co/1tfB12T2jy',3038754517
titans,2022-12-01 21:15:56+00:00,b'Should #Titans HC Mike Vrabel leave and go to Ohio State?',1494072723001286658
titans,2022-12-01 21:15:36+00:00,"b""Join me as we're live on Eagles Now!  - The #Saints have Malcolm Jenkins' contract right. Does that make it impossible for the Birds to sign him? - Playoff clinching scenarios - Eagles vs. #Titans preview - 2023 NFL Draft prospects  WATCH: https://t.co/ZGpd0avBC6  #FlyEaglesFly https://t.co/SdlcoVd4VO""",479058707
titans,2022-12-01 21:10:19+00:00,b'Titans confirm Randy Bullock will remain kicker when healthy  https://t.co/9WYt3zeRGp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Mike Moraitis  The Tennessee Titans had a big question mark at the kick... https://t.co/qsywzMX0pw',1404883937617494017
titans,2022-12-01 21:08:58+00:00,b'Get @TheKingReggie on the field #Titans https://t.co/siYQOxk1i2',2749514945
titans,2022-12-01 21:05:00+00:00,b'Titans confirm Randy Bullock will remain kicker when healthy #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/SRuWo1onXS',3038754517
titans,2022-12-01 21:01:59+00:00,b'Andrew Adams currently the 7th highest graded Safety among Safeties to play at least 8 games  Most impactful addition for the #Titans this season \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/s8CGfzmUfm',975021831580131328
titans,2022-12-01 21:00:00+00:00,"b'REVIEW: HBO Max\'s ""Titans"" - Episode 4.06 ""Brother Blood""  https://t.co/zCZryXdhui #Titans #DCTitans #TitansDC #TitansHBO #TitansSeason4 #HBOMax https://t.co/YTqjhGbtrE'",329464903
titans,2022-12-01 20:58:41+00:00,b'Typical \xe2\x80\x94 you wait all year for a @Titans Secret Santa and then two come at once!  #Titans\xc2\xa0#TitanUp #WhoRunIt https://t.co/q0x4F0NxD2',1053319896405286918
titans,2022-12-01 20:58:12+00:00,"b""@allnick Awesome  Check out @SteadyStackNFT  Honestly, I've not seen this low price for something highly priced such as this.  Check them out \xe2\x9c\x8c\xef\xb8\x8f  #Titans #NFT #NFTcommunity https://t.co/jjfYTfl0xH""",1499516264984813574
titans,2022-12-01 20:55:43+00:00,b'Quick Hits \xf0\x9f\x92\xa5 on the #Titans   from Thursday:  READ https://t.co/T1QczNoMZG https://t.co/Pg9UHjMWpI',41908847
titans,2022-12-01 20:54:00+00:00,b'Titans DT Jeffery Simmons on what makes Eagles QB Jalen Hurts so effective #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/4sU0V3us6K',3038754517
titans,2022-12-01 20:52:25+00:00,b'@MinisterOfNFTs Found out one interesting project @SteadyStackNFT the other day and have been very beneficial \xf0\x9f\x91\x8c  Check it out \xe2\x9c\x8c\xef\xb8\x8f  #Titans #NFT #NFTCommunity https://t.co/V4XDciT0Mv',1542208726270083072
titans,2022-12-01 20:44:29+00:00,b'Can we just talk about how Sebastian went in the pool of blood with his glasses lmao \xf0\x9f\x98\x82 #titans https://t.co/pZl6xPZJX4',1495899898956468225
titans,2022-12-01 20:41:16+00:00,b'.@RashadWeaver and @Bud_Dupree working together at #Titans practice. https://t.co/zFPLqJPOJ1',41908847
titans,2022-12-01 20:37:02+00:00,b'#Titans Ben Jones &amp; Aaron Brewer Corey Levin &amp; Dillon Radunz https://t.co/n2J4Jki62k',41814795
titans,2022-12-01 20:37:00+00:00,b'\xf0\x9f\x8f\x88 Eagles \xf0\x9f\x86\x9a Titans   The AJ Brown Revenge Game\xe2\x81\x89\xef\xb8\x8f  @ThatGuyBets is backing the former Titan against his old team \xe2\x9c\x85  #NFLPicks #FlyEaglesFly #Titans | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/WyBN6hMDli',1054384071516848130
titans,2022-12-01 20:35:20+00:00,b'One hand catch \xf0\x9f\x96\x90\xf0\x9f\x8f\xbf\xf0\x9f\x8f\x88 from #Titans WR Robert Woods. https://t.co/Ym5dvdrAJn',41814795
titans,2022-12-01 20:34:32+00:00,b'#Titans DLine Teair Tart getting practice vs. double team. https://t.co/QOfcCpjO2x',41814795
titans,2022-12-01 20:34:14+00:00,b'#Titans QB Ryan Tannehill showing some mobility during part of Thur. drills: https://t.co/G8mc5dzqvL',116857325
titans,2022-12-01 20:32:53+00:00,b'#Titans DLine kickball drill. Practice \xe2\x9e\xa1\xef\xb8\x8fGameDay. https://t.co/eo0YJPO8Mx',41814795
titans,2022-12-01 20:32:47+00:00,b'WR Reggie Roberson is back with the #Titans today! https://t.co/jaaReGrUvD',1676520266
titans,2022-12-01 20:32:34+00:00,"b""I've just watched episode S04 | E05 of Titans (2018)! #titans  https://t.co/J5hQ7BLChY #tvtime https://t.co/pEgdZFXCaH""",15189579
titans,2022-12-01 20:31:48+00:00,b'Ryan Tannehill looking good during #Titans practice on Thursday: https://t.co/Kwcex8RFdy',1676520266
titans,2022-12-01 20:31:29+00:00,b'Gotta rest your stars this late into the season. Glad they let Cody have the day off. #Titans https://t.co/Ix07Ya9GZn',941693097980907520
titans,2022-12-01 20:31:15+00:00,b'#Titans DC Shane Bowen with some instruction for OLB Budd Dupree during practice today. https://t.co/2WmzscujAA',41814795
titans,2022-12-01 20:31:06+00:00,b'Not seen during #Titans practice on Thursday:  - WR Treylon Burks - RB Derrick Henry - DE Denico Autry - DL Jeffery Simmons - DB Elijah Molden - WR Cody Hollister',1676520266
titans,2022-12-01 20:30:26+00:00,"b""Not spotted at Thursday's #Titans practice:  DL Denico Autry DL Jeffery Simmons WR Treylon Burks RB Derrick Henry DB Elijah Molden G Nate Davis WR Cody Hollister https://t.co/eWRRWgDeXA""",1299080409754542083
titans,2022-12-01 20:30:24+00:00,"b""Not spotted at Thursday's #Titans practice:  DL Denico Autry DL Jeffery Simmons WR Treylon Burks RB Derrick Henry DB Elijah Molden G Nate Davis WR Cody Hollister""",41908847
titans,2022-12-01 20:30:09+00:00,"b'@JackFritzWIP and @JonMarksMedia said if the Eagles lose this game Sunday vs the #Titans then they aren\xe2\x80\x99t going to the super bowl\xe2\x80\xa6.. im sorry, is Sunday an elimination game? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",1575527495880802305
titans,2022-12-01 20:30:00+00:00,"b'#Titans practice update for Thursday ahead of Sunday vs Eagles. -No sign of Treylon Burks, Nate Davis, Jeffery Simmons, Derrick Henry, Elijah Molden, Denico Autry, Cody Hollister'",41814795
titans,2022-12-01 20:30:00+00:00,"b'When the #Titans are an underdog under HC Mike Vrabel, more often than not they cover the spread \xf0\x9f\x91\x80  Tennessee is 21-7 ATS under Vrabel when they are an underdog of 3 points or more, the best mark in the NFL during this span \xf0\x9f\x94\xa5  The Titans are 4.5-point underdogs on Sunday. https://t.co/QeXFBymOPM'",1117738087587700736
titans,2022-12-01 20:30:00+00:00,"b'#Titans on Thur. --Not spotted at open portion of practice: Burks, Henry, Autry, Simmons, Molden, N. Davis, Hollister. --Neither Burks nor N. Davis were on Wed. inj. report.'",116857325
