team,timestamp,tweet_text,userid 
vikings,2022-12-03 14:54:58+00:00,"b'It seems every game this year is a \xe2\x80\x9cprove it\xe2\x80\x9d game for the #Vikings.   Next up: NYJ  Ok, let\xe2\x80\x99s kick their ass!   Prediction: 27-17 #SKOL'",1571978773477859328
vikings,2022-12-03 14:54:21+00:00,"b""Justin Jefferson vs. Sauce Gardner is one of the premier matchups in Sunday's game with the #NYJets but the #Vikings superstar has more to worry about against one of the league's best defenses. (via @ZoneCoverageMN) #NFL #SKOL #NYJvsMIN #Vikings https://t.co/KR4KwJtarp""",922996146842361856
vikings,2022-12-03 14:54:14+00:00,b'@SNFonNBC As soon as the Magic number included the Lions it was over. #SKOL',1491178119054692358
vikings,2022-12-03 14:50:52+00:00,"b'@DigginSkyLilies my fault for assuming!!   but #skol my friend, really hope this season turns into what WE desperately need!!!!!!'",623811651
vikings,2022-12-03 14:50:07+00:00,"b'#Jets HC Robert Saleh said #Vikings QB Kirk Cousins (@KirkCousins8), is \xe2\x80\x98quick decision maker\xe2\x80\x99 + \xe2\x80\x98have to be relentless in coverage\xe2\x80\x99 + \xe2\x80\x98find a way to make him hitch\xe2\x80\x99 + \xe2\x80\x98if he can sit back there &amp; bake a pizza, it\xe2\x80\x99s going to be a long day\xe2\x80\x99 \xf0\x9f\x8d\x95\xf0\x9f\xa4\xa3: \xf0\x9f\x8e\xa5 @nyjets #TakeFlight #SKOL https://t.co/tXSAND0iko'",1392312805
vikings,2022-12-03 14:39:24+00:00,b'What a man Kev O\xe2\x80\x99Connell is \xf0\x9f\x94\xa5 Love the passion!   What a trade @TheeHOCK8 was   #SKOL https://t.co/FobATYPRfF',1405819428684587015
vikings,2022-12-03 14:37:48+00:00,"b'When Kevin O\xe2\x80\x99Connell got to work Wednesday, several players told him, \xe2\x80\x9cThis is a big day.\xe2\x80\x9d  From 2018-21, the #Vikings were 9-12 in Dec./Jan. A look at how they\xe2\x80\x99ll try to improve in O\xe2\x80\x99Connell\xe2\x80\x99s first December and be both fresh and sharp for the playoffs:  https://t.co/O7JSULfvtI'",21944043
vikings,2022-12-03 14:33:05+00:00,b'NFL Week 12 OVERREACTIONS \xf0\x9f\x98\x85 #shorts #nfl #jets #rams #vikings #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/CRGmmek975',1581182519428481025
vikings,2022-12-03 14:32:42+00:00,b'\xe2\x80\x9cThis is the BEST shirt ever created\xe2\x80\x9d said my son on his birthday last night\xe2\x80\xa6mix in this sweet hat and it\xe2\x80\x99s the perfect outfit @KirkCousins8 \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd  #KingKirko  #SKOL https://t.co/EXYaSemzzj',1414315333
vikings,2022-12-03 14:32:05+00:00,b'@AroundTheNFL @NFL @ESPNNFL @nflnetwork hey don\xe2\x80\x99t look now but the @vikings are 3-0 versus the vaunted AFC East. #SKOL',825876990062428161
vikings,2022-12-03 14:31:01+00:00,b'Sauce Gardner Isn\xe2\x80\x99t Justin Jefferson\xe2\x80\x99s Only Concern Against the Jets #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/nbiEH4v7V8',3035196396
vikings,2022-12-03 14:29:00+00:00,b'Kevin O\xe2\x80\x99Connell Is Airing It Out #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/YoyDr8Za4y',3035196396
vikings,2022-12-03 14:25:52+00:00,b'@Eljaboom @RealFlokiInu #FlokiVikings #Vikings everywhere! #Floki\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x94\xa5 @RealFlokiInu',34628563
vikings,2022-12-03 14:25:33+00:00,b'Huge thanks to @SmythsToysUK for sponsoring our new @VX3apparel quarter zip warm up tops \xf0\x9f\xa4\x9d  Perfect timing for their first outing \xf0\x9f\xa5\xb6   #UTV \xf0\x9f\x92\x9a #Vikings https://t.co/6lfEeCAaTW',1030706763027410945
vikings,2022-12-03 14:25:00+00:00,"b""Coach O'Connell and Coach Belichick shared a special moment following the #Vikings win on Thanksgiving night.   \xf0\x9f\x93\xba: https://t.co/FXBQBeWnqa https://t.co/CnIL8tpiGt""",25545388
vikings,2022-12-03 14:23:55+00:00,"b'@USSportsCards1 @CarlEller81 Too legit, good sir \xf0\x9f\x92\x9c #Skol'",101909221
vikings,2022-12-03 14:18:00+00:00,"b""Kirk Cousins Invites 'Lil Kirko Chainz' to Vikings Game Against Jets #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ALokn7Eleo""",3035196396
vikings,2022-12-03 14:16:19+00:00,b'@CarlEller81 Helmets off to you &amp; your teammates #SKOL  #PURPLE4LIFE',2766320261
vikings,2022-12-03 14:13:12+00:00,b'#SKOL 2DABOWL https://t.co/wsLFURD64p',2766320261
vikings,2022-12-03 14:11:07+00:00,"b""It really blows my mind (but shouldn't) how every week the NFL media move the bar for the #Vikings to be considered a legit team worthy of being considered among the best teams this year. They didn't expect them to be this good and don't know how to react. #SKOL""",3150897307
vikings,2022-12-03 14:10:48+00:00,b'How depressing though.  #Vikings are 9-2 and if you\xe2\x80\x99d told me that when I put $100 on Kirk to win mvp for a $4100 payout I\xe2\x80\x99d say it\xe2\x80\x99s in the books judging on his past stats. #SKOL',1518667932527648773
vikings,2022-12-03 14:04:55+00:00,b'This is how our team looks for todays game against @MarjonPlymouth \xf0\x9f\x91\x87   #Vikings\xf0\x9f\x92\x9a #UTV  @swpleague @swsportsnews https://t.co/rF3guhFsxD',1030706763027410945
vikings,2022-12-03 14:01:12+00:00,"b""Gardner isn't the only player on the Jets' secondary who can cover Jefferson, writes @TheRealCrishad. #Vikings https://t.co/CCkw8qJZkL""",2860233807
vikings,2022-12-03 14:01:11+00:00,"b""25 SKOL's of Christmas: Vikings' Jarius Wright walks off the Jets #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/ruc43ARARy""",3035196396
vikings,2022-12-03 14:00:36+00:00,"b'#Vikings mailbag: Playoff matches, offseason plans and sustainability https://t.co/PmLdHgRdHa'",178452574
vikings,2022-12-03 14:00:06+00:00,"b""@JamieErdahl Happy Birthday!! I love that you don't hide that you are a Vikings fan. #SKOL""",3150897307
vikings,2022-12-03 14:00:01+00:00,"b""We're just over 24 hours until the #Vikings kick off against the #NYJets and @TheHomerHorn has everything you need to get ready with guest @ConnorJRogers! #NFL #SKOL #NYJvsMIN https://t.co/Rqljc2bYjb""",922996146842361856
vikings,2022-12-03 13:56:04+00:00,b'25 SKOL\xe2\x80\x99s of Christmas: Vikings\xe2\x80\x99 Jarius Wright walks off the Jets #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/7S9Aemz4sq',3035196396
vikings,2022-12-03 13:53:00+00:00,b'#Vikings left tackle Christian Darrisaw will miss his second game after suffering two concussions last month. Rookie cornerback Akayleb Evans is expected to start Sunday in his return from a concussion. https://t.co/N5WJOypitf',17344728
vikings,2022-12-03 13:50:45+00:00,b'@CarlEller81 Your A True Legend........#SKOL https://t.co/Xajq9OHVMA',1553190765748273152
vikings,2022-12-03 13:48:49+00:00,"b""@Vikings @MillerLite Today is my Birthday. I'd LOVE to go to the game and watch a @Vikings victory! #SKOL""",764101460
vikings,2022-12-03 13:48:40+00:00,b'@Eljaboom @RealFlokiInu WOOOOHOOO #VIKINGS ALL AROUND THE WORLD \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e https://t.co/8CtCEeY9gG',1345321438534889472
vikings,2022-12-03 13:44:46+00:00,"b'Winning is winning. It\xe2\x80\x99s tough to win in the NFL and as long as you\xe2\x80\x99re doing just that, you are not a fraudulent team #Skol https://t.co/aP60EfwabW'",61066130
vikings,2022-12-03 13:33:09+00:00,b'Skol @Vikings big game tomorrow vs tough Jets team!   #Vikings #Jets https://t.co/44DgrqN2TA',1537827307
vikings,2022-12-03 13:32:34+00:00,b'Kevin O\xe2\x80\x99Connell Is Airing It Out https://t.co/bNMdnaXpMG #Vikings #NFL #Skol',414243780
vikings,2022-12-03 13:23:36+00:00,"b'@AltCryptoGems Well that\xe2\x80\x99s EASY.  https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/W1ayKmk5wQ'",716507537
vikings,2022-12-03 13:21:43+00:00,b'Happy birthday @JamieErdahl .  My dad &amp; I watch every morning while he gets ready for work. #SKOL https://t.co/Z8EIBzAvmR',1368559211072917505
vikings,2022-12-03 13:21:14+00:00,b'#Jets gotta stand up and rep the AFC East against the #Vikings tomorrow. We can\xe2\x80\x99t be considered the best division in #NFL if we let them purple dudes sweep us.',2802976670
vikings,2022-12-03 13:20:47+00:00,b'Next up we focus on getting @rjwright14_ the MVPunter into the PB! #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Ryan Wright #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Ryan Wright #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Ryan Wright #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Ryan Wright #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Ryan Wright #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Ryan Wright',466502080
vikings,2022-12-03 13:20:02+00:00,b'@JamieErdahl Happy Birthday Jamie!  #SKOL',45417653
vikings,2022-12-03 13:18:32+00:00,"b""While we would still need some help from Jacksonville, the Vikes can clinch the north this week! Here are some match-ups I'm watching closely. Let's beat the Jets! #NFCNorth #skolvikings #SKOL  Vikings Can Clinch The North With A Win Over The Jets - https://t.co/xiNgRU5LLJ""",1214728758416093185
vikings,2022-12-03 13:18:04+00:00,"b""There will be #Vikings players named to the Pro Bowl and some who don't quite make the cut. #SKOL   https://t.co/wSI2v3bA5l""",22604125
vikings,2022-12-03 13:05:05+00:00,b'Ethiopia and the Origin of Civilization ILAIN4G  https://t.co/XQRD2Yzwa3  #greenbrook #marvel #woodlawn #bisexual #lozenges #pantyhose #respect #dia #bundle #skol #trump #upthetown #pyeongchang #surveilla https://t.co/Gng1SDj751',1574722258693595136
vikings,2022-12-03 13:05:01+00:00,"b'#SKOL Patrol there is a birthday among us today.  Please wish #GMFB host &amp; fellow #Vikings fan, @JamieErdahl, a very happy birtday. https://t.co/S8fu30MC0L'",2809712084
vikings,2022-12-03 13:04:03+00:00,"b'The View from VT: Purple Frauds, Dantzler Update, &amp; A Preseason Hero https://t.co/g13IArLQJ7 #Vikings #NFL #Skol'",3250144693
vikings,2022-12-03 13:03:59+00:00,"b'We are ready, are you? #FIFAWorldCup  We\xe2\x80\x99re gearing up for  #ThreeLions \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\xa6\x81 vs #LionsofTeranga \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3\xf0\x9f\xa6\x81 tomorrow @ 9pm. It\xe2\x80\x99s going to be a ROARING match!\xf0\x9f\x98\x89   Join us tomorrow at Camp #Kigali to cheer on the England team! #Skol will provide free \xf0\x9f\x8d\xba\xf0\x9f\xa5\xa4 in the first half. C\xe2\x80\x98mon England! https://t.co/8qCCA6gmK1'",288638877
vikings,2022-12-03 12:59:36+00:00,b'@thatsbadassmn Me me #skol',1576785217318424576
vikings,2022-12-03 12:54:17+00:00,b'#repost @timea_arvai Travis Fimmel \xf0\x9f\x87\xa6\xf0\x9f\x87\xba #travisfimmel #vikings #ragnarlothbrok #travisfimmelfans \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/GGG52X1XJ0',1173056971756453893
vikings,2022-12-03 12:53:47+00:00,b'@kris23db All in on the good dudes in purple &amp; gold.  #SKOL',2809712084
vikings,2022-12-03 12:51:26+00:00,b'Vikings line up v Fort William kicking off at Claggan Park. 1 p.m #TFC #Vikings https://t.co/tORVybX6sp',609828834
vikings,2022-12-03 12:25:42+00:00,"b'Forget the Tyler Conklin revenge game, KOC REVENGE GAME TOMORROW!  GO GET IT FOR HIM, MEN!  #Skol #Vikings https://t.co/nYHHCk1IKk'",1483205982075424768
vikings,2022-12-03 12:21:01+00:00,b'Onwards! Find thousands of names for your #vikings: https://t.co/hH8e4Y0rWR',211611367
vikings,2022-12-03 12:12:09+00:00,b'The REAL #history of the #Vikings in France #medievaltwitter #northmen #medieval #carolingian https://t.co/TyhdHC5R8t  by @stevebivans https://t.co/iAl02OiVYb',818379037370437632
vikings,2022-12-03 12:09:30+00:00,b'Travel back to Viking times and discover a love that lasted through eternity ... ECHOES OF THE RUNES \xe2\x80\x93 #Vikings #timeslip #dualtime #romance https://t.co/SWkNOoRIpu https://t.co/YvsKfXvZtL',113661825
vikings,2022-12-03 12:06:28+00:00,"b""Thrilled to see Ascent at #1 in Women's Literature &amp; Fiction (English) charts on Amazon FR. A bestseller. Un grand merci! \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0  One more day at only 99p/99c! Follow me to ancient Neustria...  https://t.co/1wlX6Lts8S #Medieval #HistoricalFiction #Vikings #KU https://t.co/HNNaXSawol""",138538259
vikings,2022-12-03 11:58:02+00:00,b'https://t.co/iCMDovhv8R #saturdaynight #mysexyviking #travisfimmel \xf0\x9f\x99\x81\xf0\x9f\x92\x8b\xf0\x9f\x98\x8d #vikings Travis Fimmel',925808990226911233
vikings,2022-12-03 11:56:38+00:00,b'How fun would a ride in this be #SKOL \xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c https://t.co/0vN7lywjap',356278798
vikings,2022-12-03 11:51:06+00:00,"b'@MonstersCoins https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/flrUK228ga'",716507537
vikings,2022-12-03 11:50:38+00:00,"b'@MrRealWhale https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/AD7BcQwWRl'",716507537
vikings,2022-12-03 11:50:13+00:00,"b'@cryptojack https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/4M7EKD5DYD'",716507537
vikings,2022-12-03 11:49:55+00:00,"b'@SatoshiOwl https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/WcPWim8tiL'",716507537
vikings,2022-12-03 11:49:21+00:00,"b'@Cetoex https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/IZBWuaKVft'",716507537
vikings,2022-12-03 11:44:17+00:00,b'Check out Jake Reed 1997 Frank H. Fleer Bubble gum card (Mint-NearMint) https://t.co/GPgZwmKbH6 #eBay via @eBay  #Vikings #JakeReed #Rarecard #Ebay',1220440980
vikings,2022-12-03 11:33:01+00:00,b'It Seems Irv Smith May Have Fumbled the Bag #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/eJawox3zo8',3035196396
vikings,2022-12-03 11:22:01+00:00,b'4 Vikings who are locks to make the Pro Bowl in 2023 and 4 who aren\xe2\x80\x99t #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/4vz9GFnPqP',3035196396
vikings,2022-12-03 11:15:54+00:00,"b'Beige #Gray #linen #jumper, mens #knit jumper, linen jumper, #mens #sweater, #folk summer sweater, LINEN #menswear ANDADA 005 #vikings #handmade https://t.co/TGuXWwINhw via @Etsy'",3000598361
vikings,2022-12-03 11:11:00+00:00,"b'Jets vs. Vikings Week 13: How to watch, stream &amp; listen #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/eqcLKPDTtY'",3035196396
vikings,2022-12-03 11:06:24+00:00,b'The @nyjets  have 3 games in the past 4 years of 30+ points and 450+ yards.  @MikeWhiteQB  started all 3 of them.  The #vikings do not matchup well against the #jets.  Trenches - Jets.  wrs vs dbs on both sides of the ball - jets.  Qb - \xf0\x9f\x98\x8f MFW',49807297
vikings,2022-12-03 11:04:03+00:00,b'It Seems Irv Smith May Have Fumbled the Bag https://t.co/eJCtixY2Uo #Vikings #NFL #Skol',414243780
vikings,2022-12-03 11:01:49+00:00,"b'Jets vs. Vikings Week 13: How to watch, stream &amp; listen #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/xkO0PDTG6z'",3035196396
vikings,2022-12-03 11:00:03+00:00,b'Dark fantasy viking version 2 #armor #armordesign #darkfantasy #digitalart #epic #epicfantasy #wallpaper #armorfantasy #medievalcharacter #midjourney #viking #vikingwarrior #vikingfantasy #vikingmythology #vikings #vikingart #vikingwarriors #vikingarmor #horns #helmet #helmetart https://t.co/76py3eyhMG',1544950991291809792
vikings,2022-12-03 10:49:00+00:00,b'The Rangers are getting up early this morning on our way to a state championship! #SKOL https://t.co/Gwp4V5kLB0',3067076065
vikings,2022-12-03 10:41:18+00:00,"b'ITS MATCHDAY and Vikings are travelling down to Fort William for a 1 p.m kick off in The @macleod_and_maccallum @north_caley_fa league #TFC #Vikings @ Fort William, Scotland https://t.co/6ji7OhXi4m'",609828834
vikings,2022-12-03 10:37:58+00:00,b'Finally with you my sweetheart!\xf0\x9f\xa5\xb0 @alex_h_andersen #vikings #ivartheboneless #germancomiccon #loveyou #sweetestperson #dreamcometrue #alexh\xc3\xb8ghandersen #forever https://t.co/MtQw326i9f',1424080570997432323
vikings,2022-12-03 10:27:00+00:00,b'Does Logic Matter When Justin Jefferson Is This Special? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/rgaR7pEJmV',3035196396
vikings,2022-12-03 10:19:50+00:00,b'Set up million-dollar production investment because international #Disney has been following #CanYaman for 5 years looking for the occasion to work with him.Turkish film industry dream becoming true thanks to him? Yes.#ELTURCO Cast is coming from #TheLastKindom #Vikings #Medieval https://t.co/BN7zBRvLOL',1458163997975457798
vikings,2022-12-03 10:14:46+00:00,"b'@Jamyies https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/oaye0eOvsc'",716507537
