team,timestamp,tweet_text,userid 
jaguars,2022-12-02 22:45:05+00:00,b'Jaguars DC Mike Caldwell on Chad Muma\xe2\x80\x99s Debut: \xe2\x80\x98He Calmed Everything Down at Times\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/WxU1RJCgez',3033637904
jaguars,2022-12-02 22:40:19+00:00,"b""@da_sooty we're coming for you Sunday #kuntz  #DUUUVAL""",1246279422291959808
jaguars,2022-12-02 22:38:38+00:00,b'My game preview of Jags vs Lions..\xe2\x81\xa6@EMQpodcast\xe2\x81\xa9 https://t.co/NVKbPjeg4U #thejagroarpodcast #duuuval',1142819897329750016
jaguars,2022-12-02 22:35:40+00:00,b'My game recap of Jags vs Ravens\xe2\x80\xa6 https://t.co/kNxejv8YeV #duuuval #jagroarpodcast',1142819897329750016
jaguars,2022-12-02 22:34:01+00:00,"b'Jaguars list 4 players as questionable, Lions rule out 2 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/laZWmUAMHN'",3033637904
jaguars,2022-12-02 22:30:42+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/YdLVKl13PK Thanks to @FBIJacksonville #jaguars #juphinsup',364657268
jaguars,2022-12-02 22:23:01+00:00,"b'Jaguars list 4 players as questionable, Lions rule out 2 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/KYx799SWKd'",3033637904
jaguars,2022-12-02 22:12:02+00:00,b'Lions will be close to full strength against Jaguars; no decision yet on Jameson Williams #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/rBmJY6DnsK',3033637904
jaguars,2022-12-02 22:09:24+00:00,b'Jaguars CB Shaquill Griffin might not have much of a trade market in 2023  https://t.co/D3but7zx1o  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Cornerback Shaquill Griffin signed with the Ja... https://t.co/Lavz0qLw6K',1404883937617494017
jaguars,2022-12-02 22:08:18+00:00,"b'Jaguars list 4 players as questionable, Lions rule out 2  https://t.co/X1BNveqGpZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars officially ruled running back Travis Etie... https://t.co/sU4914Ttau'",1404883937617494017
jaguars,2022-12-02 22:01:25+00:00,b'Jaguars vs. Lions: Doug Pederson Says He is Optimistic Travis Etienne Plays #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/NEJJUjoFO3',3033637904
jaguars,2022-12-02 21:59:59+00:00,b'@mistermetwo @ashlynrsullivan @Jaguars All I need is space and opportunity! Id really have @Jaguars social poppin.. #DUUUVAL',43035666
jaguars,2022-12-02 21:50:03+00:00,"b'Zay Jones, Travis Etienne, Darrell Henderson questionable for Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Pd5HJN6rXP'",3033637904
jaguars,2022-12-02 21:47:42+00:00,b'Full gallery of \xf0\x9f\x93\xb8 from the #Jaguars win over the Ravens is live on my site! #DUUUVAL  https://t.co/U1LokUWY11 https://t.co/LmY8fgks85',33114111
jaguars,2022-12-02 21:41:31+00:00,"b""@da_sooty @StevieStacks84 No you won't! #DUUUVAL""",1246279422291959808
jaguars,2022-12-02 21:40:17+00:00,b'NOW: The @Frank_Frangie Show: The @PriscoCBS Report presented by @ShowtimeofJax !  Does he think think the #Jaguars win in Detroit?  LISTEN: 1010 AM | 92.5 FM |  https://t.co/K9m8Foa2wT | 1010 XL App https://t.co/LmmF6wpZEc',22014993
jaguars,2022-12-02 21:39:01+00:00,"b""Jaguars DC Mike Caldwell on Chad Muma's Debut: 'He Calmed Everything Down at Times' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/8x2BNRE67e""",3033637904
jaguars,2022-12-02 21:38:11+00:00,b'Who doesn\xe2\x80\x99t love a good ole fashioned unboxing?  #MyCauseMyCleats | #DUUUVAL https://t.co/mt59GdjVfV',59471027
jaguars,2022-12-02 21:35:00+00:00,"b""He's been a finalist for the Doak Walker Award and won a Super Bowl with the #Rams \xe2\x80\x94 and now he's in Jacksonville.  Here's what #Jaguars fans need to know about Darrell Henderson Jr., the newest addition to the backfield. https://t.co/ixNvZ9WEuj""",15572679
jaguars,2022-12-02 21:28:03+00:00,"b""'My bad': Ravens QB Lamar Jackson explains 'bitter' tweet after loss to Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/pN34vcE47A""",3033637904
jaguars,2022-12-02 21:22:15+00:00,"b'#Jaguars on @profootballtalk: Zay Jones, Travis Etienne, Darrell Henderson questionable for Jaguars https://t.co/MylK5exvNo'",3086626504
jaguars,2022-12-02 21:20:18+00:00,"b""Update For Darrell Henderson  'Misses practice, listed as questionable'  New Snaps Prediction = 13 (Old = 17) Playing Prediction = 42% #DarrellHenderson #nfl #Jaguars #dfs""",1525128088715141121
jaguars,2022-12-02 21:17:01+00:00,"b'Zay Jones, Travis Etienne, Darrell Henderson questionable for Jaguars #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/oQ8hwCeASO'",3033637904
jaguars,2022-12-02 21:15:00+00:00,b'Trevor Lawrence is a cool dude  #DUUUVAL #DTWD https://t.co/9ShHRQ4B4O',882299052771115010
jaguars,2022-12-02 21:08:29+00:00,b'#PMSNFLweek13. My Detroit lions. Gonna wreck the #Jaguars $Jardo007',1037635368
jaguars,2022-12-02 21:06:00+00:00,"b'Coach Pederson on secondary, RB rotation for Sunday | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/BvMMHnOcLS'",3033637904
jaguars,2022-12-02 21:04:42+00:00,b'When you\xe2\x80\x99re ready to ride the crazy train with the @jaguars for the final stretch of the season. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82#DUUUVAL @OzzyOsbourne https://t.co/h9YJXJFyV3',38312419
jaguars,2022-12-02 20:55:02+00:00,b'Jaguars CB Shaquill Griffin might not have much of a trade market in 2023 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/RafJcnvmLy',3033637904
jaguars,2022-12-02 20:49:26+00:00,"b""It's December, and we made the graphic! #DUUUVAL https://t.co/FGXR8hDFwy""",621391374
jaguars,2022-12-02 20:45:18+00:00,b'\xf0\x9d\x90\x82\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\xa6\xf0\x9d\x90\xae\xf0\x9d\x90\xa7\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xb2 \xf0\x9d\x90\x90\xf0\x9d\x90\xae\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\x9b\xf0\x9d\x90\x9a\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4  @TrevorLawrencee\xe2\x80\x99s work with @LiftJax takes his impact in Jacksonville beyond Sundays.  #MyCauseMyCleats | #DUUUVAL https://t.co/q05bNAV4p0',59471027
jaguars,2022-12-02 20:44:00+00:00,"b""Lions' D.J. Chark: 'I needed a change in scenery' after 4 years with Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/JwXNJjV1EE""",3033637904
jaguars,2022-12-02 20:40:19+00:00,"b""Update For Zay Jones  'Questionable for Week 13'  New Snaps Prediction = 53 (Old = 60) Playing Prediction = 90% #ZayJones #Jaguars #nflfantasy""",1525128088715141121
jaguars,2022-12-02 20:39:18+00:00,"b""Update For Travis Etienne  'Listed as questionable for Sunday'  New Snaps Prediction = 37 (Old = 38) Playing Prediction = 73% #TravisEtienne #Jaguars #nflfantasy""",1525128088715141121
jaguars,2022-12-02 20:33:00+00:00,"b'Jaguars visit Lions in matchup of young, improving teams #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/F5PFXlABhl'",3033637904
jaguars,2022-12-02 20:32:48+00:00,"b'Can\xe2\x80\x99t wait to watch the pretty boy @aidanhutch97 get smacked around this Sunday by the Jags. Saying he was disrespected they didn\xe2\x80\x99t draft him, come on\xe2\x80\xa6He wanted Detroit the whole time, we\xe2\x80\x99ll be talking about him being a bust in 3 years. #DUUUVAL'",31439345
jaguars,2022-12-02 20:22:00+00:00,b'Lions\xe2\x80\x99 D.J. Chark: \xe2\x80\x98I needed a change in scenery\xe2\x80\x99 after 4 years with Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/y3lVkIOVwR',3033637904
jaguars,2022-12-02 20:21:04+00:00,"b""@PatMcAfeeShow Got my Jaguars winning a close one against the Detriot Lions. It's gonna be a good game between two up and coming teams. #DUUUVAL  $TomVDP13  #PMSNFLWeek13 https://t.co/bCJfxggNoH""",1303165337689448448
jaguars,2022-12-02 20:11:00+00:00,"b'Travon Walker, Aidan Hutchinson meet again, this time with Jaguars, Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/IYJdjTNy42'",3033637904
jaguars,2022-12-02 20:11:00+00:00,b'VETERANS https://t.co/WyauTL9ChO  recovery documentary free on this link or Amazon Prime #miami #tampa #jaguars #jax #jack #colleen #amy #jeans #walmart #lax #tea #southafrica',67625793
jaguars,2022-12-02 20:09:05+00:00,"b'Good seeing you, Ben, and good luck to all the boys this weekend! \xf0\x9f\x8f\x88 @Jaguars  #jaguars #benbartch #bonosbbq https://t.co/iDiDqp5ADL'",2348740232
jaguars,2022-12-02 20:00:02+00:00,b'NFL parlays Week 13: Best parlay picks this week #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ezXz3WGNEv',3033637904
jaguars,2022-12-02 19:59:29+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Aidan Hutchinson Says Jags\xe2\x80\x99 GM Passed On Him Over Weird Obsession \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/W0tY7AtZbA #Aidan #betting #Hutchinson #jags',230837426
jaguars,2022-12-02 19:54:28+00:00,"b""#pmsnflweek13 Let's Go, @Jaguars for the win! #Duuuval $CharV73""",509369486
jaguars,2022-12-02 19:49:04+00:00,b'NFLTR Review: 11 Teams In Cap Trouble For 2023 &amp; How They\xe2\x80\x99ll Get Out #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/2uRetHevRN',3033637904
jaguars,2022-12-02 19:48:09+00:00,b'Still a chance #DUUUVAL https://t.co/rjWnAbUDNC',1340901744142893059
jaguars,2022-12-02 19:46:04+00:00,b'OPEN @ 12PM  21 VU\xf0\x9f\x8d\xbaon tap w/ 9 \xf0\x9f\x90\xb0\xf0\x9f\x90\x87VU\xf0\x9f\x8d\xba  VU\xf0\x9f\x8d\xbaClub 3-6PM  Broken Headstocks LIVE - no cover\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb8  \xe2\x8c\x9a\xef\xb8\x8f\xf0\x9f\x95\xb0\xef\xb8\x8f\xe2\x8f\xb0for VU\xf0\x9f\x8d\xba  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida https://t.co/6mQeFnNcDn',2232004200
jaguars,2022-12-02 19:43:59+00:00,b'Duval County Real Estate Market Update Dec 1  https://t.co/JQW3ig0JpZ  #duvalcounty #jax #jaxfl #jacksonville #ilovejax #onlyinjax #jaxflorida #duval #duuuval #jax #jacksonvillefl #jaxrealestate #jaxrealestatemarket #dtjax',860150375403278337
jaguars,2022-12-02 19:40:04+00:00,b'DECEMBER STACK SALE - 12   #KansazStax   Lawrence/Etienne Jr - \xe2\x80\x9821 Contenders   $1.50 lot   #DUUUVAL #Jaguars   @Hartungsprtcard @ILOVECOLLECTIN1 @sportscards  @Hobby_Connect @TheHobby247 @CardsMotor @sports_sell https://t.co/USTvrRwHBk',1569697004472926211
jaguars,2022-12-02 19:35:00+00:00,"b""When it comes to joy and happiness, the #Jaguars have chased them and let them slip through their fingertips multiple times this year. But here's how they're staying on an even keel. https://t.co/5ktKlaUFrI""",15572679
jaguars,2022-12-02 19:33:17+00:00,"b'@NFLonFOX @Jaguars @Lions Can a lion carry prey 2x its weight up a tree?  No   How about bite pressure? Lion definitely stronger, right? Nope  Lion: 650 PSI  Jaguar: 1500 - strongest draws of all big cats. Jaguars penetrate the skull of their victims more effectively than any other big cat  #DUUUVAL #DTWD'",19127756
jaguars,2022-12-02 19:28:04+00:00,b'Shad Khan and #Fulham (sort of) on the board at #WorldCup with that Mitrovic goal for #SRB. #Jaguars',1694579766
jaguars,2022-12-02 19:20:01+00:00,"b'@NFLonFOX @Jaguars @Lions Jags all day, every day #DUUUVAL'",1481041455120584710
jaguars,2022-12-02 19:19:51+00:00,b'Lions\xe2\x80\x99 D.J. Chark: \xe2\x80\x98I needed a change in scenery\xe2\x80\x99 after 4 years with Jaguars  https://t.co/ScTMW9cMDt  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  D.J. Chark spent the first four seasons of his... https://t.co/FJgBIq3wOm',1404883937617494017
jaguars,2022-12-02 19:18:46+00:00,b'5 Lions not named Aidan Hutchinson the Jaguars must monitor in Week 13  https://t.co/egPQUxbyaM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  In the words of Jacksonville Jaguars wide receive... https://t.co/oF9hHYCV7Z',1404883937617494017
jaguars,2022-12-02 19:17:29+00:00,b'Lions\xe2\x80\x99 D.J. Chark: \xe2\x80\x98I needed a change in scenery\xe2\x80\x99 after 4 years with Jaguars  https://t.co/ak6V3zY7E1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  D.J. Chark spent the first four seasons of his... https://t.co/pYtK7Hsmht',1404883937617494017
jaguars,2022-12-02 19:16:28+00:00,"b'Travis Etienne Jr \xe2\x80\x98good to go\xe2\x80\x99 vs. Lions, says Doug Pederson  https://t.co/axvbrquyLU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Travis Etienne Jr. received the go-ahead to make his return fr... https://t.co/atu6svG2G1'",1404883937617494017
jaguars,2022-12-02 19:14:28+00:00,b'Trevor Lawrence is leaving no doubt  https://t.co/UzGKAF6dd5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Corey Perrine/Florida Times-Unio / USA TODAY NETWORK When a quarterback makes an incredibl... https://t.co/7DNyvjR6f2',1404883937617494017
jaguars,2022-12-02 19:13:02+00:00,b'#Jaguars RB Travis Etienne expected to play Sunday vs. Detroit Lions says Doug Pederson    https://t.co/FIW6oDz3kV via @jaxdotcom',15216982
jaguars,2022-12-02 19:05:15+00:00,"b""Talk to 'em, Trev!  @BonosBBQ | #DUUUVAL https://t.co/R3uigseYKa""",59471027
jaguars,2022-12-02 19:05:01+00:00,b'5 Lions not named Aidan Hutchinson the Jaguars must monitor in Week 13 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/blLIXiLSBB',3033637904
jaguars,2022-12-02 19:00:44+00:00,"b""Travis Etienne Jr 'good to go' vs. Lions, says Doug Pederson #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/EnjhnEczoX""",3033637904
jaguars,2022-12-02 18:54:01+00:00,b'Still no decision on Jameson Williams playing vs. the Jaguars in Week 13 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/eMpDcKTnzx',3033637904
jaguars,2022-12-02 18:53:54+00:00,"b""It's insane what difference a week can make with the media.  Lawrence is on the fast track to becoming next elite QB.  I love it, but needs to slow down a bit.  This weekend is a good test against a fairly below average defense.  Lawrence should eat them up #Jaguars""",254030544
jaguars,2022-12-02 18:47:30+00:00,"b'#Duuuval, please help catch her: https://t.co/oiUsJL0DmV'",88224790
jaguars,2022-12-02 18:46:17+00:00,b'Jacksonville Jaguars HC Doug Pederson Told Reporters Friday That RB Travis Etienne (Foot) Is Expected To Start On Sunday vs The Detroit Lions  #DUUUVAL #FantasyFootball #TitleTribe https://t.co/w7XFEHlz4F',1256736284795711489
jaguars,2022-12-02 18:43:01+00:00,"b'Travis Etienne Jr \xe2\x80\x98good to go\xe2\x80\x99 vs. Lions, says Doug Pederson #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/1vZWdEDaI2'",3033637904
jaguars,2022-12-02 18:42:16+00:00,"b'Playing with his ""joystick""!!\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x8d\x86\xf0\x9f\x94\xa5 #dick #cock #piel #uncut #foreskin #voorvel #intactpenis #HairyLegs #hornylads #bushypubes #bushfetish #gaymer #jags #lus #hotAF https://t.co/kfibO5D5Bm'",1213861030276714497
jaguars,2022-12-02 18:42:08+00:00,"b'Playing with his ""joystick""!!\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x8d\x86\xf0\x9f\x94\xa5 #dick #cock #piel #uncut #foreskin #voorvel #intactpenis #HairyLegs #hornylads #bushypubes #bushfetish #gaymer #jags #lus #hotAF https://t.co/dHXy5xaFzJ'",1122225947737042945
jaguars,2022-12-02 18:32:29+00:00,b'@ashlynrsullivan Best of luck @ashlynrsullivan! You will be missed in #DUUUVAL',774051032682856448
jaguars,2022-12-02 18:32:01+00:00,b'Look: Aidan Hutchinson Takes Shot At Jaguars After Getting Passed Up For No. 1 Pick #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/jwAtABGOXo',3033637904
jaguars,2022-12-02 18:29:23+00:00,b'Trevor Lawrence on the Rise for Fantasy Football #fantasyfootball #nfl #jaguars #trevorlawrence  Youtube: https://t.co/KtiLHPwGIk Apple Podcasts  https://t.co/fmW6fdE5YC iHeartRadio  https://t.co/fwT5o4aD41 https://t.co/7D4x4evRSw',1156967832921542656
jaguars,2022-12-02 18:21:00+00:00,b'Doug Pederson Has Promising Update On Travis Etienne #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/6OAJEhHzjg',3033637904
jaguars,2022-12-02 18:20:40+00:00,"b""Very good watch on Trevor, &amp; reiterates to me that he didn't have a rookie season worth anything. #DUUUVAL   https://t.co/08lIMj2NME""",235819278
jaguars,2022-12-02 18:18:33+00:00,b'Something is starting to wake up while taking a shower #semi #gaycub #showernude #gayza #gaypta #gaybear #boerepiel #jags https://t.co/704PH4wjzK',1565421387988213763
jaguars,2022-12-02 18:10:00+00:00,b'Doug Pederson \xe2\x80\x9coptimistic\xe2\x80\x9d Travis Etienne will play vs. Lions #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/817jxAjuzF',3033637904
jaguars,2022-12-02 18:01:58+00:00,b'#Jaguars on @profootballtalk: Doug Pederson \xe2\x80\x9coptimistic\xe2\x80\x9d Travis Etienne will play vs. Lions https://t.co/dIa7aWIXpi',3086626504
jaguars,2022-12-02 18:01:58+00:00,b'#Jaguars on @profootballtalk: Week 13 NFL playoff picture: Bills\xe2\x80\x99 win over Patriots has AFC East implications https://t.co/u43qcGD6ML',3086626504
jaguars,2022-12-02 17:59:32+00:00,"b'The former #Jags LB Tommy Mac has ONE request for our Jaguars:  ""GET ON A DAMN ROLL AND MAKE US PROUD,"" @meathead55.  Full ep. of Catching Up with Tommy Mac: https://t.co/DcoA6a9SAF https://t.co/lz9UGxuAWp'",22014993
jaguars,2022-12-02 17:59:00+00:00,b'Week 13 NFL playoff picture: Bills\xe2\x80\x99 win over Patriots has AFC East implications #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/DeoA3dilIR',3033637904
jaguars,2022-12-02 17:58:56+00:00,"b""Travis Etienne Jr 'good to go' vs. Lions, says Doug Pederson https://t.co/bnemWH8XZ3  #NFL #Jaguars""",23539150
jaguars,2022-12-02 17:50:37+00:00,b'@RGIII \xe2\x80\x9cTrevor Fking Lawrence is the fking man!\xe2\x80\x9d  #DUUUVAL',1469870126124212225
jaguars,2022-12-02 17:48:00+00:00,"b'Jaguars RB Travis Etienne \xe2\x80\x98good to go\xe2\x80\x99 vs. Lions, coach Doug Pederson says #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/siMDxeGuGW'",3033637904
jaguars,2022-12-02 17:26:42+00:00,b'.@TJ_Jaguar_Hoops &amp; @TJgirlshoops open their seasons today! Thanks to @MVI_sports for previews on both squads.  The girls contest at Peters Twp. (6 pm) will be the first for new head coach Matt Gould. Good luck to both teams; come out and support the #Jaguars! #WJHSD #WErTJ https://t.co/NqTx4KRXtU',1927643102
jaguars,2022-12-02 17:20:09+00:00,"b'RapSheet: #Jaguars coach Doug Pederson tells reporters that RB Travis Etienne (foot) is ""good to go"" for Sunday.'",1387854072829599745
jaguars,2022-12-02 17:18:22+00:00,"b'#Jaguars coach Doug Pederson tells reporters that RB Travis Etienne (foot) is ""good to go"" for Sunday.'",31849125
jaguars,2022-12-02 17:11:21+00:00,"b'#Jaguars coach Doug Pederson tells reporters that RB Travis Etienne (foot) is ""good to go"" for Sunday.'",1555986762475966464
