team,timestamp,tweet_text,userid 
falcons,2022-12-02 00:52:45+00:00,b'Over/Under #NajeeHarris (13.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against the #Falcons. #fantasy #HereWeGo #Steelers',1593830091439710208
falcons,2022-12-02 00:50:40+00:00,b'Over/Under #KennyPickett (14.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against the #Falcons. #fantasy #HereWeGo #Steelers',1593830091439710208
falcons,2022-12-02 00:47:18+00:00,b'Over/Under (30 total points) in the #Steelers and #Falcons game. #NFL #SteelersNation #HereWeGo',1593830091439710208
falcons,2022-12-02 00:44:19+00:00,"b""Let's go, #Georgia ! #WarnockDelivers #Warnock2022 #Atlanta #Savannah #hawks #Braves #Falcons #FalconsNation #church #tvtime #movies #book #Readers #SpotifyWrapped #NBA #Crypto #NFL #teen #Powerball #nsfwtwt #Gospel #Jesus #Dreamers2022 #wednesdaytwt #Hulk #MLB #LGBT #vote #anime https://t.co/3OR0YMp9VB""",17914639
falcons,2022-12-02 00:38:31+00:00,b'Lead Wide Zone #DirtyBirds I like the timing of the motion and how the Fullback attacks after the snap #RTDB https://t.co/G0cS4PLI5q',1204821288407228417
falcons,2022-12-02 00:36:47+00:00,"b""Team4 Stephanie's Majestic Team Inactive List Week13...  TE- Kyle Pitts (Season Ending Knee Surgery) GodSpeed YoungMan \xf0\x9f\x99\x8f 2x Speedy Recovery   #DirtyBirds https://t.co/5nvOCMx2ii""",1448279944413462532
falcons,2022-12-02 00:34:00+00:00,"b""It's Time For Atlanta Falcons To Evolve To Beat Pittsburgh Steelers in Week 13 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/i1yf1tg9yb""",3011789863
falcons,2022-12-02 00:29:39+00:00,b'Looks like my #Falcons have to spoil your pick sheet. https://t.co/Ay9t3HoIuQ',40791242
falcons,2022-12-02 00:12:01+00:00,b'NFL Week 13 \xe2\x80\x98Thursday Night Football\xe2\x80\x99 game picks and predictions #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/RyVGgz70NJ',3011789863
falcons,2022-12-02 00:08:34+00:00,b'We are all over the place this weekend! The #dirtybirds are getting in plenty of mat time! https://t.co/tm0Imfe8mw',703061459
falcons,2022-12-02 00:00:01+00:00,"b""LIVE NOW!  Evolution beyond a dominant ground game has been a very slow process for the #Falcons in 2022. Will their Week 13 matchup vs. #Steelers showcase more progress?  @falcfans breaks down how it's a key to victory on tonight's podcast!  \xf0\x9f\x93\xba Watch: https://t.co/663pyx40Qq https://t.co/00wfzJq4Z1""",780812222083706881
falcons,2022-12-01 23:50:04+00:00,"b""'Back in Red' | Atlanta Falcons vs. Pittsburgh Steelers | NFL #Atlanta #Falcons #NFL Video: https://t.co/kpCGXfY04I""",115094564
falcons,2022-12-01 23:50:02+00:00,b'Steelers go for first winning streak of season vs Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/jmzKhaAKQ8',3011789863
falcons,2022-12-01 23:48:55+00:00,b'LEGO DC Batman Batmobile Tumbler: Scarecrow Showdown 76239 (422 Pieces) WZYWBS4  https://t.co/icg6fAGMTa  #fabric #germany #trabajo #arrl #hope #army #win #petition #blessings #tasting #airpollution #tour #falcons #foto #pjs #family https://t.co/THVDH49EYw',1578663203571388416
falcons,2022-12-01 23:34:11+00:00,"b""Tomorrow's @lockedonfalcons discusses if the #Falcons will finally showcase their evolution as a key to victory vs. #Steelers in Week 13.  But you can catch it early TONIGHT at 7 pm ET!  \xf0\x9f\x93\xba Watch: https://t.co/ZODop0oS3r https://t.co/xMY3rGe2Ht""",44354301
falcons,2022-12-01 23:28:01+00:00,"b""'Back in Red' | Atlanta Falcons vs. Pittsburgh Steelers | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/fZAazwDOEy""",3011789863
falcons,2022-12-01 23:15:43+00:00,"b'Najee Harris did not practice Thursday, Benny Snell limited  https://t.co/mdYPfcUMJZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  The Steelers\xe2\x80\x99 depth at running back may be significantly tested in Sunda... https://t.co/oJAbtekvEh'",1404883937617494017
falcons,2022-12-01 23:14:41+00:00,b'At what point would Desmond Ridder start for the Atlanta Falcons?  https://t.co/k77jRCmdbd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  There is no doubt about it \xe2\x80\x94 unless you are a huge Marcus Mar... https://t.co/2H5iAnPreZ',1404883937617494017
falcons,2022-12-01 23:12:23+00:00,"b'Atlanta Falcons vs. Pittsburgh Steelers: Week 13 injury report  https://t.co/PbWFGBhT9A  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  With just nine total wins combined entering Week 13, Sunday\xe2\x80\x99s matchup b... https://t.co/IBmXm3JRun'",1404883937617494017
falcons,2022-12-01 22:57:07+00:00,"b""https://t.co/gQ63ndRjI3 @AtlantaFalcons Yo remember this EPICOOL artistsVisionaries trailblazers musicProducers MC'S philanthropists entertainers trendsetters and good music dance vibes visuals ground breaking. #ChrisBrown #TPain #KissKiss #NFL #DirtyBirds #WeRiseUpTogether #TNF""",34176192
falcons,2022-12-01 22:55:01+00:00,b'Week 13 Fantasy Football Sleepers: Desperation plays worth a closer look #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/bjEAMNl4qW',3011789863
falcons,2022-12-01 22:52:39+00:00,b'Check out my 3 keys to victory for the @AtlantaFalcons Sunday vs @steelers...\xf0\x9f\xa4\x94 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/RZm3ftYx3W  Please Subscribe and/or join the conversation!   #NFL #DirtyBirds #HereWeGo https://t.co/z9l6Nq1EEp',1428226358
falcons,2022-12-01 22:48:57+00:00,b'\xf0\x9f\x9a\xa8ATLANTA FALCONS NEWS &amp; RUMORS\xf0\x9f\x9a\xa8  @HGrahamNFL answers a lot of Atlanta Falcons questions including: - Who will be the Falcons QB in 2023? - 2023 NFL Draft targets! - When will Desmond Ridder finally start? - And MORE!!  WATCH HERE: https://t.co/0qy1NPX1pp  #Falcons https://t.co/l9rOvpqqdH',81275395
falcons,2022-12-01 22:44:01+00:00,"b'\xe2\x80\x9cHe never stopped mentoring me"": Why T.J. Yates, so many others, live to honor Greg Knapp #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/EA52sgrebV'",3011789863
falcons,2022-12-01 22:37:30+00:00,b'I will be on the 300 level #dirtybirds https://t.co/Siqk19Jpjw',359808482
falcons,2022-12-01 22:34:21+00:00,"b'I wrote up the #Steelers vs #Falcons game today...I don\'t think I\'ve ever seen a more ""meh"" game for fantasy football purposes.'",319914423
falcons,2022-12-01 22:33:00+00:00,"b'Najee Harris did not practice Thursday, Benny Snell limited #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/dqQziHwdT1'",3011789863
falcons,2022-12-01 22:28:32+00:00,b'2022 Panini Select Draft Picks Desmond Ridder RC Blue Field Level #115 FALCONS https://t.co/fyH6PFwxti #eBay #NFLTwitter #DirtyBirds #ATL #whodoyoucollect #prizm',1458971975053983747
falcons,2022-12-01 22:17:32+00:00,"b'Who knew this young dude would grow up to be the best RG in the league, mashing defensive lineman and anybody that gets in his way. \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa  #DirtyBirds https://t.co/HKN9YkjAhk'",1437132694983487491
falcons,2022-12-01 22:11:00+00:00,b'Atlanta Falcons vs. Pittsburgh Steelers: Week 13 injury report #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/LkaAjSej85',3011789863
falcons,2022-12-01 22:00:03+00:00,b'Super Bowl LI \xe2\x80\x94 Falcons and Patriots #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/K9TGA8XqZG',3011789863
falcons,2022-12-01 21:59:29+00:00,"b'""This game doesn\'t seem sexy, but I \xf0\x9d\x92\x8d\xf0\x9d\x92\x90\xf0\x9d\x92\x97\xf0\x9d\x92\x86 this game!"" \xf0\x9f\x98\x8f  @SharpFootball joins @CarverHigh_ to explain why the matchup between the \xf0\x9d\x90\x8f\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xad\xf0\x9d\x90\xac\xf0\x9d\x90\x9b\xf0\x9d\x90\xae\xf0\x9d\x90\xab\xf0\x9d\x90\xa0\xf0\x9d\x90\xa1 \xf0\x9d\x90\x92\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xac and \xf0\x9d\x90\x80\xf0\x9d\x90\xad\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\x9a \xf0\x9d\x90\x85\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x9c\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xf0\x9d\x90\xac is TOO good to pass up on \xf0\x9f\x91\x80  #HereWeGo #DirtyBirds @BetMGM \xf0\x9f\xa6\x81 https://t.co/3KEi1639cL'",86139696
falcons,2022-12-01 21:58:57+00:00,b'HUGE push up front on Inside Split Zone #DirtyBirds #RTDB https://t.co/abB5moWIsB',1204821288407228417
falcons,2022-12-01 21:57:45+00:00,b'Excellent patience here by Allgier on Wide Zone #DirtyBirds #RTDB https://t.co/TLJpvp5phU',1204821288407228417
falcons,2022-12-01 21:50:05+00:00,"b""Atlanta Falcons' coordinators speak on week 13 against the Steelers | Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/f8w8D5q1dq""",115094564
falcons,2022-12-01 21:49:00+00:00,b'2 giant pandas go viral for predicting World Cup 2022 matches in Qatar #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Qkr0BLW5Ph',3011789863
falcons,2022-12-01 21:47:32+00:00,"b""Najee Harris (oblique) didn't practice again today. Best guess is he sits this weekend. Jaylen Warren is in line to play and has a great matchup against the #Falcons. He comes with some risk but I would play him. https://t.co/jLOyuVkBtc""",1321427316
falcons,2022-12-01 21:41:18+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo Y8VXRSQ  https://t.co/dgomGKnb9W  #jordanretro #insurance #txhsfb #falcons #barbie #bookshelf #hip #ufc #celebratingwomen #kystateparks #essentialoils #event https://t.co/BT2okutLGA'",1583270826211672069
falcons,2022-12-01 21:38:00+00:00,b'Atlanta Falcons LIVE postgame press conference | Pittsburgh Steelers vs. Atlanta Falcons #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/EAi1726wkP',3011789863
falcons,2022-12-01 21:27:01+00:00,"b""Grady Jarrett: 'We have to capitalize off the things we're doing well.' | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/0CJznlvXDx""",3011789863
falcons,2022-12-01 21:25:17+00:00,"b'Mike is still out but I\xe2\x80\x99ll have a guest with me tonight to talk #Falcons and preview the Steelers game. Sometime around 830-9pm.   My kid has an orchestra concert, so after that. \xf0\x9f\x98\x82   Make sure you subscribe to the channel so you get the notifications!   https://t.co/ruhWv2uDik'",1437132694983487491
falcons,2022-12-01 21:12:09+00:00,"b""Well, that essentially cements #Steeler Jaylen Warren's potential #FantasyFootball value and deep-six's Benny Snell.  Warren still available in 75% of Yahoo leagues and may start against a #Falcons defense that allows the 10th most fantasy points to opposing RBs. https://t.co/y7hRWJQc6p""",2955896020
falcons,2022-12-01 20:57:35+00:00,b'How Jaylinn Hawkins &amp; Richie Grant is important against the Steelers  https://t.co/YbGmDNOGgy  SUBSCRIBE #falcons',3254639157
falcons,2022-12-01 20:55:39+00:00,"b'JOIN DJ THROWBACK @GerardSportGuru AND FALCON COMMANDER FOR 2022 WEEK 13 DIRTY DIRTY TAILGATE AGAINST THEM STEELERS, GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 https://t.co/BMbAOp6miW'",22100636
falcons,2022-12-01 20:47:23+00:00,"b'https://t.co/NJ0JWN2NV5 OUT NOW! Like, Subscribe &amp; Leave a comment to let me know what you think. More content on the way! #Falcons #Steelers #Dirtybirds #SteelersNation'",250428848
falcons,2022-12-01 20:43:01+00:00,"b'Jake Matthews - the birth of his son on a game day, coming from football royalty | Falcons in Focus #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/jKCd1qqT69'",3011789863
falcons,2022-12-01 20:32:18+00:00,b'5. Pro Bowl voting: #Falcons kicker Younghoe Koo is in the top 10 in the latest Pro Bowl voting through Nov. 28. Minnesota wide receiver Justin Jefferson leads the Pro Bowl voting by the fans. https://t.co/R2HbsQAAB6',24839853
falcons,2022-12-01 20:32:00+00:00,"b""Atlanta Falcons' coordinators speak on week 13 against the Steelers | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/MzKnmiIlvC""",3011789863
falcons,2022-12-01 20:30:19+00:00,b'\xe2\x80\x9cWe expect to win every game we take the field and I expect to make every kick i line up for.\xe2\x80\x9d Younghoe Koo to @putemupcdukes @MikeBellATL #dirtybirds',897700170
falcons,2022-12-01 20:19:15+00:00,b'Get strapped in @ESPNRadioNOLA @Gkatt_17 as I\xe2\x80\x99ll breakdown &amp; predict these huge games: #Tulane - #UCF #Georgia - #LSU #Saints - #Bucs #Dolphins - #49ers #Falcons - #Steelers $297.00 for all December in CFB &amp; NFL 13 of 15 winning weeks this season!!! #AreYouIn #LetsGo https://t.co/PXFz5p0MKq',66773209
falcons,2022-12-01 20:09:35+00:00,b'15 potential first-round draft targets for the Falcons in 2023  https://t.co/TGXFQEk6ny  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/dpIERK5ZW0',1404883937617494017
falcons,2022-12-01 20:09:31+00:00,b'Check out Atlanta Falcons Helmet NFL Football JF Sports Lapel Pin 2919 https://t.co/vDXTXgEFfd #eBay via @eBay #NFL #Football #stockingstuffers #FalconsNation #Falcons',846791855102709761
falcons,2022-12-01 20:09:30+00:00,b'#Steelers vs #Falcons Sunday. https://t.co/Ugy8KU9iYv',132309397
falcons,2022-12-01 20:06:47+00:00,"b'2023 NFL draft: 15 potential Falcons targets at pick No. 15  https://t.co/5UcwLcLgMU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  After dropping their Week 12 matchup against the Washington Commanders, th... https://t.co/G1SecuxRfp'",1404883937617494017
falcons,2022-12-01 20:06:22+00:00,b'LELAMP 50L 1000D Nylon Waterproof Trekking Fishing Hunting Bag Backpack Outdoor Military Rucksacks T 6JQLZTB  https://t.co/Fhr1EMytA2  #dinnertable #sweepstakes #earth #abstractart #switch #fabric #taehyung #teaching #thanksgiving #discounts #falcons #thankyou https://t.co/Ho7O84gV7q',1577416999956725762
falcons,2022-12-01 20:04:31+00:00,"b'2023 Pro Bowl: Vote for your favorite Falcons players  https://t.co/DpU6mRuBxG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons are 5-7 after 12 games, but somehow they\xe2\x80\x99re still just a hal... https://t.co/UYdD1J7BAK'",1404883937617494017
falcons,2022-12-01 19:48:01+00:00,b'15 potential first-round draft targets for the Falcons in 2023 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/rkcWZHhCPI',3011789863
falcons,2022-12-01 19:39:07+00:00,"b""Snapper Liam McCullough doing good work for #Falcons. (Team had to replace Pro Bowler' Josh Harris, who they couldn't afford in their salary cap situation.) -- By @DougRobersonAJC   https://t.co/kSbJPuwFU1""",24839853
falcons,2022-12-01 19:38:00+00:00,"b'The #DirtyBirds defeated the #Saints on September 16, 1973, with their highest winning margin (62-7). #BTSGuruSportsRecords #NFL'",1441684115351212041
falcons,2022-12-01 19:30:12+00:00,b'Who is more delusional amongst #Falcons fans? me or them?  Me for thinking Feleipe Franks could be developed into a decent TE2  Them for thinking Lamar Jackson is gonna br a Falcon in 2023.',44354301
falcons,2022-12-01 19:29:38+00:00,b'Check out Atlanta Falcons NFL Football Spinner Keychain JF Sports 2928 https://t.co/oZV3Lkx7xR #eBay via @eBay #NFL #football #Falcons #FalconsNation',846791855102709761
falcons,2022-12-01 19:15:00+00:00,b'Top 10 Best Atlanta Falcons Draft Picks of Last 25 Years #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Si1RBE82GU',3011789863
falcons,2022-12-01 19:13:09+00:00,"b'If the #Falcons stick to the script, Pickett will probably have his best game as a pro.   Atlanta defense is known for making mediocre QBs look like all-pros https://t.co/hvLVSEiB7c'",42130150
falcons,2022-12-01 19:12:20+00:00,"b""Crazy talent. If he'd combined it with practice and film- prep time and not made horrible personal decisions it would have been incredible to see how far he could have gone. #DirtyBirds https://t.co/hHe3uAMUpB""",1428034788
falcons,2022-12-01 19:00:51+00:00,b'2023 Pro Bowl: Vote for your favorite Falcons players #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/42d7dIIutX',3011789863
falcons,2022-12-01 19:00:38+00:00,b'@SteelersUnite @steelers Will it be a loss for Pittsburgh Steelers or Atlanta Falcons this week? See who we think will come away with the points by heading on over to: https://t.co/588eytSImi #DirtyBirds #HereWeGo #football #nfl',1549670603992535040
falcons,2022-12-01 19:00:38+00:00,b'@AtlantaFalcons Will it be a loss for Pittsburgh Steelers or Atlanta Falcons this week? See who we think will come away with the points by heading on over to: https://t.co/588eytSImi #DirtyBirds #HereWeGo #football #nfl',1549670603992535040
falcons,2022-12-01 19:00:01+00:00,b'Cute baby falcons. #amazing #awesome #VideoViral #fun #funny #funniesttweets #bestoftheday #ViralVideo #FunniestVideos #friends #family #pets #birds #Falcons  https://t.co/JR7wLUDdY8',370273148
falcons,2022-12-01 18:53:03+00:00,b'2023 Pro Bowl: Vote for your favorite Falcons players #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tme1cPgyF1',3011789863
falcons,2022-12-01 18:49:10+00:00,"b""Given some of the $$$ figures thrown around in this article, I'm becoming a lot more skeptical that the #Falcons go hard into the DT market. Have a hard time buying they'll make anybody other than Grady the highest paid player in that room https://t.co/akUyTqxOAK""",44354301
falcons,2022-12-01 18:45:34+00:00,b'Falcon &amp; The Sunny Sun\xf0\x9f\x8c\x9e  #dubai\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa #desertsafari #arabainnights #wanderer #sunset #dubaifalcon #Falcons https://t.co/AuT6GKMv4l',2282047639
falcons,2022-12-01 18:44:46+00:00,b'Good releases by #Falcons. https://t.co/no9RZoEout',51336979
falcons,2022-12-01 18:34:27+00:00,b'Car Seats Cover For Tesla Model 3 Y Nappa Leather Full Surround Style Factory Wholesale Price White  86CDMUU  https://t.co/dIxjTDg8J5  #fotos #homepod #foxnews #how #falcons #november #socks #top #lebanon #jobs #markets #india #hearingaids #mining #ministry https://t.co/Wl9ieTBbop',1576946538546225154
falcons,2022-12-01 18:25:12+00:00,b'People exist in the world who are genuinely terrified of birds BUT just look at \xe2\x80\x98em! #Cute #Falcons ultimate #FREEDOM.  #BOOM https://t.co/04uiyEU0Gi',1592719723082690561
falcons,2022-12-01 18:20:00+00:00,"b""Arnold Ebiketie's pass rush win rate is second among rookies in 2022 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/frqJJnecWV""",3011789863
falcons,2022-12-01 18:15:56+00:00,"b'Cast your vote to help your favorite #Falcons players, including Cordarrelle Patterson and Grady Jarrett, make the 2023 Pro Bowl  https://t.co/B6xyfGEvn8'",804445935526760448
falcons,2022-12-01 18:09:00+00:00,b'Steelers vs Falcons: Early causes for concern this week #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/GcLkNrSdZv',3011789863
falcons,2022-12-01 18:07:36+00:00,b'2022 #fantasyfootball bust of the year candidate?  #Falcons #NFL #DFS #FalconsNation https://t.co/LGucdYK3mK',14628989
