team,timestamp,tweet_text,userid 
seahawks,2022-12-01 02:02:11+00:00,"b""Seahawks Football 101: A close look at run defense's returning issues #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qksXiHBTSV""",3007171770
seahawks,2022-12-01 01:53:42+00:00,"b'@FootbaIIism Miss this game wrecker every season, every game. #BamBam @KamChancellor now we desperately need him as a Coach on that Defense!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xab\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a'",27843193
seahawks,2022-12-01 01:51:04+00:00,"b'Texans, Seahawks Projected for Top 2023 NFL Draft Picks Through Week 12 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/IcF6cEk9Kx'",3007171770
seahawks,2022-12-01 01:48:11+00:00,b'VEVOR 3 / 5 / 8KW 12V Diesel Air Heater All in One Mini Heater with Silencer LCD Switch Remote Contr 66CM1ZW  https://t.co/ZPMQM0MLxj  #teens #seahawks #films #johnwilkesbooth #jamaica #wales #programming #thankyou #islandlife #totebag #flowers #roywoods #mobility https://t.co/lcaD6NaC0s',1529635591205183489
seahawks,2022-12-01 01:45:38+00:00,"b""Here's a look at the Top 12 Rookies in My Dynasty Rankings. Powered by @FantasyPros in association with @kfantasy_sports and @FFLeagueWinners.  @MyFantasyLeague #NFLTwitter   The Top spot goes to Ken Walker of #Seahawks   https://t.co/WMGNQYKeyy https://t.co/T9nSS4J4He""",1528123165888630791
seahawks,2022-12-01 01:43:04+00:00,"b'Complicated #NFL QB contracts to know: Rodgers, Russell, more... (including the entire NFC West ...    https://t.co/21ZHhiWoef   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #Seahawks #SeattleSeahawks #Washington https://t.co/d1gYqfyMWu'",1073812246537609216
seahawks,2022-12-01 01:30:16+00:00,b'Heading into week 13 and the seattle Seahawks right now are looking at a 2nd overall pick I don\xe2\x80\x99t know about you but @CJ7STROUD and Bryce Young would look real nice in the green and blue #NFL #NFLTwitter #Seahawks',1583824257817214977
seahawks,2022-12-01 01:27:56+00:00,"b""Wednesday Round-Up: DK Metcalf No. 13 On ESPN's NFL Top 25 Under 25 List #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/QMrHTjNkKq""",1268674659433709579
seahawks,2022-12-01 01:25:51+00:00,"b""Here's a look at the Top 12 Linebackers in My Early Week 13 Rankings. Powered by @FantasyPros in association with @kfantasy_sports and @FFLeagueWinners.  @MyFantasyLeague #NFLTwitter   The Top spot goes to Jordyn Brooks of #Seahawks   https://t.co/FyCeSdbLZl https://t.co/otbsLa8Vis""",1528123165888630791
seahawks,2022-12-01 01:22:09+00:00,"b""Here's a look at the Top 12 IDP's in My Early Week 13 Rankings. Powered by @FantasyPros in association with @kfantasy_sports and @FFLeagueWinners.  @MyFantasyLeague #NFLTwitter   The Top spot goes to Jordyn Brooks of #Seahawks   https://t.co/b5yjHGWsNY https://t.co/D5Vp0M6FK9""",1528123165888630791
seahawks,2022-12-01 01:10:20+00:00,b'@TylerJonesLive likes the #Seahawks signing Johnanthan Abrams - and I do too.  BREAKING: Seahawks Sign Johnathan Abram + Draft Bryce Young? | Seattle S... https://t.co/QqsxdmQsbo via @YouTube',242480933
seahawks,2022-12-01 01:10:00+00:00,b'\xe2\x80\x9cHe put himself above the team\xe2\x80\x9d @FarhanLaljiTSN on the alleged Diva behaviour of QB Russel Wilson in #Seattle #Seahawks and #DenverBroncos https://t.co/XD2XRKmV0E',1429918391146450951
seahawks,2022-12-01 01:07:00+00:00,b'Seahawks to face off against Rams LB Bobby Wagner for 1st time #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/bDBVjjJFaz',3007171770
seahawks,2022-12-01 01:05:20+00:00,"b'Kevin Harlan talks all things NFL and #Seahawks with @Softykjr NOW on KJR thanks to @EQCasino!  Tune in on 93.3 FM, the iHeart Radio App or online at https://t.co/zm72g5oUvq!'",43278228
seahawks,2022-12-01 01:03:54+00:00,b'Lots of Action this week at #TheRoanoke   Today: TACOS! Thurs: #SeaKraken and Thurs Night Football Fri: Pac-12 Championship Utah vs USC Sat: USA-Nerherlands 7am!!! Sun: #Seahawks 1pm Mon: PIEROGIS!!!  https://t.co/QataSeibZQ',206322811
seahawks,2022-12-01 01:01:30+00:00,b'Can Rams Find Their Own Josh Jacobs Magic vs. Seahawks? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/hSeRSZAAC5',3007171770
seahawks,2022-12-01 01:00:33+00:00,b'@Seahawks @12s Can Los Angeles Rams come away with against Seattle Seahawks? We have hundreds of free predictions available via the link below \xf0\x9f\x91\x87 https://t.co/588eytSImi #RamsHouse #Seahawks #football #nfl',1549670603992535040
seahawks,2022-12-01 01:00:32+00:00,b'@RamsNFL @adlerall @Ty_Higs19 @GregGaines99 @Kyrenwilliams23 Can Los Angeles Rams come away with against Seattle Seahawks? We have hundreds of free predictions available via the link below \xf0\x9f\x91\x87 https://t.co/588eytSImi #RamsHouse #Seahawks #football #nfl',1549670603992535040
seahawks,2022-12-01 00:56:00+00:00,"b""Seahawks &amp; Cowboys Ex Jon Kitna's Son - Florida QB Jalen #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/FTqKsuGRJn""",3007171770
seahawks,2022-12-01 00:55:42+00:00,b'@Bwagz is forever one of my favorite athletes in #Seattle. Looking forward to seeing him in the #Seahawks Ring of Honor. https://t.co/MHCf5E4byc',20629218
seahawks,2022-12-01 00:54:45+00:00,b'Anyone wanna buy a rams and Seahawks ticket #rams #Seahawks #sofi #sundaynightfootball #NFL',1296367509428264960
seahawks,2022-12-01 00:51:00+00:00,"b'Aaron Donald (ankle) out vs. Seahawks, his first missed game due to injury #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/tTuQHAvas7'",3007171770
seahawks,2022-12-01 00:48:44+00:00,b'In a word\xe2\x80\xa6 cozy. #Nike #Seahawks https://t.co/t5Mg5QyJ73',1702043622
seahawks,2022-12-01 00:45:00+00:00,b'Seahawks Football 101: A close look at run defense\xe2\x80\x99s returning issues #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/vJwH8pZsbF',3007171770
seahawks,2022-12-01 00:43:21+00:00,b'@bcondotta They can\xe2\x80\x99t look past this game because they will get bitten with another loss. #Seahawks',4833776445
seahawks,2022-12-01 00:24:21+00:00,"b'Illness keeps running through #Seahawks building, while Bruce Irvin has a knee issue. https://t.co/h1THk3MA5s'",718393346
seahawks,2022-12-01 00:22:45+00:00,b'#Seahawks injury/illness report for Wednesday: https://t.co/UhtDew0YEO',61886767
seahawks,2022-12-01 00:20:30+00:00,b'OK #HAWKS FANS! Do you #Facebook? This one is for you.  https://t.co/cTSMBpTX9s #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoffacebook https://t.co/tA1RQLavQH',1221922866079227904
seahawks,2022-12-01 00:20:00+00:00,b'OK #HAWKS FANS! Do you #YouTube? This one is for you.  https://t.co/p4cmBr7CMB #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsofyoutube https://t.co/gaG7giORqD',1221922866079227904
seahawks,2022-12-01 00:20:00+00:00,b'OK #HAWKS FANS! Do you #YouTube? This one is for you.  https://t.co/0kZQtMVONr #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsofyoutube https://t.co/9DvOKiyMqo',1221922866079227904
seahawks,2022-12-01 00:20:00+00:00,b'OK #HAWKS FANS! Do you #TikTok? This one is for you.  https://t.co/gZ6FVvvxeP  #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoftwitter https://t.co/UCqyzsmlaO',1221922866079227904
seahawks,2022-12-01 00:20:00+00:00,b'OK #HAWKS FANS! Do you #Facebook? This one is for you.  https://t.co/Mm3clGmZpj #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoffacebook https://t.co/R8KklF8Zhv',1221922866079227904
seahawks,2022-12-01 00:20:00+00:00,b'OK #HAWKS FANS! Do you #Facebook? This one is for you.  https://t.co/cTSMBqby10 #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoffacebook https://t.co/nvEFjfif7q',1221922866079227904
seahawks,2022-12-01 00:20:00+00:00,b'OK #HAWKS FANS! Do you #TikTok? This one is for you.  https://t.co/jlT3f1G0I9  #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoftwitter https://t.co/yg6qME3OBd',1221922866079227904
seahawks,2022-12-01 00:18:11+00:00,"b""@DonnieandDhali @DonTaylor5 @FarhanLaljiTSN I knew absolutely everything and that's only from the afternoon Seahawks game takes up every channel in BC. He's been this way for a very long time and anyone who pretends they didn't know is too big of a #Seahawks fan to answer honestly \xf0\x9f\xa4\xb7""",1493382484557328384
seahawks,2022-12-01 00:14:52+00:00,b'@MarioDBailey @UdubAlumni Happy Bday to my guy @MarioDBailey https://t.co/vc1PqSyDKe #Seahawks',788537704132718592
seahawks,2022-12-01 00:10:00+00:00,"b""What did the #Seahawks know about Russell Wilson that the Broncos didn't?  @DonTaylor5 asked @FarhanLaljiTSN about the struggling QB.  Full interview.. https://t.co/IHWEvC6tiS https://t.co/x6jGvQ5ADk""",1375191422001799172
seahawks,2022-12-01 00:06:57+00:00,"b""The #Seahawks were ripped on the ground again Sunday in their overtime loss to the Raiders. What are the problems? Dave Wyman explains as he breaks down Josh Jacobs' 86-yard TD run for Las Vegas.  https://t.co/fsFLbiYERi""",22961177
seahawks,2022-12-01 00:05:16+00:00,"b""@ralphamsden The #Seahawks locker room had a weird relationship with Russell Wilson, too. I'm not surprised at the Peterson comments on Murray. #AZCardinals""",20629218
seahawks,2022-12-01 00:02:19+00:00,"b""@SeahawksForever I've thought in no particular order: Edge, DT, IOL, QB and Playmaker for those top 4-5 #Seahawks picks.""",20629218
seahawks,2022-11-30 23:58:05+00:00,b'Fun Fact: The last time the #Seahawks played in a 40-34 game was 2019 vs the Buccaneers. That ...    https://t.co/rQDRgCawv2   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seattle #SeattleSeahawks #Washington https://t.co/s1xhP8awim',1073812246537609216
seahawks,2022-11-30 23:55:31+00:00,b'&gt;&gt;&gt;---&gt;Pussy Jackass Tackling by @GotBoz44 #Seahawks #SeaUsRise https://t.co/XEWHJQxlfd',2915245560
seahawks,2022-11-30 23:54:52+00:00,"b'@SeahawksForever Dan, what positions would you like the #Seahawks to prioritize with the top 5 picks?'",20629218
seahawks,2022-11-30 23:54:47+00:00,b'There\xe2\x80\x99s plenty of sugar for your #sweettooth  @SugarsSeattle ! Open daily 10am-2:30am and it\xe2\x80\x99s located at 10338 #Aurora Ave N in #Seattle #PNW #seattleweather #NFL #Seahawks https://t.co/SdJ96I3v4I',1086447233078153216
seahawks,2022-11-30 23:51:05+00:00,b'NFL SEATTLE SEAHAWKS BLACK &amp; WHITE 59FIFTY now available from JUSTSPORTSAZ  #newdrop #justsportsaz #justsports #arizona #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #black #white #59fifty #hatcrawler #fitted  https://t.co/D4oRSQ4HTo',963992961523560448
seahawks,2022-11-30 23:50:02+00:00,b'Cody Barton Wednesday Press Conference \xe2\x80\x93 November 30 #Seattle #Seahawks #NFL Video: https://t.co/f6YEfR55R8',115527852
seahawks,2022-11-30 23:50:02+00:00,b'Seahawks Claim S Johnathan Abram Off Waivers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/moYAvtLT2d',3007171770
seahawks,2022-11-30 23:49:04+00:00,"b""Recla-Abram project? Seeking extra insurance at safety, the #Seahawks took a shot on a former first-round pick off waivers.  Quick video with more to come on today's @Locked_Seahawks: https://t.co/J5uZu9mcdk""",718393346
seahawks,2022-11-30 23:48:19+00:00,b'1 Stat proves why the #Seahawks are way better off. https://t.co/4BsGJR2G8Z',1287081983223439368
seahawks,2022-11-30 23:47:45+00:00,b'@UchennaN_42 Best team ever #FightOn Go #Seahawks',822377592409833472
seahawks,2022-11-30 23:46:06+00:00,"b'Would rather get Abram upto speed, &amp; if Neal gotta miss time let\xe2\x80\x99s see him on field instead of Josh Jones  Regardless of what PC sees of Jones in practice that he speaks of, I\xe2\x80\x99ve seen enough on game day to say, nooooo don\xe2\x80\x99t want Jones playing. At all. #Seahawks #NFL #NFLTwitter https://t.co/oYl9zatFXU'",982456653818740736
seahawks,2022-11-30 23:42:43+00:00,"b'Electric Penis Pump for Men with 8 Suction Intensities, Adorime Rechargeable Automatic Vacuum Penis  WQRPVDL  https://t.co/kyt4Dlf8A3  #seahawks #furniture #fairytail #goblue #redvelvet #festa #sissy #fire #smartwatch #fake #michaelbisping #canyon #democracyforsale https://t.co/m7SZj0JT84'",1577725039645847552
seahawks,2022-11-30 23:39:45+00:00,"b'\xf0\x9f\x9a\xa8SEAHAWKS SIGN JONATHAN ABRAMS\xf0\x9f\x9a\xa8  @TylerJonesLive breaks down the signing for the Seattle Seahawks and what it means!  Alongside Abrams, Tyler breaks down the top 5 2023 NFL QB draft prospects!  WATCH HERE: https://t.co/gMElQ9PXd6  #Seahawks https://t.co/fsn4zp5H2l'",81275395
seahawks,2022-11-30 23:39:01+00:00,b'Seahawks Have Reportedly Claimed Former 1st Round Pick #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/r25gPZUJlX',3007171770
seahawks,2022-11-30 23:37:03+00:00,b'I miss watching this man play ball.  #Seahawks https://t.co/I0Uij9YKMF',1150302901
seahawks,2022-11-30 23:30:45+00:00,b'Who do you think will win? Seahawks or Rams  #Seahawks',1596975372515835904
seahawks,2022-11-30 23:27:15+00:00,"b'New episode is out! Boys talk about Sean Taylor\'s ""statue"", Broncos imploding on the sideline, the QB debate for the Jets, and more! Tune in! #NFL #Seahawks #podcast  Spotify: https://t.co/PoUDs1f3oB Apple: https://t.co/9TuXJMEYwH Google: https://t.co/2TsPCUfPVr'",1569544588955914242
seahawks,2022-11-30 23:21:00+00:00,b'5 key stats and facts to know for Rams vs. Seahawks in Week 13 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/XvkN88uWRS',3007171770
seahawks,2022-11-30 23:17:00+00:00,b'Former Raiders 1st round pick S Johnathan Abram claimed by Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/PIPbHcrHGz',3007171770
seahawks,2022-11-30 23:15:01+00:00,b'Keeping the original Seahawks run going with a TTM return from Ken Geddes on his 1976 Topps card. Geddes played 8 years in the NFL including 3 seasons In Seattle. #ttm #Seahawks #SeattleSeahawks https://t.co/p4mosdzTdn',1085272080206184453
seahawks,2022-11-30 23:15:00+00:00,"b'A few #Seahawks news items to address, along with some press conference quotes and your favorite weekly segment about a certain first round pick from the team in orange https://t.co/Tst9uf8T7R'",423636114
seahawks,2022-11-30 23:14:55+00:00,"b'The #Seahawks claimed S Jonathan Abram, per @BradyHenderson and @TomPelissero.  The 26-year old former first round pick by the raiders, and short stint on the packers is on his way to Seattle.'",965790343034793984
seahawks,2022-11-30 23:12:55+00:00,b'Another trade in #Seahawks history that worked out pretty well for Seattle. https://t.co/Xt7OTw6oZn',16035622
seahawks,2022-11-30 23:11:00+00:00,b'Texas Longhorns in the NFL: Seattle Seahawks DB Quandre Diggs causes a ruckus #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/RVK1uNCekS',3007171770
seahawks,2022-11-30 23:10:01+00:00,b'Sources: Seahawks claim ex-1st-rounder Abram #Seattle #Seahawks #NFL https://t.co/ymSqegMc9r',115527852
seahawks,2022-11-30 23:09:48+00:00,b'@brgridiron @TomPelissero Let\xe2\x80\x99s go #Seahawks \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf',1282450561
seahawks,2022-11-30 23:09:09+00:00,b'Join Matty and Ty tonight for their weekly #Seahawks news roundup and chat on YouTube around 6:30 p.m. PT! https://t.co/soqR6jXKsU',1169369472114798592
seahawks,2022-11-30 23:07:03+00:00,"b'Seahawks add first-round safety through waivers  https://t.co/JYESdYgZt9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Tyler Alsin  Mark J. Rebilas-USA TODAY Sports Last week, the Seattle Seahawks lost t... https://t.co/gcXZFZOROO'",1404883937617494017
seahawks,2022-11-30 23:06:01+00:00,"b""NFL Draft insider on why '22 Seahawks class hit, possible '23 targets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/MThuaVQEOZ""",3007171770
seahawks,2022-11-30 23:04:57+00:00,b'I won\xe2\x80\x99t say much till I see him in that blue &amp; green #Seahawks https://t.co/qaQFTN2oQP',1168409961975750656
seahawks,2022-11-30 23:01:10+00:00,"b""Just how high will Seahawks' pick from Wilson trade to Broncos get? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/O8qPsh3VHm""",3007171770
seahawks,2022-11-30 22:55:00+00:00,b'Rams to play Seahawks without Aaron Donald; QB Stafford also likely out #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/OtbZqam0cp',3007171770
seahawks,2022-11-30 22:38:41+00:00,b'@Locked_Seahawks #Seahawks flying high in seatown',878068466
seahawks,2022-11-30 22:33:20+00:00,"b""#Seahawks LIVE coming up at 6pm ET/3pm PT. We'll break down the signing of Johnathan Abram.   Plus, if Seattle re-signs Geno Smith, should they still draft a QB like Bryce Young?   @JeremyChuggs is here as well. Join us!  WATCH: https://t.co/68TqNvMS9Z  @ChatSports https://t.co/fFDjxugsr8""",181043204
seahawks,2022-11-30 22:32:21+00:00,b'I always thought Jonathan Abram was perfect for the #Seahawks defense and now they have him. I love the addition. #GoHawks',1017322707631788033
seahawks,2022-11-30 22:29:53+00:00,"b""@JohnathanAbram1 you are a Seattle Seahawk!!!! #12s #Seahawks @Seahawks Let's go!!!! Lots of Salmon in Seattle!""",27396203
seahawks,2022-11-30 22:28:58+00:00,b'Bobby Wagner should have been able to spend his entire career in a #Seahawks uniform.   https://t.co/xYaRQzhyds',1049018604
seahawks,2022-11-30 22:26:00+00:00,"b""The following #Rams players are out vs #Seahawks , per @FieldYates  Over $130M of the Salary Cap  QB Matthew Stafford: $40M/year DT Aaron Donald: $31.6M/year WR Cooper Kupp: $26.7M/year WR Allen Robinson: $15.5M/year LT Joseph Noteboom: $13.3M/year DT A'Shawn Robinson: $8.5M/year""",243097849
seahawks,2022-11-30 22:25:44+00:00,b'SOURCE: #Seahawks Claim Safety Johnathan Abram Off Waivers https://t.co/Huuhlo6lN9 via @CorbinSmithNFL',26033708
seahawks,2022-11-30 22:24:49+00:00,"b""CONTEST TIME! If you want a shot at a #Seahawks Salute to Service mini helmet, we've got you covered!  Just click the tweet and send a caption our way! We'll announce a winner on Friday's @locked_Seahawks! https://t.co/rn0aVGAihB""",718393346
seahawks,2022-11-30 22:24:30+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Charles Cross, OT, Mississippi State with Vincent ... https://t.co/q6A49WEKDA via @YouTube #seahawks'",1397139385
seahawks,2022-11-30 22:24:10+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Charles Cross, OT, Mississippi State with Vincent ... https://t.co/myHN50zm0p via @YouTube #seahawks'",1397139385
seahawks,2022-11-30 22:23:55+00:00,"b""CAPTION CONTEST TIME!  Tweet us a caption for the following picture of Coby Bryant and we will announce our winner on Friday's podcast for a #Seahawks Salute to Service mini helmet!  *One entry per person, we reserve right to remove entries for inappropriate language. https://t.co/B7QbPpTL7l""",1154913402919145473
