team,timestamp,tweet_text,userid 
49ers,2022-12-01 22:45:54+00:00,b'PAY US TO HELP IN YOUR DUE  Homework Assignments. Essay. Exams. Online classes #programming #Econometrics #WomenWhoCode  #javascript #CSS #Java #DeepLearning  #Coding #python  #100DaysOfCode  #DEVCommunity  #Flutter #DataScience #MachineLearning #WWERaw\xc2\xa0\xc2\xa0\xc2\xa0 #NLP #49ers https://t.co/Dl8zkN42xr',1268880828882436099
49ers,2022-12-01 22:44:46+00:00,"b'#49ers RB Christian McCaffrey (knee) was on hand for practice today, so was DL Charles Omenihu (knee). DL Arik Armstead (foot, ankle) has now been working out for three-straight practices.#49ers OL Spencer Burford (ankle) was also present for the open portion of practice. #FTTB'",1584734324103921666
49ers,2022-12-01 22:42:03+00:00,"b'#49ers season rests with the health of Jimmy Garoppolo (via @NorthBayNews, @JackHammer_NFL) https://t.co/Flm0HJhwNI'",41962915
49ers,2022-12-01 22:41:58+00:00,b'#49ers for life',144031351
49ers,2022-12-01 22:38:25+00:00,b'How much can #Dolphins pull from stunning 2020 upset of #49ers in upcoming matchup? https://t.co/mS1FglDnh9 https://t.co/Ljid497Mwa',25145546
49ers,2022-12-01 22:36:51+00:00,b'PAY US TO HELP IN YOUR DUE  Homework Assignments. Essay. Exams. Online classes #programming #Econometrics #WomenWhoCode  #javascript #CSS #Java #DeepLearning  #Coding #python  #100DaysOfCode  #DEVCommunity  #CodeNewbie  #Flutter #MachineLearning #WWERaw\xc2\xa0\xc2\xa0\xc2\xa0 #NLP #49ers https://t.co/PjDXo6bmRY',1268880828882436099
49ers,2022-12-01 22:35:49+00:00,b'The #49ers are practicing in the rain today. This is Levi\xe2\x80\x99s Stadium right now. It will rain on #GameDay. \xf0\x9f\x8c\xa7 Dress accordingly #Faithful.  #FTTB https://t.co/juHvmnAtCo',1584734324103921666
49ers,2022-12-01 22:35:45+00:00,b'PAY US TO HELP IN YOUR DUE  Homework Assignments. Essay. Exams. Online classes #programming #Econometrics #WomenWhoCode  #javascript #CSS #Java #DeepLearning  #Coding #python  #100DaysOfCode  #DEVCommunity  #CodeNewbie  #Flutter #DataScience #MachineLearning #WWERaw\xc2\xa0\xc2\xa0 #NLP #49ers',1268880828882436099
49ers,2022-12-01 22:34:44+00:00,b'PAY US TO HELP IN YOUR DUE  Homework Assignments. Essay. Exams. Online classes #programming #Econometrics #WomenWhoCode  #javascript #CSS #Java #DeepLearning  #Coding #python  #100DaysOfCode  #DEVCommunity  #CodeNewbie  #Flutter #DataScience #MachineLearning #WWERaw\xc2\xa0 #NLP #49ers https://t.co/CivperrM4o',1268880828882436099
49ers,2022-12-01 22:33:37+00:00,b'#49ers season rests with the health of Jimmy Garoppolo https://t.co/RGHccoESBF',363513889
49ers,2022-12-01 22:33:14+00:00,b'$wayneco86381 good luck Tua (that hurts) #49ers https://t.co/wNIgmfoAIP',3116324309
49ers,2022-12-01 22:32:14+00:00,b'@jameshaggard85 Jordan Mason SHOW!!!\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe #FTTB',1407146362693632002
49ers,2022-12-01 22:31:36+00:00,"b""We'll know more tomorrow but I wonder if Deebo being out today was due to the rainy weather &amp; the #49ers not wanting him running around in those conditions since he did get in a limited practice Wednesday. https://t.co/asIJxfdjL1""",23357180
49ers,2022-12-01 22:30:53+00:00,b'The niners are barely even allowed to say #FTTB LOL',1509767166148571137
49ers,2022-12-01 22:30:35+00:00,b'#49ers rainy day content \xe2\x98\x94\xef\xb8\x8f featuring Dre Greenlaw \xe2\xac\x87\xef\xb8\x8f https://t.co/V3lAqyBbws',325054929
49ers,2022-12-01 22:26:56+00:00,b'Not Yet!! WIN IT ALL!! #FTTB https://t.co/BkBE2Lf9TS',1407146362693632002
49ers,2022-12-01 22:23:38+00:00,"b'Five Things the #49ers Need to Know about the Dolphins (via @grantcohn, @All49ersFN) https://t.co/UOmXnN6Q0J'",41962915
49ers,2022-12-01 22:22:03+00:00,b'#Dolphins LB Bradley Chubb will see the 49ers for the 2nd time this season  on #Sunday! Join us Pre Game for a 1-on-1 conversation with the new $110 million man in #Miami! Show starts at 12:30PM on @wsvn! #MiamiDolphins  #finsup #FTTB #NFL #MIAvsSF https://t.co/K7K7m05fXL',83684326
49ers,2022-12-01 22:19:10+00:00,"b'From guests Travis King and Jose Santana to Kate Rooney, Nick Wagoner, Matt Maiocco, and Nick Clarke\xe2\x80\xa6.we have it all! Join us every Wednesday at 8:00ET on YouTube! @JM41484 @MrTyAlston @MattyB4949 @rebdab @IESportsRadio #49ers #FTTB https://t.co/Jc967ElBQo'",1567682791470424064
49ers,2022-12-01 22:18:06+00:00,b'Deebo Samuel is the only player missing from practice Thursday for the #49ers. Not a good sign after being off the injury report Monday. https://t.co/AXsDuIKGlt',979247190131396608
49ers,2022-12-01 22:14:59+00:00,b'@scotteTheKing @MichaelSalfino Will always be the \xf0\x9f\x90\x90 to me \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x91\x8d\xf0\x9f\x98\x8e\xf0\x9f\x8f\x88 #FTTB https://t.co/vtpzFuJ8ve',43661307
49ers,2022-12-01 22:11:38+00:00,b'#49ers OL Spencer Burford (ankle) was also present for the open portion of practice.',325054929
49ers,2022-12-01 22:11:01+00:00,b'BTS: Marcelino McCrary-Ball Helps in Design of 49ers My Cause My Cleats | 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/aC8y5AGUSA',3017960336
49ers,2022-12-01 22:09:18+00:00,"b""Update For Deebo Samuel  'Not seen on field Thursday'  New Snaps Prediction = 57 (Old = 55) Playing Prediction = 87% #DeeboSamuel #49ers #nflfantasy""",1525128088715141121
49ers,2022-12-01 22:09:00+00:00,b'Will teammates circle the wagons for Jimmy Garoppolo? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/2926DpDbyM',3017960336
49ers,2022-12-01 22:08:57+00:00,"b'#49ers RB Christian McCaffrey (knee) was on hand for the open portion of practice today, and so was DL Charles Omenihu (knee). DL Arik Armstead (foot, ankle) has now been working out for three-straight practices.'",325054929
49ers,2022-12-01 22:07:53+00:00,"b'HUGE. CMC is back at practice!   I think its CMC, Coleman, and Mason on Sunday.   #FTTB'",495228689
49ers,2022-12-01 22:07:22+00:00,b'Candlestick Park Stadium Upper Deck View in the Late Afternoon by untouchedtcphotos https://t.co/aTz2AwSo9V via @Etsy #SFGiants #49ers',3107952342
49ers,2022-12-01 22:06:10+00:00,"b'#49ers #ChristianMcCaffrey practiced today. Deebo and Eli Mitchell are out, you know what to do \xf0\x9f\x92\xa5 #FTTB https://t.co/cDybQcImQG'",1583182780569161732
49ers,2022-12-01 22:05:19+00:00,"b""Interesting thread here on Tua's use of the intermediate middle third of the field this season and the #49ers' ability to defend it... https://t.co/heUyAzFWlm""",23899662
49ers,2022-12-01 22:04:17+00:00,"b'49ers: Get to know our Director of Player Engagement @austinmoss_2 as he talks about his journey to the #49ers, helping players achieve their off-field goals and, of course, the 49ers frenchies \xf0\x9f\x90\xbe  Latest episode of Inside the Oval pres. by @DignityHealth \xf0\x9f\x91\x87'",1534645226458914816
49ers,2022-12-01 22:03:49+00:00,"b'Dolphins head coach Mike McDaniel returns to San Francisco on Sunday, facing a defense designed to erase the intermediate middle third.  Since drafting Fred Warner in 2018, the 49ers have allowed just 71 completions in that area, 15 fewer than any other defense.  #MIAvsSF | #FTTB https://t.co/Bmrx1ghxRk'",1049399617782083584
49ers,2022-12-01 22:01:27+00:00,b'BTS: Marcelino McCrary-Ball Helps in Design of 49ers My Cause My Cleats #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/jAr0THUWBs',3017960336
49ers,2022-12-01 21:58:08+00:00,"b'Get better, one day at a time.   \xf0\x9f\x8f\x88 @SteveYoungQB @NFL @49ers @BYUFootball @NFLPA  #bestself #sportmotivation #motivate #mindset #athletemindset #nfl #49ers #steveyoung #inspirational #footballquote #inspirationalquote https://t.co/ZL6cCoSU2G'",1522663720991608833
49ers,2022-12-01 21:58:03+00:00,b'Look away Jimmy G haters! \xf0\x9f\x8f\x88 #49ers #JimmyG #NFL https://t.co/7UY36TPkdH',1557520176161165312
49ers,2022-12-01 21:58:00+00:00,b'The Dolphins vs. the 49ers: A Tale of Two Armsteads #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/JSN9j6wq2U',3017960336
49ers,2022-12-01 21:57:54+00:00,b'Is this a serious question? Y\xe2\x80\x99all know who it is #FTTB https://t.co/f5qpHuny4X',1831791972
49ers,2022-12-01 21:53:02+00:00,"b'Five things the #49ers need to know about the Dolphins, courtesy of @PoupartNFL https://t.co/xR7t2iAW9d https://t.co/a91fUa2xD2'",194352411
49ers,2022-12-01 21:51:00+00:00,b'49ers Launch Map within NFL Zone Experience on Fortnite #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/2ShvI7bWKl',3017960336
49ers,2022-12-01 21:49:14+00:00,b'Following players back at 49ers practice:   RB Christian McCaffrey DL Arik Armstead DL Charles Omenihu OL Spencer Burford and of course  QB Jimmy Garoppolo  WR Deebo Samuel was not seen.   H/T @jenniferleechan   #49ers #FTTB https://t.co/ynPVU7s3tz',1035967204775219200
49ers,2022-12-01 21:47:11+00:00,b'@metafansnft @andyhusary My guy \xf0\x9f\x91\x91   #FTTB \xf0\x9f\xab\xb6',822655180416184324
49ers,2022-12-01 21:47:00+00:00,"b'Terron Armstead, Austin Jackson remain out of Dolphins practice #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/ZqAcIweUZr'",3017960336
49ers,2022-12-01 21:46:45+00:00,"b""Gotta love other teams' fans accepting their season is over   LOVE THAT FOR US FAITHFUL #FTTB""",1481571580568211457
49ers,2022-12-01 21:44:33+00:00,b'Huge deal that Christian McCaffrey\xe2\x80\x99s back at Thursday practice for the #49ers. Spells good news for his playing chances.   Omenihu and Armstead back as well = 49ers\xe2\x80\x99 DL back to almost full health.',817824970944356352
49ers,2022-12-01 21:44:32+00:00,"b""Regardless of my bias (Die hard 49er fan #FTTB ) it's hands down the 49ers Ten is a very very close 2nd 3Cin 4 Was 5BAL 6NYJ 7NYG just my opinion https://t.co/sfdsohcvwH""",1594545933512949760
49ers,2022-12-01 21:43:59+00:00,b'#49ers-Dolphins: Christian McCaffrey returns to practice; Deebo Samuel absent  #FTTB https://t.co/iP7pQ473Iv',41962915
49ers,2022-12-01 21:43:06+00:00,b'Deebo Samuel (quad) misses practice Thursday https://t.co/iNHHvAtlZJ via @Koslow_ari #FTTB',190021256
49ers,2022-12-01 21:42:21+00:00,"b""Update For Christian McCaffrey  'Present for practice'  New Snaps Prediction = 37 (Old = 37) Playing Prediction = 66% #ChristianMcCaffrey #nfl #49ers #dfs""",1525128088715141121
49ers,2022-12-01 21:41:15+00:00,"b'#49ers defense second half serving \xf0\x9f\x8d\xa9s. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe #NFL @ San Diego, California https://t.co/eKny9etimk'",175281443
49ers,2022-12-01 21:41:00+00:00,b'Jauan Jennings Takes Over for the 49ers Film #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/eioS0gzsCH',3017960336
49ers,2022-12-01 21:39:14+00:00,b'Several #49ers returned to practice today including:  RB Christian McCaffrey DL Arik Armstead DL Charles Omenihu OL Spencer Burford and of course  QB Jimmy Garoppolo  WR Deebo Samuel was not seen',517181332
49ers,2022-12-01 21:38:24+00:00,b'Dolphins (8-3) @ 49ers (7-4)  #FinsUp #FTTB #MIAvsSF #NFL https://t.co/czol8gJY29',1382028459006910468
49ers,2022-12-01 21:37:59+00:00,b'WR Deebo Samuel was the only person missing from practice today. He was out there briefly Wednesday. #49ers',979247190131396608
49ers,2022-12-01 21:37:50+00:00,b'Christian McCaffrey (knee) returns to practice Thursday https://t.co/oNy9oQKyIc via @Koslow_ari #FTTB',190021256
49ers,2022-12-01 21:36:54+00:00,"b'Not to start a hypothetical debate, but do you think Kyle would rather have Tua than Jimmy after Tua is having the season he\xe2\x80\x99s having with McDaniel?\xf0\x9f\xa4\x94 #FTTB'",1178115828580904961
49ers,2022-12-01 21:36:00+00:00,b'The Dolphins vs. the 49ers: A Tale of Two Armsteads #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/EPbuWbJ6E7',3017960336
49ers,2022-12-01 21:35:12+00:00,b'@Chase_Senior #49ers report',1558127257201397760
49ers,2022-12-01 21:34:23+00:00,"b'If you wanna scratch more than the #FTTB itch, this is the show for you!! https://t.co/C6rfuyxIWH'",246946128
49ers,2022-12-01 21:31:09+00:00,"b'#49ers practice is underway in rain: *Christian McCaffrey is participating, knee ok *Deebo Samuel not seen *DE Omenihu, G Burford return *DL Arik Armstead practicing, 3rd in a row  *QB Jimmy Garoppolo no issues &amp; no rain gloves  *Last rain practice: first day of pads at camp https://t.co/f1G7UQnUun'",20737672
49ers,2022-12-01 21:31:00+00:00,b'Marc Ross: I expect 49ers defense to fluster Tagovailoa in Week 13 matchup #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/LwRTFTHXEO',3017960336
49ers,2022-12-01 21:30:54+00:00,"b'Get to know our Director of Player Engagement @austinmoss_2 as he talks about his journey to the #49ers, helping players achieve their off-field goals and, of course, the 49ers frenchies \xf0\x9f\x90\xbe  Latest episode of Inside the Oval pres. by @DignityHealth \xf0\x9f\x91\x87'",43403778
49ers,2022-12-01 21:29:06+00:00,b'@19problemz #49ers report',1558127257201397760
49ers,2022-12-01 21:27:14+00:00,"b'You know what\xe2\x80\x99s dope? Jimmy G having a much improved season and most likely getting a contract from another team that will allow us to get a 3rd round comp pick. Is he Patty Mahomes, hell to the nah nah but he is middle of the pack and that\xe2\x80\x99s all we may need! #FTTB'",1341632082301378561
49ers,2022-12-01 21:27:12+00:00,b'Can also confirm that G Spencer Burford is practicing today. He suffered a low grade ankle sprain in Week 12. #49ers',979247190131396608
49ers,2022-12-01 21:25:00+00:00,b'49ers launch map within NFL Zone experience on Fornite #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/tH7FsPchkC',3017960336
49ers,2022-12-01 21:21:00+00:00,b'Morning Report: Bosa Named NFC Defensive Player of the Month #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/8Hu1IVr79r',3017960336
49ers,2022-12-01 21:20:59+00:00,b'The latest The Launi Daily! https://t.co/fXzy2BWhot Thanks to @NoNonsenseLawyr @USBCDRI1 @CFLP_FamilyLaw #breaking #49ers',2664221510
49ers,2022-12-01 21:20:21+00:00,b'#49ers RB Christian McCaffrey was spotted at practice today by @LombardiHimself with pads and helmet on working off to the side. https://t.co/GfPJEweQE0',1363156654217330689
49ers,2022-12-01 21:19:21+00:00,"b'TEXAS! #49ERS &amp; #NFL Great FRANK GORE will be signing autographs on Friday, December 2nd! @frankgore #SanAntonio Click here for details: https://t.co/NvUmEX9glG  Not your state? No problem, check yours here: https://t.co/Kq82AzI2SH https://t.co/11Lmfkjzru'",1971858889
49ers,2022-12-01 21:17:22+00:00,"b'""All we want to do is beat you to a pulp and ask our quarterback not to lose the game for us."" - @wingoz   Why this week\'s matchup between the #Dolphins and #49ers should be good \xf0\x9f\x8d\xbf  \xf0\x9f\x93\xbaFull episode of Football Insiders: https://t.co/dyZTewXSDr https://t.co/mqY9tIMToc https://t.co/slgRgWHuNX'",1067113056457695232
49ers,2022-12-01 21:17:03+00:00,b'CMC is on the field with pads and helmet. #49ers https://t.co/Oe8ew26zPY',979247190131396608
49ers,2022-12-01 21:15:17+00:00,b'Great to see James representing \xf0\x9f\x98\x8e #49erFaithfulUK #FTTB https://t.co/ExgZRq7CVZ',563585808
49ers,2022-12-01 21:14:46+00:00,"b'#49ers Christian McCaffrey was noted to be at the start of practice working off to the side during warmups, per  @LombardiHimself https://t.co/icZE59YzHd'",1367630970782806017
49ers,2022-12-01 21:14:00+00:00,"b""Baldinger: 49ers can't afford to 'guess' against Dolphins offense #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/mb4NhbqVr7""",3017960336
49ers,2022-12-01 21:13:45+00:00,b'Over under 30 drug test since Bosa has been in the league? Sheesh\xe2\x80\xa6 #FTTB https://t.co/XCNkYJNiXm',1323061631920803842
49ers,2022-12-01 21:11:51+00:00,b'Jerry Rice #FTTB https://t.co/U5hWQ5tJxz',1515874927320182786
49ers,2022-12-01 21:11:00+00:00,b'49ers Prep Hosts High School Takeover at Wilcox High School #NinersFootball #NinersPhotos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/1JyapZms2e',3017960336
49ers,2022-12-01 21:09:05+00:00,b'#49ers Christian McCaffrey was spotted at practice today by @LombardiHimself with pads and helmet on working off to the side https://t.co/Juv466hv4k',1362094549913362437
49ers,2022-12-01 21:08:00+00:00,b'@NFLonCBS #49ers taking the lead this year',861023352273616896
49ers,2022-12-01 21:06:56+00:00,b'RB Christian McCaffrey is off to the side of practice to start the day. He was held out Wednesday with knee irritation. #49ers',979247190131396608
49ers,2022-12-01 21:05:33+00:00,b'Slowly getting back to adding to my Aiyuk PC. Got this one for a bargain on @CheckOutMyCards /75  #49ers #thehobby #whodoyoucollect #collectwhatyoulike https://t.co/fsckKMJiEj',1321650131633131520
49ers,2022-12-01 21:05:01+00:00,"b""@IESportsRadio @docllv @TeranRodriguez1 @IncredaChief18 @JM41484 @Turbanedpatsfan @huddles10251 @fatmac_k Y'all better be following @ECRG_IESR w/ host Niners Jess @JM41484 -- SHE DOIN HER THANG! #FTTB""",1138161870903291909
49ers,2022-12-01 21:04:17+00:00,b'#fttb FROM ANYWHERE I AM https://t.co/dnN5VnCOka',392004599
49ers,2022-12-01 21:03:44+00:00,b'49ers Practice in Preparation for Week 13 vs. the Miami Dolphins #NinersFootball #NinersPhotos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/9SlQyZaC0u',3017960336
49ers,2022-12-01 21:01:52+00:00,b'Special guest @swiftdee of 9ergang Podcast on YouTube and https://t.co/OuIZxW7rba #49ers #Saints #Dolphins #NFL https://t.co/B4DMakk2vL',1189413092909666309
49ers,2022-12-01 21:01:42+00:00,"b'Through Week 12, this isn\xe2\x80\x99t the same old Jimmy G. Traditional and advanced metrics suggest that you should not be sleeping on the #49ers. https://t.co/zNBOzdYicw'",2787005070
49ers,2022-12-01 21:01:17+00:00,b'McDaniel leads streaking Dolphins against his former 49ers #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/zrjCHVQzXQ',3017960336
49ers,2022-12-01 20:57:11+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x94\xa5Finally some credit #NickBosa\xf0\x9f\x94\xa5\xf0\x9f\x9a\xa8 #49ers #DPOM #DPOY. Now we need more holding calls https://t.co/UKphf34fQk',1404807092633014279
49ers,2022-12-01 20:52:00+00:00,b'What Tua Tagovailoa saw in Jimmy Garoppolo while prepping for 49ers-Dolphins #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/E9k0C5W5Lt',3017960336
49ers,2022-12-01 20:51:27+00:00,"b""Here are the odds for Tom Brady's 2023 team from Bookies(dot)com with both #Raiders and #49ers on the list https://t.co/ehcRHXOdm8""",38617573
49ers,2022-12-01 20:44:33+00:00,b'I really hope Shanahan is planning with D. Ryans for Mike McDaniel as much as he plans for Sean McVay  #FTTB #49ers',38575021
49ers,2022-12-01 20:44:26+00:00,b'Show us what exactly? You continuously getting \xf0\x9f\x93\xa6 up by @JoyTaylorTalks on the daily when it comes to any #49ers topic?\xf0\x9f\xa4\x94\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 shady and Joy are the only ones I respect on that show. https://t.co/8RVViY7XsV',341160053
49ers,2022-12-01 20:39:55+00:00,b'#TBT to some of Mike McDaniel\xe2\x80\x99s best press conference moments \xf0\x9f\x98\x82  #49ers || #FTTB https://t.co/IqAFQpzPy9',1362094549913362437
