team,timestamp,tweet_text,userid 
lions,2022-12-03 01:31:35+00:00,b'You know them @Lions are going to lock it DAHN and win this week! #OnePride $WerdFam https://t.co/7Dk7ST8hn6',997938713190531072
lions,2022-12-03 01:31:22+00:00,"b'A couple of weeks ago I flew 3,766 miles to watch @Lions play @packers.   Incredible experience, luckily they got the W! #OnePride https://t.co/glsUnMXXp2'",186397587
lions,2022-12-03 01:30:52+00:00,b'Caleb Williams issa generational talent at QB! Got dat it thang goin on!!\xf0\x9f\x92\xaf #NFLTwitter #pac12championship #OnePride',801122927261450240
lions,2022-12-03 01:25:14+00:00,b'Who is ready to see Jameson Williams take the field? #OnePride   \xf0\x9f\x93\xb8: @Lions https://t.co/4r5RBQyQ1q',1289220776240058368
lions,2022-12-03 01:24:00+00:00,b'VETERANS https://t.co/R1nlRkaKnv  recovery documentary free on this link or Amazon Prime #depression #opioidcrisis #aurora #rain #lions #patriots #sam',67625793
lions,2022-12-03 01:14:54+00:00,"b'Hey, @Connorsoneal, the nname of the school is SoutheastERN Louisiana. You\xe2\x80\x99re probably making #Lions fans yell at their TVs. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #PointU #Gophers @emmacarpenter @LionUpVB'",1641435295
lions,2022-12-03 01:06:56+00:00,b'Lions WR Jameson Williams could make his NFL debut this weekend! #NFL #Lions',1486685057830072333
lions,2022-12-03 00:56:55+00:00,b'Ouch\xe2\x80\xa6 #nfl #football #detriot #lions #losangeles #rams #interception #stats #facts #sports #podcast #sportspodcast #latetowork #latetoworksports #applepodcast #spotifypodcast https://t.co/v0k3m3xWGD',1569370991125581830
lions,2022-12-03 00:53:46+00:00,b'Digest for #Gifted! Parents and Educators! is out! https://t.co/QTpDVWB7If #gtchat #onepride',94426235
lions,2022-12-03 00:51:00+00:00,"b'Jets at Vikings: Keys to game, how to watch, who has the edge #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/4AOAuC4moI'",3018978474
lions,2022-12-03 00:45:10+00:00,b'Lil man got to get his Rodrigo helmet! What a nice guy. #onepride @malcolmlrod thanks for making my sons day! https://t.co/rJSFwZbnEc',382727567
lions,2022-12-03 00:45:00+00:00,"b'Detroit Lions hope to rebound from Thanksgiving Day loss, prepare to host Jacksonville Jaguars #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/yvpbUZfNFo'",3018978474
lions,2022-12-03 00:37:48+00:00,"b'@LionsNationU Finally off the injury report, Swift will have one of his 3 big games per season.  2 tuds, rushing and receiving!  #OnePride'",23739351
lions,2022-12-03 00:33:53+00:00,b'Back at the Rec Centre for #Laurier #GoldenHawks and #York #Lions \xf0\x9f\x8f\x9f\xef\xb8\x8f\xf0\x9f\x8f\x92 @StadiumJourney #SoarAbove #hockey #USports #OUA https://t.co/9KJ78zxccH',363070199
lions,2022-12-03 00:27:41+00:00,"b'Draft fans we have a stellar mock dropping tomorrow morning\xe2\x80\xbc\xef\xb8\x8fYou don\xe2\x80\x99t want to miss it, especially Lions fans #OnePride https://t.co/tlpOI9xAXN'",1360627446601707523
lions,2022-12-03 00:20:42+00:00,b'My Black Friday/Christmas Gift to Lions fans everywhere. Embrace the grit #OnePride https://t.co/MWd5Cym5RS',1409903300951040002
lions,2022-12-03 00:15:14+00:00,b'I think Jamo is a complete stud. But what does he do for the lions that Calvin Johnson &amp; stafford who actually had an arm could do? Just curious. Jared can\xe2\x80\x99t throw a quarter in the trash how does Jamo make him better? #Onepride',1339027517383077890
lions,2022-12-03 00:12:06+00:00,b'@NFLonFOX @RickCrenshaw5 @Jaguars @Lions LIONS!!!! I\xe2\x80\x99ll be there!!!!! #onepride',1411061505089490945
lions,2022-12-03 00:09:06+00:00,b'#DetroitProSportsWeekend (times EST) #LGRW V. VGK Saturday evening #OnePride V Jaguars  Sunday 1pm #Pistons V. Grizzlies Sunday 6pm #LGRW @ CBJ  Sunday 6pm',41099052
lions,2022-12-03 00:07:32+00:00,b'Cast Iron  Head Tiger Lion Lions Figurine Figure Gift Vintage  Style  #iron #tiger #gift #lion #Figurine #cast #VintageStyle #Figure #lions #head #DekorStyle #EtsySeller https://t.co/1dYy7UOtv8',1197560578602098689
lions,2022-12-03 00:06:34+00:00,"b'With Jameson Williams returning soon, do you think the Detroit Lions still have a chance to make the playoffs? #OnePride'",1289220776240058368
lions,2022-12-03 00:01:23+00:00,b'Detroit Lions as healthy as they\xe2\x80\x99ve been all season for Week 13 vs. Jaguars #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/nFP7NST28w',3018978474
lions,2022-12-03 00:00:00+00:00,b'Lion King Is Real! #amazing #awesome #VideoViral #fun #funny #funniesttweets #bestoftheday #ViralVideo #FunniestVideos #lion #lions #lionking  https://t.co/LUORkQvpkW',370273148
lions,2022-12-02 23:58:05+00:00,"b"". @Lelandsdotcom blocked me on eBay for fact checking them. What a bunch of clowns. Perhaps if you weren't defrauding people someone like me wouldn't have to fact check you. They also did change most of the items I fact checked them on. Here's one such item... #nfl #lions #fraud https://t.co/y2FX2E1zTQ""",861031361494237184
lions,2022-12-02 23:57:25+00:00,b'Does Jameson Williams size concern you at all? #OnePride',1289220776240058368
lions,2022-12-02 23:55:44+00:00,b'Sometimes you have to give more then you want to\xe2\x80\xa6. And that\xe2\x80\x99s ok #Lions https://t.co/uUfmCMiAxw',1339569649432858624
lions,2022-12-02 23:54:29+00:00,b'@Robert_LWOS @greygoose63 @FootballLearn1 @liveocgirl @CraigAFountain @BeerlyFootball @stephietweets @barstoolsports @ESPNChristine @TheLetitRidePod @PigskinPapers Gotta Like Robert\xe2\x80\x99s Week 13 - 3 Team Parlay!\xf0\x9f\x98\x80\xf0\x9f\x8f\x88 I\xe2\x80\x99ll Especially Roar About the #Lions! This #Detroit #Football Team Can Put Up Some Points!\xf0\x9f\x91\x8d',787006733986197505
lions,2022-12-02 23:46:32+00:00,b'Will the Detroit Lions be able to dominate the run game vs. the Jaguars on Sunday? #OnePride',1289220776240058368
lions,2022-12-02 23:46:31+00:00,"b'#USC verse #Utah 8pm. If Utah wins, maybe a path opens for the Detroit Lions snag QB Caleb Williams  after their 2 -1st Round picks. If USC wins, OSU is done thinking Playoffs. A win either way.  #GoBlue #OnePride'",839160332950044676
lions,2022-12-02 23:41:30+00:00,b'Jameson Williams meets with the media on December 1 https://t.co/jDgUb9a7iX    Ahhhh @bigsgjamo I LITERALLY have never been so excited to see someone play! I can\xe2\x80\x99t wait to SEE YOU FLY AND CATCH TOUCHDOWNS! #OnePride',183019257
lions,2022-12-02 23:41:00+00:00,b'Lions final injury report for Week 13: Just 2 players ruled out #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/6IYlvo2YCQ',3018978474
lions,2022-12-02 23:39:00+00:00,"b""Detroit Lions WR DJ Chark ready to face Jaguars: 'I needed a change in scenery' #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/MI3JRKoljh""",3018978474
lions,2022-12-02 23:38:56+00:00,b'Channeled my inner @Enflictt and created \xe2\x80\x9cJamo\xe2\x80\x9d merch for @woodwardsports just before the rookie makes his debut. #OnePride https://t.co/gV4ObiVZcm',1215420500563898373
lions,2022-12-02 23:38:03+00:00,b'Who will win this Sunday??? #DETROIT #DETROITLIONS #DETLIONS #ONEPRIDE #LIONSNATION #LIIIIIOOOOONNNNNSSSSS',1320361821564334080
lions,2022-12-02 23:37:16+00:00,b'New post is up now on my Instagram page at detroitlionshq so check it out #DETROIT #DETROITLIONS #DETLIONS #ONEPRIDE #LIONSNATION #LIIIIIOOOOONNNNNSSSSS https://t.co/pSMKsNXjn2',1320361821564334080
lions,2022-12-02 23:36:09+00:00,b'Who will have a big game Sunday??? #DETROIT #DETROITLIONS #DETLIONS #ONEPRIDE #LIONSNATION #LIIIIIOOOOONNNNNSSSSS',1320361821564334080
lions,2022-12-02 23:36:01+00:00,"b""How I'm gonna react when the @Lions win the Super Bowl ! #OnePride https://t.co/t84O1RWfw6""",123620661
lions,2022-12-02 23:34:56+00:00,"b""@themanwho66 @Lions @fordfield Awesome! #OnePride has been electric so far this season! you're in for a treat""",283718865
lions,2022-12-02 23:34:37+00:00,b'New post is up now on my Instagram page at detroitlionshq so check it out #DETROIT #DETROITLIONS #DETLIONS #ONEPRIDE #LIONSNATION #LIIIIIOOOOONNNNNSSSSS https://t.co/jGlfumQAxe',1320361821564334080
lions,2022-12-02 23:31:00+00:00,b'2022 NFL 1st-Round Draft Picks Still Working Toward Key Roles #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/ugGX7lKhUx',3018978474
lions,2022-12-02 23:29:17+00:00,b'Silver  Old Jewish Lion Lions Inkwell Instand Rare Judaica Silver  Jews s Russia  Judaica Hanukkah Gift  #Silver #gift #RussiaJudaicaHanukkah #jews #Inkwell #Instand #rare #lions #Judaica #lion #DekorStyle #EtsySeller https://t.co/DAOZYxhMYl',361992566
lions,2022-12-02 23:28:32+00:00,"b'""Aidan Hutchinson has had a better rookie season than Travon Walker, by the numbers."" #OnePride'",1289220776240058368
lions,2022-12-02 23:28:00+00:00,b'#Lions on Thanksgiving #LionsPodcast #LionsOpinion #LionsFans #LionsNation #LionsFan https://t.co/JvFUNN4YuZ',3018978474
lions,2022-12-02 23:16:05+00:00,b'@PatMcAfeeShow #PMSNFLWeek13 @Lions Detroit got this #OnePride $Sooty83',1566495074506137600
lions,2022-12-02 23:12:58+00:00,"b""Thank you, #DetroitLions, for our beautiful 2022 Holiday ornament! Not sure when we'll get our decorations out this year since our house is a construction zone, but it will definitely be proudly displayed! #OnePride\xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88 https://t.co/aPxGME8D4n""",287833147
lions,2022-12-02 23:12:37+00:00,b'Opponent Q&amp;A with @POD_Payton of @PrideOfDetroit:  -What is the Dan Campbell experience like? -Can the #Lions actually complete for a playoff spot in the NFC?  -What does Detroit do well? Not so well?   And more! https://t.co/6hZIa18Dkg',12475622
lions,2022-12-02 23:09:00+00:00,b'Did Detroit get the better player?  Hutchinson Vs Walker #OnePride',1289220776240058368
lions,2022-12-02 23:06:46+00:00,b'I think the chances of Jameson Williams playing Sunday is 60/40 \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd#OnePride',1174128697395335174
lions,2022-12-02 23:01:15+00:00,"b'""This season, Christian Kirk may have validated Jacksonville\'s faith a little bit."" #OnePride'",1289220776240058368
lions,2022-12-02 23:01:02+00:00,"b""England star John Stones says Three Lions are 'in it to win it' after 56 years of World Cup hurt #Sports_Athletics #Cup #England #Hurt #John #lions #star #Stones #Win #World #years #Sports_Athletics #Cup #England #Hurt #John #lions #star #Stones #Win ... https://t.co/6UiBNkbQU4""",1228594219989647360
lions,2022-12-02 22:48:37+00:00,"b'I sold a Barry Sanders Detroit Lions Plush Fleece Blanket (60"" x 80"") https://t.co/nLCXFvkflp #detroitlions #detroit #lions #michigan #onepride #detroitlionsfootball #detroitvseverybody #motorcity #lionsfootball #golions #defendtheden #lionsnation #detroitcity #lionspride'",2806556023
lions,2022-12-02 22:42:47+00:00,"b'It""s My Own !! Link : https://t.co/dYTalFek6w Store In Bio  #Cameroon #WhyIChime #PMSNFLWEEK13 #XboxFreeCodeFriday #Winker #Serbia #wongkarwai #Xhaka #FreeCodeFridayContest #aboubakar #Brewers #Uruguay #Martinelli #SouthKorea #CMRBRA #Thanksgiving #Lions #Brazil #JoshAllen https://t.co/Pz1ygfuGBs'",1564333718017150976
lions,2022-12-02 22:41:13+00:00,b'@bushwood_c @woodwardsports I tipped my bourbon glass up and down a solid 20 times tonight that counts right? #OnePride',1556389561873432578
lions,2022-12-02 22:41:13+00:00,b'@fsubutch I\xe2\x80\x99ll be waiting #OnePride',1566495074506137600
lions,2022-12-02 22:40:57+00:00,b'Aidan Hutchinson @aidanhutch97  #ProBowlVote  #OnePride https://t.co/ssyuRXRXfQ',32398324
lions,2022-12-02 22:40:08+00:00,b'@amonra_stbrown  Amon-ra St.Brown #ProBowlVote  #OnePride https://t.co/ssyuRXRXfQ',32398324
lions,2022-12-02 22:39:21+00:00,b'STAFFORD IS OUT AND MIGHT BE DONE FOR THE SEASON. Even in another jersey he\xe2\x80\x99s still saving the Lions. I love it #GoLions #OnePride',133117672
lions,2022-12-02 22:35:06+00:00,b'Vamos!!!  Nous marquerons l\xe2\x80\x99histoire Because we are #Africans Because we are #lions Because we are #strongs Allez!!! https://t.co/z7dCs0Mps5',1479790901639761921
lions,2022-12-02 22:33:02+00:00,"b'Lions healthiest\xc2\xa0they\xe2\x80\x99ve\xc2\xa0been in weeks, declare just 2 out vs.\xc2\xa0Jaguars #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/HgzXyZmDWN'",3018978474
lions,2022-12-02 22:31:26+00:00,b'GET BACK AND DON\xe2\x80\x99T TRY NOTHING STUPID\xe2\x80\xa6 BEFORE I POP UR AZZ #Tigers #lions #Jungle #KanyeWest #WorldCup #SpotifyCorrupt #200k #Ukraine https://t.co/E8GBq5OPkf',117792193
lions,2022-12-02 22:31:00+00:00,b'Lions head coach Dan Campbell welcomes Metallica to Detroit in 2023 #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/xmM1QrETWw',3018978474
lions,2022-12-02 22:22:01+00:00,"b""Detroit Lions enjoying rare good health heading into Sunday's game vs. Jaguars #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/Oz8cjGcuom""",3018978474
lions,2022-12-02 22:21:00+00:00,b'Lions first-round WR Jameson Williams could debut Sunday #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/IOsggQDSpm',3018978474
lions,2022-12-02 22:19:51+00:00,"b""#youtube What Does Kanye Have To Say About Deshaun Watson!?!\xf0\x9f\x98\xb1(DON'T CANCEL ME...IT'S JUST JOKES!\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3) #shorts https://t.co/NPB9f6OjCo Chef as he talks @NFL and #Lions #Football. #keepcooking!""",1061110131843248130
lions,2022-12-02 22:17:43+00:00,b'@DetroitOnLion Let me have some hope damnit!!  #OnePride https://t.co/IeRULFjivp',23739351
lions,2022-12-02 22:08:15+00:00,"b'Lions fans seeing the reactions to Matt Patricia football\xe2\x80\xa6 we\xe2\x80\x99re all like, \xe2\x80\x98yerrrrrr\xe2\x80\xa6 why do you think we wanted to gouge our eyes out for three years?!\xe2\x80\x99 #OnePride https://t.co/OFiyboVm9g'",953759424950210560
lions,2022-12-02 22:08:01+00:00,"b'Listened to all the pressers all week and all the official info I could get, didn\xe2\x80\x99t sound like Jameson Williams is gonna play Sunday, but still a possibility he could get activated tomorrow #OnePride'",283718865
lions,2022-12-02 21:58:33+00:00,b'@SiriusXMFantasy @Tedschuster 2) DJ Chark 100 yards &amp; TD #Lions',52959265
lions,2022-12-02 21:53:22+00:00,b'@themanwho66 @Lions @fordfield Try a M-43 beer @fordfield #OnePride',2883072280
lions,2022-12-02 21:49:39+00:00,"b""@StaceyFKyou @GuapzStar @Rap @elonmusk If none liked it for their own account of his being alive and moving around in some place somewhere, let alone somewhere nice, they'd probably like it for at least mere #entertainment, as even #lions/#tigers/#bearhunters may like btw killing/#redlining the next watering hole.""",1586828505886621696
lions,2022-12-02 21:48:32+00:00,"b'It\xe2\x80\x99s not just that Patrasha is a lousy coach, he comes across as a lousy human. #pats @MadDogRadio #lions #nfl @dannykanell'",484878978
lions,2022-12-02 21:48:12+00:00,b'#PMSNFLWeek13 $sigurmoz The Lions start win streak 2 this week and beat the Jags!  #OnePride https://t.co/mgMIXyqxBo',23739351
lions,2022-12-02 21:45:16+00:00,b'Highlights from some of my greatest Lion sightings in October/November 2022. Enjoy \xf0\x9f\xa6\x81 #lion #lions #krugernationalpark #krugersightings #viral #safari #travel #nature #tourism #love #lion #FIFAWorldCup #200k https://t.co/daL5Wca0d6',338409045
lions,2022-12-02 21:43:26+00:00,b'#OnePride Romeo and Jamo activation still pending dammit. Can y\xe2\x80\x99all push it through faster. My patience is running thin',378683251
lions,2022-12-02 21:40:03+00:00,"b'The Arizona cardinals hard knock\xe2\x80\x99s already has 4 episodes and I haven\xe2\x80\x99t heard a peep about it, the lions are just built different #OnePride'",1338901019904892930
lions,2022-12-02 21:38:05+00:00,b'#OnePride our fans think they know it all. DC let Anthony Lynn go and immediately improve on offense. Let AP go and improve immediately on defense. I think DC might know what he\xe2\x80\x99s doing https://t.co/ut9fWrOxxi',378683251
lions,2022-12-02 21:38:00+00:00,b'5 Detroit Lions who must play well in Week 13 vs. the Jaguars #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/c1NqqbyE9y',3018978474
lions,2022-12-02 21:36:57+00:00,b'@StevieStacks84 I\xe2\x80\x99ll make fun of you Sunday at 1pm #OnePride',1566495074506137600
lions,2022-12-02 21:30:31+00:00,b'My Sports Obsession: AA to Detroit  #FootballCards #Collect #Michigan #Lions  https://t.co/1aS1ImGjj6',963667248
lions,2022-12-02 21:30:07+00:00,b'#OnePride this is very impressive considering all the injuries we have. We will only get better in the final weeks as the team is getting healthy while other teams are not. https://t.co/BBL8hadYKx',378683251
lions,2022-12-02 21:28:46+00:00,b'#Lions 38 Jax 29. Swift is gonna get loose!',1349073204200034305
lions,2022-12-02 21:27:48+00:00,"b""Well done #lions, you kept a rising performance in each match and ended with a victory; victory against the toughest of our opponents. We're going home but did better than the last 20 yrs of #fifa #worldcup. Captain Aboubakar once \xe2\x80\xa6 https://t.co/gIg0yx2p0Y https://t.co/vuijtWbfJT""",984843402
lions,2022-12-02 21:27:00+00:00,b'NFL parlays Week 13: Best parlay picks this week #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/dhtZ67EZgU',3018978474
lions,2022-12-02 21:21:03+00:00,"b""'It's a dangerous team': Lions and Jaguars see themselves in each other #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/IIkcWnEn0G""",3018978474
lions,2022-12-02 21:19:19+00:00,"b""Well Done #Lions. We are proud of you. You gave  your all @PecPsyche @PecPsyche We're ready to offer free #PsychoSocialSupport to the  #indomitableLions as our own way of saying well D \xe2\x9c\x94\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f @FecafootOfficie @CameroonPm237 @faicollins @PR_Paul_BIYA  @SamuelEtoo @FIFAWorldCupQTR""",1566495188784189440
lions,2022-12-02 21:16:03+00:00,"b""One Detroit Lions WR thinks rookie Jameson Williams is a budding 'superstar' #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/KMg4fNXEbJ""",3018978474
lions,2022-12-02 21:15:01+00:00,"b""Well Done #Lions. We are proud of you. You gave  your all @PecPsyche @PecPsyche We're ready to offer free #PsychoSocialSupport to the  #indomitableLions as our own way of saying well done \xe2\x9c\x94\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f @FecafootOfficie @CameroonPm237 @faicollins @PR_Paul_BIYA  @SamuelEtoo @FIFAWorldCup""",1377919006276005892
lions,2022-12-02 21:14:43+00:00,"b'@The_Jank @Lions @fordfield Thanks, Eric! #OnePride'",23281804
lions,2022-12-02 21:10:55+00:00,b'Lions fans literally shaking #OnePride https://t.co/VK1dIxmZW0',810621864238350338
lions,2022-12-02 21:10:01+00:00,"b""LFG!!! I can't wait for @bigsgjamo to crash onto the scene. #OnePride @PatMcAfeeShow @Lions https://t.co/JKi1TDy55l""",1446144076601040902
lions,2022-12-02 21:05:15+00:00,"b""An article from 2018. 'where lions were once hunted they've miraculously reclaimed the land' #BanTrophyHunting #Lions #nature #wildlife  https://t.co/aSJixYUwOh https://t.co/XBWeNmmqLs""",1497703630153080835
