,team,timestamp,tweet_text,userid
2077,bears,2022-12-01 05:01:48+00:00,"b'A #MA by the ruins of a #village called #ed-#Daumeh ""#burden"" of the prophet #IsayAh (21:11) is #mode or #Idu mean. of Dumat-el-Jandal, the stone-built #Dumah, #socalled to distinguish it from #Dumbamericans  near the #Euphrates. It #bears Jauf (""belly""), being in #depressioN https://t.co/gGYJnvzFqB'",778043891790381058
2078,bears,2022-12-01 04:58:01+00:00,b'Bears Injury Report: Another Change Possible at Tackle #BearsNation #DaBears #BearsTalk #Bears https://t.co/z6Hs0wThrg',3013919629
2079,bears,2022-12-01 04:52:49+00:00,b'BEARS WIN AGAIN! #Hershey #Bears #LehighValley #Phantoms #AHL #Washington #Capitals #Philadelphia #Flyers #NHL https://t.co/0YnFSkOmrn',1559941048645951490
2080,bears,2022-12-01 04:47:02+00:00,b'Fields Status for Packers Game Remains Unchanged #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/BlLLjVJCI6',3013919629
2081,bears,2022-12-01 04:45:33+00:00,"b""Heres a small hit from tonight's episode of @sportcourtac! Ace gives his thoughts on what the #Bears should do if they land a top 3 pick this next off-season. Full show on our YouTube channel! #BeUndefeated  https://t.co/egFaN9TQAI https://t.co/oIjEq7RDES""",1442616507796762627
2082,bears,2022-12-01 04:42:14+00:00,b'last month of the year \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82  super discounts \xf0\x9f\xa5\x82\xf0\x9f\xa5\x82  5\xe2\x83\xa30\xe2\x83\xa3%OFF 5\xe2\x83\xa30\xe2\x83\xa3%  full videos on onlyfans\xf0\x9f\xa5\x82 https://t.co/Q8a6oIwwov https://t.co/su1FLyWyye videos completos en onlyfans\xf0\x9f\x92\xa5  #gaychub #beargay #bears  #chubbymen     @elgringo1966 @RegiolandiaMTY hoy vino otra vez el verdulero https://t.co/owIumQETng',148462450
2083,bears,2022-12-01 04:39:57+00:00,b'last month of the year \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82  super discounts \xf0\x9f\xa5\x82\xf0\x9f\xa5\x82  5\xe2\x83\xa30\xe2\x83\xa3%OFF 5\xe2\x83\xa30\xe2\x83\xa3%  full videos on onlyfans\xf0\x9f\xa5\x82 https://t.co/Q8a6oIwwov https://t.co/su1FLyWyye videos completos en onlyfans\xf0\x9f\x92\xa5  #gaychub #beargay #bears  #chubbymen     @elgringo1966 @RegiolandiaMTY la lluvia trajo al verdulero hoy https://t.co/TPOGH4gzsY',148462450
2084,bears,2022-12-01 04:36:00+00:00,"b""Matt Eberflus reveals 'three hurdles' Justin Fields must clear to play #Bears #ChicagoBears #BearsNation #DaBears https://t.co/OdppxxYBKt""",3013919629
2085,bears,2022-12-01 04:25:01+00:00,b'Chicago Bears Injury Report: Line Faces Another Change #Bears #ChicagoBears #BearsNation #DaBears https://t.co/73JZPGtOfo',3013919629
2086,bears,2022-12-01 04:20:23+00:00,b'Poor guy lol #RainbowSixSiege #R6 #Brothers #ScufReflex #ScufBros #PS5 #Dualsense #Sony #NextGen #DaBears #Mesh #PS5Share #CallofDutyModernWarfareII https://t.co/tggxwNwbOH',865631335
2087,bears,2022-12-01 04:20:14+00:00,"b""Nope \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 negative \xf0\x9f\x98\x9c y'all still wishing when we right where we need &amp; wanna be! Our Superbowl is in April #bears #dabears @ChicagoBears @BearsPR https://t.co/Aq19Q4GhsG""",29458180
2088,bears,2022-12-01 04:14:01+00:00,"b""Bears' receiver corps under pressure now with Darnell Mooney out #Bears #ChicagoBears #BearsNation #DaBears https://t.co/KDuaiaPhvh""",3013919629
2089,bears,2022-12-01 04:10:07+00:00,b'Fields should play on Sunday. Have some pride and beat Aaron Rodgers at home. You play to win every Packers Sunday you get the chance #Bears What are we so afraid of if the kid wants to play?',1022323795380645888
2090,bears,2022-12-01 04:07:29+00:00,b'Justin Fields Has Extra Incentive To Push For Return Vs. Packers  #Bears https://t.co/QwGo2XgItI https://t.co/5PDFZCzIFE',117495450
2091,bears,2022-12-01 04:07:19+00:00,b'Justin Fields Has Extra Incentive To Push For Return Vs. Packers  #Bears https://t.co/Z6oDiMvKiP https://t.co/T3KEoHtcm2',319117761
2092,bears,2022-12-01 04:04:11+00:00,b'Cocaine Bear - Official Trailer REACTION! https://t.co/5rPi5F7BrH via @YouTube #CocaineBear #CocaineBearSweep #CocaineBearMovie #Bear #Bears #Grizzly #TrailerReaction #MarchioProductions #MarchioReacts https://t.co/V4R6LSSau4',1194390321704132609
2093,bears,2022-12-01 04:03:47+00:00,b'Cocaine Bear - Official Trailer REACTION! https://t.co/ARBwou7VLX via @YouTube #CocaineBear #CocaineBearSweep #CocaineBearMovie #Bear #Bears #Grizzly #TrailerReaction #MarchioProductions #MarchioReacts https://t.co/0JKJ72CGl5',1194393276566188032
2094,bears,2022-12-01 04:03:07+00:00,"b""NBA Leader: 26.7 PPG 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears Postgame Interview | Celtics vs Heat: BOSTON, MA --\xe2\x80\xa6 https://t.co/ESQle13h6c https://t.co/midelmL6oX""",772812796899696640
2095,bears,2022-12-01 04:03:05+00:00,"b""NBA Leader: 26.7 PPG 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears Highlights | Celtics vs. Heat | 30th Nov 2022: #nba\xe2\x80\xa6 https://t.co/XfySKHF3Al https://t.co/midelmL6oX""",772812796899696640
2096,bears,2022-12-01 04:03:00+00:00,b'Connecticut native Tim Boyle signs with Chicago Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/yBMzkGnQIR',3013919629
2097,bears,2022-12-01 04:02:23+00:00,b'Bears Week 13 injury report: Six players sidelined in Wednesday practice  https://t.co/ZNuBo1Bklu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLUpdates #NFLBlogs #Chicago #ChicagoBears #Bears #BearsWire By: Alyssa Barbieri  The Chicago Bears (3-9) released their fir... https://t.co/3U2Li3nlkV',1404883937617494017
2098,bears,2022-12-01 04:00:30+00:00,"b""#Bears fans in a season of misery here's 9 mins of joy. And some say he isn't a HOF'er \xf0\x9f\x98\x8f \xf0\x9f\x90\x90 @devinhester @CarmenDeFalco @Jurko64 @WaddleandSilvy @TWaddle87 @thekapman @tweetjhood https://t.co/b6LNvYzdls""",167650102
2099,bears,2022-12-01 03:52:00+00:00,"b'With the Bears in his sights, Aaron Rodgers feeling \xe2\x80\x98pretty good\xe2\x80\x99 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/pEQjn9U6i5'",3013919629
2100,bears,2022-12-01 03:51:41+00:00,b'Something like this and getting Addison is my dream scenario #Bears https://t.co/YUV9Dbe2lN',1158532165254156289
2101,bears,2022-12-01 03:49:08+00:00,"b""NBA Leader: 26.7 PPG 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears 26 Pts 7 Reb 5 Ast vs Heat Highlights:\xe2\x80\xa6 https://t.co/grwmIAPZ2C https://t.co/midelmL6oX""",772812796899696640
2102,bears,2022-12-01 03:48:34+00:00,b'When JF1 signs a extension!!!#dabears https://t.co/7G1vyaOs8q',1594912482170228737
2103,bears,2022-12-01 03:48:02+00:00,b'Theres\xe2\x80\x99s a new gallery of dirty pics on my #onlyfans and #justforfans.  Link in Bio! \xf0\x9f\x98\x88   #gaybear #bears #tummytuesday #gay https://t.co/3ZC8egBHmA',1138192204713943042
2104,bears,2022-12-01 03:44:02+00:00,b'Another fun @bearsoverbeers with @gridironborn &amp; @FootballEJ! #Bears #NFL https://t.co/emmmkEYMgo',849271685941518340
2105,bears,2022-12-01 03:41:00+00:00,"b""Injured QBs look to return for Bears' meeting with Packers #Bears #ChicagoBears #BearsNation #DaBears https://t.co/aafrJLGRxV""",3013919629
2106,bears,2022-12-01 03:36:03+00:00,"b""Watch USC Trojans at Cal Golden Bears in Men's Basketball: Stream - How to Watch and Stream Major League &amp; College Sports #Basketball #Bears #Cal #college #CollegeBasketball #Golden #League #Major #mens #sports #Stream #Trojans #USC #Watch https://t.co/deREBliudC""",1406197349530046466
2107,bears,2022-12-01 03:34:42+00:00,"b'Awesome conversation tonight on @sportcourtac! Ace &amp; @tarbill_1252 talked #Bears, #Bulls, #Cubs, &amp; #WhiteSox! Make sure you check us out on YouTube! Hit the ""\xf0\x9f\x94\x94"" to always know when USN goes LIVE! #BeUndefeated  https://t.co/egFaN9TQAI https://t.co/WUMPBNIpV6'",1442616507796762627
2108,bears,2022-12-01 03:34:20+00:00,"b'@DrPopCultureBG Rest in Peace, Brian Piccolo, Gale Sayers, James Caan, and Walter Payton (just another #BEARS legend). #BriansSong'",794755878
2109,bears,2022-12-01 03:34:08+00:00,"b'@RalphMichaels6 Rest in Peace, Brian Piccolo, Gale Sayers, James Caan, and Walter Payton (just another #BEARS legend). #BriansSong'",794755878
2110,bears,2022-12-01 03:33:34+00:00,"b""Roquan Smith's #Bears records: - Season GP of 3+ (17) or 9+ (12) or 10+ (9) COMB TKL - Season GP (17) of 2+ SOLO TKL - 300+ COMB TKL &amp; 30+ TFL in 2-season span https://t.co/tuQqXz9zHV""",867064468982857730
2111,bears,2022-12-01 03:33:34+00:00,"b'@RexChapman Rest in Peace, Brian Piccolo, Gale Sayers, James Caan, and Walter Payton (just another #BEARS legend). #BriansSong'",794755878
2112,bears,2022-12-01 03:30:11+00:00,"b""Lazard Says Rodgers Needs to 'Renew His Ownership' of the Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/mGUQbKMyV5""",3013919629
2113,bears,2022-12-01 03:22:10+00:00,"b'@ChicagoBears @BoJack4 @Darnell_M1 Oh man, keep your head up @BoJack4 &amp; @Darnell_M1. This is not a set back, it\xe2\x80\x99s a set up for wonderful things in 2023. Focus on doing a great recovery and supporting your teammates who are on the field. Being an extra asst coach may win the #Bears a game. #neverquit'",1332306716
2114,bears,2022-12-01 03:19:00+00:00,b'Connecticut native Tim Boyle signs with Chicago Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/kgnj82QgRo',3013919629
2115,bears,2022-12-01 03:15:33+00:00,b'This video had me laughing so here it is !  Bear Attacks family dog! \xf0\x9f\x90\xb6\xf0\x9f\x90\xbb   \xe2\x9a\xa0\xef\xb8\x8fViewer Discretion is Strongly Advised\xe2\x9a\xa0\xef\xb8\x8f \xe2\x80\xbc\xef\xb8\x8fFor situational awareness and entertainment purposes only\xe2\x80\xbc\xef\xb8\x8f #comedy #funny #bearattack #bears #hazardous_tv\xf0\x9f\x93\xba #ForMore https://t.co/Mi2g04xlYa',1578101716679114752
2116,bears,2022-12-01 03:12:32+00:00,b'Trading view for 01 December 2022 click  https://t.co/81UtETVFZj  #banknifty #nifty #stocks #bears #bulls #options #stockmarket #intraday #trader #trading #nse #bse #advisory',128449146
2117,bears,2022-12-01 03:10:45+00:00,b'Fields Status for Packers Game Remains Unchanged via @Bearslnsider #daBears #justinfields  https://t.co/wPqHjr9xGt',393845423
2118,bears,2022-12-01 03:09:37+00:00,"b'The great Dane has the #Bears drafting Will Anderson, writing in part: ""has the talent and intangibles to be a cornerstone player and defensive game-wrecker, both as a shutdown run defender and disruptive pass rusher off the edge."" https://t.co/oD0uGNLQsq'",2716044175
2119,bears,2022-12-01 03:08:00+00:00,b'Justin Fields works at throwing to more receivers #Bears #ChicagoBears #BearsNation #DaBears https://t.co/H15FtU3VQk',3013919629
2120,bears,2022-12-01 03:04:45+00:00,"b'#ThankYou to Mr. Drayton McLane for being a #rolemodel, #friend, and member of #TeamAlli \xe2\x9d\xa4\xef\xb8\x8f He\xe2\x80\x99s also one of my favorite @Baylor #Bears \xf0\x9f\x90\xbb #SicEm \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b  #JustNeedPossible shirts which benefit students #scholarships are available to order through 12/3!! Link in Bio \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb https://t.co/6iHVUpaair'",1007591144
2121,bears,2022-12-01 03:03:40+00:00,"b""@UFMJA @NutellaUSA @jacobinfante24 @TevenJenkins Teven, just know you have no bigger fan or in this case, stan than myself. As anyone on #Bears twitter and you'll find out this is true. You were my favorite draft pick of that class and wanted you at 20 before the Bears moved up. Pace's finest draft pick by far!""",2870137191
2122,bears,2022-12-01 03:02:08+00:00,b'#Bears fans play themselves more than any other fan base \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Lgioij0z0O https://t.co/NHI6yLh6fC',1365647966
2123,bears,2022-12-01 02:59:00+00:00,b'Denver Broncos sign former Bears cornerback to practice squad #Bears #ChicagoBears #BearsNation #DaBears https://t.co/5nWAtxZxQS',3013919629
2124,bears,2022-12-01 02:57:40+00:00,"b'Bears are still intermittently active during the winter months but are able to sleep more than 100 days at a time without passing waste, eating, or drinking. /If only humans could\xe2\x80\xa6#winter #bears'",122413339
2125,bears,2022-12-01 02:48:08+00:00,"b""NBA Leader: 26.7 PPG Miami Heat Vs Boston Celtics | 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears Hammers It Down! |\xe2\x80\xa6 https://t.co/Rqe08kfQAm https://t.co/midelmL6oX""",772812796899696640
2126,bears,2022-12-01 02:48:00+00:00,"b""Injured QBs look to return for Bears' meeting with Packers #Bears #ChicagoBears #BearsNation #DaBears https://t.co/8kIGuF8SeT""",3013919629
2127,bears,2022-12-01 02:37:00+00:00,"b""Packers Wide Receiver Reacts To Aaron Rodgers' Decision #Bears #ChicagoBears #BearsNation #DaBears https://t.co/SWrWvrLyMh""",3013919629
2128,bears,2022-12-01 02:33:38+00:00,"b""NBA Leader: 26.7 PPG Miami Heat Vs Boston Celtics | 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears Too Big Too Strong Too\xe2\x80\xa6 https://t.co/mmHNi1W6ZM https://t.co/midelmL6oX""",772812796899696640
2129,bears,2022-12-01 02:26:00+00:00,b'Denver Broncos sign former Bears cornerback to practice squad #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/zGCfC57OJQ',3013919629
2130,bears,2022-12-01 02:25:29+00:00,b'Yes indeed #DaBears @TheRealPres10 https://t.co/LV3U0wFfqd',1172074362092081153
2131,bears,2022-12-01 02:17:02+00:00,b'From #Chicago #Bears Communications Twitter.    https://t.co/bzwfHmJupw   #ChicagoBears #Football #Illinois #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/ceGJsQXqLR',1073812246537609216
2132,bears,2022-12-01 02:16:45+00:00,"b'#Bears ""owner"" Aaron Rodgers will return to Soldier Field in peace. \xe2\x80\x9cI have a lot of respect for the city of Chicago and [its] sports fans.\xe2\x80\x9d  ""https://t.co/fXdtsZYMOy'",328613808
2133,bears,2022-12-01 02:15:00+00:00,b'Episode #162: Mikey And The Jets... #BearsPodcast #BearsOpinion #BearsFans #DaBears #BearsFan https://t.co/frckMPjaoS',3013919629
2134,bears,2022-12-01 02:10:29+00:00,b'https://t.co/waq4ueNKB7 Mushroom Bear #Bears #psychedelic #artdoll #mushy #shrooms #mushroomtwitter #magicmushrooms #Toycollecting #christmas2022 #Christmasgifts #christmasiscoming #christmasshopping #xmasgift #shopping #shoponline #shopsmall #shoppingstar #deal #EtsySeller #ad https://t.co/0P4sci81Pg',1488705465785753600
2135,bears,2022-12-01 02:04:43+00:00,"b'@ErikLambert1 Would have been a great head coach for #Bears and Justin Fields.  But they hired eberflunky and he hired novice Getsy \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  And after wasting entire offseason and the first six games, Getsy had the bright idea to steal plays from Greg Roman and Ravens \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",1278843052363309056
2136,bears,2022-12-01 02:04:01+00:00,"b'Update: Fields, Eberflus on injury latest\xc2\xa0 #BearsVideo #BearsUpdate #BearsFootball #BearsTalk #DaBears #BearDown https://t.co/Sw9M7DV6a1'",3013919629
2137,bears,2022-12-01 02:02:21+00:00,"b'@LoriLightfoot How about you having 24/7 armed security with you and at your home, then constantly nag for more #GunControl / removal laws that already don\xe2\x80\x99t work in your extremely violent city?   You will be remembered as the mayor that moved the #Bears to the Burbs and horrible for #Chicago'",1516967952553328640
2138,bears,2022-12-01 02:01:03+00:00,"b'Hunting Grizzly with Sony gear while Bears hunt Salmon, birds in for the scraps at McNeil River Game Sanctuary.  #Alaska #Bears #McneilRiver #Wildlife #Outdoors #Grizzly #Bear #Animal #Salmon #Wild #Fishing #Hunting #Hunte #Predator   https://t.co/Ngr5UNku9v https://t.co/lxi3AcO1qL'",53799904
2139,bears,2022-12-01 01:53:00+00:00,"b'Update: Fields, Eberflus on injury latest | Chicago Bears #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/86qKmbIXFr'",3013919629
2140,bears,2022-12-01 01:52:06+00:00,"b'I like how the @ChicagoBears coach Eberflus starts every #Bears post game presser with the exact same words...""obviously disappointed in the loss"" \xf0\x9f\xa4\x94'",1191169031765680129
2141,bears,2022-12-01 01:50:04+00:00,"b'Update: Fields, Eberflus on injury latest | Chicago Bears #Chicago #Bears #NFL Video: https://t.co/8VZufEF6tK'",115286717
2142,bears,2022-12-01 01:42:00+00:00,"b'With Justin Fields still feeling out if he can play with a left shoulder injury, Chicago Bears add a 4th QB as a precaution #Bears #ChicagoBears #BearsNation #DaBears https://t.co/EqMgGBkyGf'",3013919629
2143,bears,2022-12-01 01:41:24+00:00,b'@jacobinfante24 @_mockdrafts Why in the Sam hell would they do that? Especially when the #Bears need OL help and both Northwestern\xe2\x80\x99s Skronski and Arkansas\xe2\x80\x99 Stromberg are on the table?  Getting D-Line help that early does NOTHING to help Fields\xe2\x80\x99 growth. Isn\xe2\x80\x99t the QB the most important position on the field?',1207429252179775488
2144,bears,2022-12-01 01:39:04+00:00,b'Cole Kmet has some impressive per target metrics this season:  \xf0\x9f\x94\xb913th in YPRR (1.60) \xf0\x9f\x94\xb99th in yards/team pass attempt (1.32) \xf0\x9f\x94\xb96th in fantasy points/route run (0.45) \xf0\x9f\x94\xb95th in fantasy points/target (2.17)  Kmet is the top target in this offense and is a low end TE1 ROS #DaBears',1025817801691414529
2145,bears,2022-12-01 01:38:01+00:00,b'This is why I advocate for guys like Quentin Johnson or Jordan Addison for #DaBears in the draft https://t.co/bs2QTUmUYJ',3375076913
2146,bears,2022-12-01 01:34:51+00:00,b'Would love to start/join a podcast with a few #Bears fans if anyone\xe2\x80\x99s interested DM me  As long as you don\xe2\x80\x99t take things personally and start name bashing\xe2\x80\xa6 I\xe2\x80\x99m down.',334338453
2147,bears,2022-12-01 01:32:15+00:00,"b'Connor McMichael with his second for the Bears, a PPG. #Bears lead 2-1. #HBH #ALLCAPS https://t.co/qmoGtutRnH'",1244284691764654080
2148,bears,2022-12-01 01:31:00+00:00,b'Packers game planning for Justin Fields with run defense tested again #Bears #ChicagoBears #BearsNation #DaBears https://t.co/1wIWkAk6Hu',3013919629
2149,bears,2022-12-01 01:31:00+00:00,b'Why Jalen Carter Is Too Risky If Chicago Picks #2 Overall  #Bears https://t.co/qhRKFXtGEC https://t.co/OY1rjs41c8',117495450
2150,bears,2022-12-01 01:30:46+00:00,b'Why Jalen Carter Is Too Risky If Chicago Picks #2 Overall  #Bears https://t.co/8yychNdaF6 https://t.co/1htnfSBVn1',319117761
2151,bears,2022-12-01 01:30:23+00:00,b'Check out #JustinFields #DaBears #ChicagoBears 8 x 10 #Print #NFL #OSU #OhioState #Buckeyes QB #BearDown https://t.co/i2uPHMWsT3 #eBay via @eBay',2332465080
2152,bears,2022-12-01 01:20:02+00:00,b'Connecticut native Tim Boyle signs with Chicago Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/7i3V9yrrsi',3013919629
2153,bears,2022-12-01 01:18:58+00:00,"b""Chase Claypool finally saw an expanded role in Chicago:  \xf0\x9f\x94\xb967% snap rate \xf0\x9f\x94\xb95 targets (20.8% share) \xf0\x9f\x94\xb92.43 YPRR \xf0\x9f\x94\xb981% snaps out wide  This is a big test for Claypool as he'll be the unquestioned top WR in Chicago, his upside is worth a stash if you have the space #DaBears""",1025817801691414529
2154,bears,2022-12-01 01:18:13+00:00,b'Anxiety and horror. #anxious #anxiety #horror #terrible #feeling #memes\xf0\x9f\x98\x82 #meme #memes #text #sms #textmessage #unanswered #chat #noreply #bear #bearsofinstagram #bears #blackbear #brownbear #grizzlybear #animalmemes #animalkingdom #animals #texting #messaging #drama #dramatic https://t.co/4b3DRTIR3W',1332053717399588874
