,team,timestamp,tweet_text,userid
2044,steelers,2022-12-01 22:21:02+00:00,"b""Steelers tasked with slowing down another mobile QB in Falcons' Marcus Mariota #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/bDqCpY34xp""",3023150556
2045,steelers,2022-12-01 22:20:00+00:00,b'7 quarterbacks in the NFL have exceeded 400 yards rushing this season.   The #Steelers already have faced two and will go against two more in as many weeks. https://t.co/3eq0EWVdY0',309412866
2046,steelers,2022-12-01 22:18:35+00:00,b'#Steelers Thursday injury report https://t.co/85DzYbL7d6',246345343
2047,steelers,2022-12-01 22:16:03+00:00,b'\xe2\x80\x98I Don\xe2\x80\x99t Have Any Magic:\xe2\x80\x99 Canada Knows Second Half Offense Must Improve https://t.co/7H4zb30Pmk #Steelers https://t.co/pxx2TWX4TF',16806754
2048,steelers,2022-12-01 22:15:25+00:00,b'Look at who\xe2\x80\x99s sitting in that good ol spot at number ONE\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 #HereWeGo https://t.co/DqurW3ZoIR https://t.co/gEPV8ZgXzo',1103720817077248001
2049,steelers,2022-12-01 22:13:18+00:00,b'I was high on Akello Witherspoon but why isn\xe2\x80\x99t he on IR? #Steelers',1155836036657942533
2050,steelers,2022-12-01 22:12:31+00:00,"b'@awonderland You are my favorite artist of everything you create \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x91\x8c You were my first step when down into where am I now, I am thankful for that! \xf0\x9f\x99\x8f #SenseiLokiTKG #AlisonWonderland #TrapQueen #Peace #Ikuzo #HereWeGo'",1067255587887554561
2051,steelers,2022-12-01 22:12:01+00:00,"b""Benny Snell added to Steelers' injury report with knee injury; Najee Harris rests again #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/fHLlkmoIt0""",3023150556
2052,steelers,2022-12-01 22:11:03+00:00,b'Matt Canada still searching for ways to get Steelers offense clicking in third quarter #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/Vm5PqJzrMb',3023150556
2053,steelers,2022-12-01 22:10:54+00:00,"b""The Terrible Take - Episode 637 via @FungibleDave #Steelers #NFL  On this Thursday version of The Terrible Take, Dave Bryan explains how the Steelers' Sunday road game against the Falcons might be a great Week 14 dress rehearsal for the team's defense.  https://t.co/CzGwXivUgb""",16806754
2054,steelers,2022-12-01 22:09:03+00:00,"b'Despite multiple attempts to take Antonio Brown into custody, he has not yet been arrested https://t.co/AbaZ4rngs7 via PFT #Steelers https://t.co/JHoEBcASTW'",16806754
2055,steelers,2022-12-01 22:07:06+00:00,b'lol Ohio #herewego https://t.co/Fw8TqWUvnf',1476203169751392257
2056,steelers,2022-12-01 22:04:28+00:00,b'When someone ask me if this \xe2\x80\x9cSteeler train\xe2\x80\x9d gonna keep rollin\xe2\x80\x99 I go\xe2\x80\xa6 #myson #steelers https://t.co/Rel4iRhyaa',1067648995915374594
2057,steelers,2022-12-01 22:02:40+00:00,"b'Najee Harris did not practice Thursday, Benny Snell limited #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/59XSm6oNbm'",3023150556
2058,steelers,2022-12-01 22:02:38+00:00,b'\xe2\x80\x98Just A Natural Football Player:\xe2\x80\x99 Benny Snell Embracing Special Teams Just As Much As Offense https://t.co/b9X6imB6nM #Steelers https://t.co/jlOkvp7dSi',16806754
2059,steelers,2022-12-01 22:02:36+00:00,"b""Steelers tasked with slowing down another mobile QB in Falcons' Marcus Mariota https://t.co/vJOhyh2Ovi #Steelers https://t.co/kGDPXgkULp""",16806754
2060,steelers,2022-12-01 22:01:20+00:00,"b'Steelers Injury Updates: Jack, Ogunjobi Miss Practice on Thursday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/UlZTGGv7oj'",3023150556
2061,steelers,2022-12-01 22:00:00+00:00,"b'RB Najee Harris did not practice for the 2nd day in a row because of an abdominal injury, and the player who replaced him as the main running back for the #Steelers on Monday night was limited with a knee injury. https://t.co/pnvBDzJ6n4'",309412866
2062,steelers,2022-12-01 21:58:35+00:00,b'Steelers could EASILY be 7-4  Jets Pats Dolphins   Very winnable games in the final mins\xe2\x80\xa6  #Steelers #herewego',1561755578300604418
2063,steelers,2022-12-01 21:55:34+00:00,"b'Matt Canada Sees Kenny Pickett Now Scrambling To Throw, Not Run https://t.co/ZV4qfCfVtV #Steelers https://t.co/hm1gTAkZPe'",16806754
2064,steelers,2022-12-01 21:53:58+00:00,"b'#Steelers Arthur Maulet on Tomlin saying nickels are angry little people   \xe2\x80\x9cMy rookie yr, Ted Ginn gave me a nickname, I\xe2\x80\x99m going to call you \xe2\x80\x98angry man\xe2\x80\x99, so everybody was calling me \xe2\x80\x98angry man\xe2\x80\x99. I guess I lived up to my nickname of being an angry little man that plays in the slot'",108637282
2065,steelers,2022-12-01 21:51:00+00:00,"b'Watch: Diontae Johnson, George Pickens Dial Up Difficulty in WR Drills #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/dP5V18snub'",3023150556
2066,steelers,2022-12-01 21:50:02+00:00,"b'This has been.... a strange day.  Story \xe2\x9e\xa1\xef\xb8\x8f Antonio Brown, Police Are Reportedly In Standoff  https://t.co/lONsat5qK4  #NFL #Police #PoliceStandOff #NFL #AntonioBrown #Steelers #KanyeWestSchoolOfPublicRelations'",2677056631
2067,steelers,2022-12-01 21:50:00+00:00,b'The Steelers\xe2\x80\x99 Run Game Continued Its Hot Streak In Week 12 Because Of 1 Key Factor #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/huFkI4UZbu',3023150556
2068,steelers,2022-12-01 21:46:43+00:00,"b""@Jeff_Mans Polamalu Jack Lambert Mel Blount Revis Rod Woodson guess where I'm from lol #HereWeGo""",701525762
2069,steelers,2022-12-01 21:44:58+00:00,"b'""Najee Harris did not practice again on Thursday""  I am not sure how serious his injury is but if he doesn\'t get in a limited practice tomorrow, I would assume he is out this week.  Warren\'s stock keeps inching higher  #NajeeHarris #Steelers https://t.co/8vWUK7iTEZ'",1446341373746163726
2070,steelers,2022-12-01 21:43:27+00:00,"b""\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1You don't want to miss a JAM PACKED Steelers Talk today: \xf0\x9f\x8f\x88  - Antonio Brown is in trouble...AGAIN\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x99\x84 - Lamar Jackson suffers injury 1 week before PIT plays BAL \xf0\x9f\xa4\x95 - MORE Canada replacement ideas \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6  Get all the details right here\xe2\xac\x87\xef\xb8\x8f: https://t.co/hdcgTWavW1  #HereWeGo https://t.co/aN05RlGuKL""",1224367669689880576
2071,steelers,2022-12-01 21:42:41+00:00,"b'Tonight, 6PM with after taking a week off  - Steelers get another MNF victory vs Colts  - Kenny Pickett, 3rd straight game with 0 turnovers  - Benny Snell, Ant Mac stepping up  - Steelers Falcons preview  https://t.co/ot3YclBnPM  Hope to see you in the chat \xf0\x9f\x94\xa5. #HereWeGo'",1399919191097057282
2072,steelers,2022-12-01 21:41:33+00:00,"b'Najee Harris did not practice Thursday, Benny Snell limited https://t.co/zPyY9Fo3YW via PFT #Steelers https://t.co/ItAAQxd7cz'",16806754
2073,steelers,2022-12-01 21:41:00+00:00,b'Steelers\xe2\x80\x99 Kenny Pickett Reveals Catalyst to Growth Spurt Since Bye Week #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/RhkcNuyn7n',3023150556
2074,steelers,2022-12-01 21:40:29+00:00,b'@ESPNFC @espn WEATHER  12/30/1979 Miami Dolphins @ Pittsburgh Steelers 25 degrees- relative humidity 73%- wind 7 mph- wind chill 18 Final Score... Miami Dolphins: 14 Pittsburgh Steelers: 34  #NFL #FinsUp #HereWeGo https://t.co/lnNgE7PpkP',1474902145652637696
2075,steelers,2022-12-01 21:40:05+00:00,b'WATCH: The Match Up - Ground and pound https://t.co/i9IlddCXb8 #Steelers https://t.co/h2mcLqDLdt',16806754
2076,steelers,2022-12-01 21:40:03+00:00,b'WATCH: The Match Up - The unstoppable force https://t.co/6khDaL1CIK #Steelers https://t.co/9aVOETUlKI',16806754
2077,steelers,2022-12-01 21:39:01+00:00,b'Steelers Thursday Injury Report Week 13: RB Najee Harris Remains Sidelined #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/c2fAn5qlZG',3023150556
2078,steelers,2022-12-01 21:35:38+00:00,b'Benny Snell Jr. (knee) limited at practice Thursday https://t.co/gLXpTs9wVY via @Koslow_ari #HereWeGo',190021256
2079,steelers,2022-12-01 21:35:05+00:00,b'\xe2\x80\x98I\xe2\x80\x99m Locked In:\xe2\x80\x99 Benny Snell Says He Loves \xe2\x80\x98Being Able To Help The Offense\xe2\x80\x99 https://t.co/nMik2dYTWQ #Steelers https://t.co/wWiN5K8O0K',16806754
2080,steelers,2022-12-01 21:33:11+00:00,b'The latest The Java John Z Daily! https://t.co/MW9kEH0J2z Thanks to @EmilyReviewsCom @mrsdchastain @Lynndeeee #giveaway #steelers',32308018
2081,steelers,2022-12-01 21:33:10+00:00,"b'Former #Steelers WR Antonio Brown is reportedly in a standoff at a Florida home with police, who are attempting to arrest him on a warrant for misdemeanor domestic battery.  https://t.co/T4Y6lWuTY1'",1066871596932059138
2082,steelers,2022-12-01 21:32:54+00:00,b'\xf0\x9f\x9a\xa8 | \xf0\x9d\x97\x95\xf0\x9d\x97\xa5\xf0\x9d\x97\x98\xf0\x9d\x97\x94\xf0\x9d\x97\x9e\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\x9a: Roberto Martinez  Roberto Martinez leaves Belgium \xe2\x80\x94 game vs Croatia was his last one as head coach of the national team \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa  #belgium #football #qatar2022 #qatar #martinez #worldcup #worldcup2022 #football #herewego https://t.co/bZZZpbe5ES',1588281806826119168
2083,steelers,2022-12-01 21:32:47+00:00,b'CTE changed Antonio Brown\xe2\x80\x99s life trajectory. Fuck Vontaze Burfict #NFL #Bucs #Steelers https://t.co/9fSSLISxOl',1592974021846568961
2084,steelers,2022-12-01 21:32:18+00:00,"b""Update For Najee Harris  'Logs another DNP'  New Snaps Prediction = 6 (Old = 1) Playing Prediction = 30% #NajeeHarris #Steelers #nflfantasy""",1525128088715141121
2085,steelers,2022-12-01 21:31:58+00:00,b'CTE changed Antonio Brown\xe2\x80\x99s life trajectory. Fuck Vontaze Burfict #NFL #Bucs #Steelers https://t.co/bqSMLCM0J5',1592974021846568961
2086,steelers,2022-12-01 21:31:12+00:00,"b'\xf0\x9f\x9a\xa8 | \xf0\x9d\x97\x99\xf0\x9d\x97\x9f\xf0\x9d\x97\x94\xf0\x9d\x97\xa6\xf0\x9d\x97\x9b: Al Nassr bid for Ronaldo  Cristiano Ronaldo has received a formal proposal from Al Nassr, confirmed: the bid is now on the table \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9  #cristiano #cristianoronaldo #alnassr #saudi #ucl #portugal #qatar2022 #football #mufc #herewego https://t.co/uPUFMfrCB7'",1588281806826119168
2087,steelers,2022-12-01 21:31:00+00:00,b'Snell Says It\xe2\x80\x99s Fun Playing With Pickett: \xe2\x80\x98I\xe2\x80\x99m Just Willing To Go All Out For Him\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/tCqUmT4rZy',3023150556
2088,steelers,2022-12-01 21:29:33+00:00,"b'\xf0\x9f\x94\xb5 | \xf0\x9d\x97\x94\xf0\x9d\x97\x9a\xf0\x9d\x97\xa5\xf0\x9d\x97\x98\xf0\x9d\x97\x98\xf0\x9d\x97\xa0\xf0\x9d\x97\x98\xf0\x9d\x97\xa1\xf0\x9d\x97\xa7: Nkunku &amp; Chelsea  Chelsea are closing in on Christopher Nkunku deal on both player and club side, it\xe2\x80\x99s here we go! \xf0\x9f\x8f\x81 #chelsea #cfc #nkunku #leipzig #france #football #transfers #christophernkunku #herewego \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbb https://t.co/6YAtjW4SIY'",1588281806826119168
2089,steelers,2022-12-01 21:28:01+00:00,b'Steelers Injury Report: 5 players miss practice on Thursday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/YWro7HO76G',3023150556
2090,steelers,2022-12-01 21:24:03+00:00,b'Just wanted to let everyone know. I\xe2\x80\x99ve been out and about here in Tampa all day. I haven\xe2\x80\x99t seen AB once. I\xe2\x80\x99ve looked. BOLO! #HereWeGo https://t.co/TrMB1aAdG6',21003380
2091,steelers,2022-12-01 21:22:06+00:00,"b'#Steelers Injury Updates: Myles Jack, Larry Ogunjobi Miss Practice on Thursday  https://t.co/AmjBlhAQ3I'",1066871596932059138
2092,steelers,2022-12-01 21:22:04+00:00,"b""Benny Snell added to Steelers' injury report with knee injury; Najee Harris rests again https://t.co/U8k79CUoRf #Steelers https://t.co/beb9XGn8GA""",16806754
2093,steelers,2022-12-01 21:21:03+00:00,"b'NFL news roundup: Latest league updates from Thursday, Dec. 1 https://t.co/xlQBDzCgUI #Steelers https://t.co/BQf5WxoOnZ'",16806754
2094,steelers,2022-12-01 21:20:35+00:00,b'PHOTOS: Practice - Falcons Week - Day 2 https://t.co/HCuUQyjtIz #Steelers https://t.co/IwETMjI2oq',16806754
2095,steelers,2022-12-01 21:20:00+00:00,"b'For all of the progress the #Steelers offense has made in the 1st half of the past 2 games, getting production once the 3rd quarter kicks off remains a season-long issue. https://t.co/9mJniWreDT'",309412866
2096,steelers,2022-12-01 21:17:53+00:00,"b'\xf0\x9f\x94\xb4\xe2\x9a\xab GSC Fixture Alert \xf0\x9f\x94\xb4\xe2\x9a\xab  \xe2\x9a\xbd Giffnock SC vs Carolside  \xf0\x9f\x8c\x8d @CarolsideSC \xf0\x9f\x8f\x86 @ERSDALeague Division 1 \xf0\x9f\x93\x86 Saturday, December 03, 2022 \xe2\x8f\xb0 10:15 \xf0\x9f\x8f\x9f GSC Auldhouse (@Giffnock_SC)  #gscfamily #HereWeGo'",1124040566633844736
2097,steelers,2022-12-01 21:16:21+00:00,"b'The pass that was dropped in the end zone on Monday Night was on George Pickens, Dude should\xe2\x80\x99ve stuck out both hands instead of trying to make the highlight play trying to catch it with 1 hand, He\xe2\x80\x99s a rookie and he\xe2\x80\x99ll learn. #HereWeGo'",1252524510
2098,steelers,2022-12-01 21:16:05+00:00,b'Steelers Thursday Injury Report Week 13: RB Najee Harris Remains Sidelined https://t.co/Nj5NMRVdgy #Steelers https://t.co/5iRbQzyBq7',16806754
2099,steelers,2022-12-01 21:15:04+00:00,"b'#Breaking: Antonio Brown, Police Are Reportedly In Standoff He has locked himself in his residence, per multiple reports. #NFL #Bucs #Steelers'",243097849
2100,steelers,2022-12-01 21:13:31+00:00,"b'Week 13 #Steelers Thursday Practice Report DNP: Najee Harris, Ahkello Witherspoon. Myles Jack, Larry Ogunjobi LP: Roberto Spillane, Mason Cole, TJ Watt, Benny Snell FP: Miles Boykin, Jaylen Warren, Minkah Fitzpatrick Rest: Cam Heyward https://t.co/8tE9VGwgWF https://t.co/H7KFLoF45f'",952501170
2101,steelers,2022-12-01 21:13:01+00:00,"b""Pittsburgh Steelers most rushing attempts/game:  Franco Harris - 13 (17-Oct-76 PIT d CIN 23-6) Le'Veon Bell - 33 (11-Dec-16 PIT d BUF 27-20) Willie Parker - 17 (31-Dec-06 PIT d CIN 23-17) Amos Zereoue - 13 (10-Nov-02 PIT d ATL 34-34)  #HereWeGo  https://t.co/A9jajYIZuv""",1174473414662381568
2102,steelers,2022-12-01 21:11:03+00:00,"b""With no Najee Harris this weekend it'll be the Jaylen Warren Show ft. Benny Snell Football in the backfield for the #Steelers https://t.co/nVGDf7Jr43 via @YouTube""",981275780
2103,steelers,2022-12-01 21:10:43+00:00,b'INJURY REPORT: 5 #Steelers players miss practice on Thursday https://t.co/9ajLuxgdHj',20337419
2104,steelers,2022-12-01 21:10:43+00:00,b'Jaylen Warren (hamstring) logs another full practice Thursday https://t.co/K2CcAa39V5 via @Koslow_ari #HereWeGo',190021256
2105,steelers,2022-12-01 21:10:26+00:00,b'#Steelers Injuries-3 new players join Najee Harris/Witherspoon https://t.co/wtjK1CnqxB via @937thefan',314199445
2106,steelers,2022-12-01 21:10:12+00:00,b'#Steelers Injuries-3 new players join Najee Harris/Witherspoon https://t.co/eSliHDJtO6 via @937thefan',108637282
2107,steelers,2022-12-01 21:09:11+00:00,b'Najee Harris (oblique) remains sidelined at practice Thursday https://t.co/0lSthmHPfv via @Koslow_ari #HereWeGo',190021256
2108,steelers,2022-12-01 21:06:14+00:00,b'Just got a notification that tj is questionable due to his ribs #Steelers',903024201308700672
2109,steelers,2022-12-01 21:05:17+00:00,"b""If there was ever a trap game, it would be our #AZCardinals vs #Steelers in today's #Madden23 Franchise ep! https://t.co/TsrFZCh4ag""",1477836606685921282
2110,steelers,2022-12-01 21:05:09+00:00,"b""\xf0\x9d\x97\x95\xf0\x9d\x97\x9f\xf0\x9d\x97\x94\xf0\x9d\x97\x96\xf0\x9d\x97\x9e &amp; \xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xf0\x9d\x97\x9f\xf0\x9d\x97\x97 \xf0\x9d\x97\x95\xf0\x9d\x97\xa5\xf0\x9d\x97\x98\xf0\x9d\x97\x94\xf0\x9d\x97\x9e\xf0\x9d\x97\x97\xf0\x9d\x97\xa2\xf0\x9d\x97\xaa\xf0\x9d\x97\xa1\xe2\x80\xbc\xef\xb8\x8f  @jhathhorn and @JRown32 have the latest from Thursday's #Steelers practice.   \xf0\x9f\x8f\x88 Pickett's protected the ball \xf0\x9f\x8f\x88 Heyward, defense should feel rested \xf0\x9f\x8f\x88 Another mobile QB on the other side  More at https://t.co/gPmZJoXCj6! https://t.co/eTSj16ZesX""",108637282
2111,steelers,2022-12-01 21:04:41+00:00,b'The #Steelers injury report took a step backward today https://t.co/pS7fogrklI',52837666
2112,steelers,2022-12-01 21:04:11+00:00,"b""As @Alex_Kozora has said many times, the #Steelers like their guards big. #Florida OG O'Cyrus Torrence is listed at 6'5, 347lb and moves like a sub-300lb player. Last time Pittsburgh drafted a UF OL in the first two rounds of the draft, I reckon it worked out just ok\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",571165601
2113,steelers,2022-12-01 21:03:47+00:00,b'Injury updates for #Steelers on Thursday:  RB Najee Harris and CB Ahkello Witherspoon remained out.  LB Myles Jack and DT Larry Ogunjobi downgraded to out. Both were limited on Wednesday.  RB Benny Snell limited after full participation on Wednesday.',2861033137
2114,steelers,2022-12-01 21:02:34+00:00,b'Snell Says It\xe2\x80\x99s Fun Playing With Pickett: \xe2\x80\x98I\xe2\x80\x99m Just Willing To Go All Out For Him\xe2\x80\x99 https://t.co/kSXbbNM9cI #Steelers https://t.co/bo6kDr7ydm',16806754
2115,steelers,2022-12-01 21:02:21+00:00,b'That sweater looks familiar on @CamHeyward... wonder why\xf0\x9f\xa4\x94  Check out the latest episode of The Chris Wormley &amp; Friends Show on The Sick Podcast - Steelers Crazy! to find out why: https://t.co/XHNV48aLaT  @Chris_Wormley43 @JordanYorkMusic @mikedupsports  #HereWeGo #thesickpodcast https://t.co/kbu7PZL9mK',1494715169024454658
2116,steelers,2022-12-01 21:01:37+00:00,b'We want to wish PFC coach @AnthonyTrucks a happy birthday! - - - @steelers @NFL  - - - #birthday #motivation #awwshift #steelers #nfl https://t.co/lzwLt7B1MY',594777564
2117,steelers,2022-12-01 21:01:36+00:00,b'Najee Harris (oblique) and Ahkello Witherspoon (hamstring) did not practice for the second day in a row. #Steelers #NFL',1005593878743920645
2118,steelers,2022-12-01 21:01:14+00:00,b'Najee Harris did not practice for a second straight day.  #HereWeGo https://t.co/TerHYREKwP',2353358886
2119,steelers,2022-12-01 21:01:05+00:00,b'If the #Steelers have any chance to salvage this season it hinges on one main key..   https://t.co/jXbhEutsF0',769405857759129600
2120,steelers,2022-12-01 21:00:46+00:00,"b""Jack and Ogunjobi are definitely ones to watch. Both were limited yesterday and didn't go at all today.   And Snell popping up as limited, too, considering injury to Harris and Jaylen Warren coming off a hamstring injury. #Steelers @937theFan""",20786050
