,team,timestamp,tweet_text,userid
4207,jaguars,2023-01-04 20:14:37+00:00,b'Henry isn\xe2\x80\x99t break 100 yards this week. The titan offense altogether isn\xe2\x80\x99t breaking 150 yards this week.   #Titans #DUUUVAL https://t.co/nr5nxS7ixm',23113916
4208,jaguars,2023-01-04 20:13:57+00:00,b'@johnnysaz77 Get Some!!!! #DUUUVAL',1586020728469700610
4209,jaguars,2023-01-04 20:13:45+00:00,b'This is.... something?   #Jaguars #DUUUVAL #DTWD https://t.co/4WZpD0jODR',1237202578816913408
4210,jaguars,2023-01-04 20:11:03+00:00,b'Quarterback Trevor Lawrence meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/E8BqEsc0KP',3033637904
4211,jaguars,2023-01-04 20:03:16+00:00,"b""Berzerker found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/RZrGPA1NXK #cryptocurrency #8951  #ETH #ADA #Florida #Jacksonville #Jaguars #The904 https://t.co/arHNz4aAcW""",1399082487196885003
4212,jaguars,2023-01-04 20:03:14+00:00,b'I could listen to this a million fuckin times \xf0\x9f\x94\xa5#DUUUVAL https://t.co/zqbp6ShX05',1173241841828990976
4213,jaguars,2023-01-04 20:00:41+00:00,b'Statement from Mayor Lenny Curry regarding future #Jaguars stadium renovations. The city is onboard in helping the Jags with their stadium redesign. @FCN2go https://t.co/wTDYp1Ay2O',1714118712
4214,jaguars,2023-01-04 19:55:05+00:00,b'Wednesday @MarkMosesShow Lineup 320-@osmattmurschel #UCF #FSU  4-@Kevin_Noon #B1G  430-@LHSportsTV #CollegeFootballPlayoff  5-@TheSoTG #Jags  3-6 pm @SportsRadio1560 107.9 FM',540193307
4215,jaguars,2023-01-04 19:54:13+00:00,"b""Anyone have an extra ticket for the Titans vs jags game on Saturday night? I'm trying to take my fiance's daughter. I currently have two and need one more. Much appreciated #duuuval""",2558051309
4216,jaguars,2023-01-04 19:51:58+00:00,b'Trevor on Hamlin situation: \xe2\x80\x9cIt\xe2\x80\x99s scary for everybody. It puts everything into perspective. Life is fragile.\xe2\x80\x9d #Jaguars',63747070
4217,jaguars,2023-01-04 19:51:01+00:00,b'@TitansUni Y\xe2\x80\x99all are teal going to lose. For\xe2\x80\x99teal.  #Duuuval',1610294189069160450
4218,jaguars,2023-01-04 19:49:39+00:00,b'Trevor says he\xe2\x80\x99s proud of the fact #Jaguars have put themselves in position to win AFC South. Adds it\xe2\x80\x99s big for the fans and city.',63747070
4219,jaguars,2023-01-04 19:49:04+00:00,"b'Cols Place CB Kenny Moore II On Injured Reserve, Sign DB Rashod Berry From Jaguars PS #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/UPnPSR2JjV'",3033637904
4220,jaguars,2023-01-04 19:48:08+00:00,"b'Trevor on Pederson as COY candidate: \xe2\x80\x9c100 percent, he should be in the conversation.\xe2\x80\x9d #Jaguars'",63747070
4221,jaguars,2023-01-04 19:44:09+00:00,"b""#BravesCountry HD - Sports Talk's #1 Outsiders | #MLB  #NFL #NFLPlayoffs #CFB  | #Sports #Talk #Radio #ATLANTA &amp; #Youtube #GamblingTwitter #CFBPlayoffs #Titans #Jags #Braves #FortheA #SkipBayless #Wednesday 1-4-23 https://t.co/r7c2OdxbPw""",41356661
4222,jaguars,2023-01-04 19:43:40+00:00,b'Enjoy this picture of Azula being ready for some football. #Duuuval #MiniAussie https://t.co/EKOCOdW2F1',143863537
4223,jaguars,2023-01-04 19:35:58+00:00,"b'Ordered new Jags gear for the game this weekend. If it doesn\xe2\x80\x99t arrive by Friday, I\xe2\x80\x99m gonna be very unhappy. But seriously, I\xe2\x80\x99m so pumped for this game and happy I get to be there. That stadium will be out of control. We ready\xf0\x9f\x90\x86\xf0\x9f\x90\x86  #Duuuval'",57720723
4224,jaguars,2023-01-04 19:35:13+00:00,"b""@TitansMCM You cowards couldn't add the extra U to bring em out. #Duuuval""",39428630
4225,jaguars,2023-01-04 19:27:29+00:00,"b'@BuffaloBills Never has the overused expression ""... take it one day at a time"" been so spot on.  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe from #DUUUVAL'",718242195887796224
4226,jaguars,2023-01-04 19:21:54+00:00,"b'The #Jaguars have their biggest regular-season game, well, ever this Saturday, so send me any questions you have for the Titans Week mailbag.   https://t.co/mZwiwAtH02'",797228195007385600
4227,jaguars,2023-01-04 19:21:53+00:00,b'#Rihanna #NFL 4 your #Son OBLIGEE #23 #Jacksonville #Jaguars https://t.co/UubxH5cYIW https://t.co/DP9nw9e8UQ',1607206871596953600
4228,jaguars,2023-01-04 19:20:04+00:00,b'The Biggest Regular Season Game in Jaguars history vs Titans #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/DRtUwarAZP',3033637904
4229,jaguars,2023-01-04 19:18:32+00:00,"b'@jmorrisMCM Moved here in 2000.  Love the city, hate the team.  Always have and always will  #duuuval'",482127366
4230,jaguars,2023-01-04 19:17:39+00:00,b'Let\xe2\x80\x99s GOOOOOO @Jaguars ALL DAY #DUUUVAL https://t.co/kg9YTn5kw3',1558265600908136449
4231,jaguars,2023-01-04 19:17:15+00:00,"b""Blue Bombers' defensive back Tyrell Ford works out for Jacksonville Jaguars  https://t.co/Y3y5dnYz8I  #DUUUVAL | #Jaguars | #NFL | #Bombers | #CFL https://t.co/dd4EAfFyBv""",799136712
4232,jaguars,2023-01-04 19:16:20+00:00,"b'@billsmafiaart @NFL @Ravens @AZCardinals @Panthers @AtlantaFalcons man, this is so cool. it really shows how much we can all unify via this sport of football. that rivalries only exist between the lines and on the scoreboard. and we all stand together in tragedy. good on you &amp; Bills Mafia, man. #PrayersForDamar - from a #DUUUVAL fan'",1586028189381443584
4234,jaguars,2023-01-04 19:16:02+00:00,b'Trevor Lawrence gifts pricy watches to Jaguars offensive linemen #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/BhPwi8CHIP',3033637904
4235,jaguars,2023-01-04 19:14:55+00:00,"b'Mens League football game tonight, Prolly gonna have an Evan Engram type night. #Jags #Dougpederson'",1561871426092552192
4236,jaguars,2023-01-04 19:14:50+00:00,b'Jaguars Week 18 game vs. Titans shouldn\xe2\x80\x99t be too big for Trevor Lawrence  https://t.co/EP1V2D33h9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars will be arguably playi... https://t.co/GioYbBqEzS',1404883937617494017
4237,jaguars,2023-01-04 19:14:08+00:00,b'Trevor Lawrence gifts pricy watches to Jaguars offensive linemen  https://t.co/hUXmyVrs9y  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars quarterback Trevor Lawrence is having... https://t.co/vx7Nkadghh',1404883937617494017
4238,jaguars,2023-01-04 19:11:55+00:00,b'@ericvdunn We in there for Saturday! We bout to clean house! #DUUUVAL',1313164943542431747
4239,jaguars,2023-01-04 19:10:36+00:00,"b""#ScheduleAlert: With #Jaguars kicking off at 8:15 p.m. Saturday, @JaxIcemen are rescheduling Saturday's #ECHL hockey game for 1 p.m. at @VyStarVetArena. Going to be a busy day in the sports complex.""",1694579766
4240,jaguars,2023-01-04 19:05:01+00:00,b'Tennessee Titans switch up uniforms for AFC South title game vs. Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/F2yqWZIGNC',3033637904
4241,jaguars,2023-01-04 19:03:18+00:00,"b'#Jaguars been favored by 6+ points once this season, against the Texans in week 5, which they lost outright 6-13.  #GamblingTwitter #sportsbettingtwitter #sportsbetting #betting #bet #sports #gambling #sportsbook #bettingsports #sportsgambling #sportsbets #invest #value #NFL https://t.co/7JcIwkT8bI'",1417299453506064392
4242,jaguars,2023-01-04 19:00:38+00:00,b'Trevor Lawrence gifts pricy watches to Jaguars offensive linemen #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/7PoSKLKYkn',3033637904
4243,jaguars,2023-01-04 18:55:06+00:00,"b'Why not? This @Jaguars team and coaching setup is one to watch, not just this season ( a playoff run is definitely possible) but for the future seasons to come. #potential #jags #EaglesNation https://t.co/tEGm0u1RXH'",1581395534497153024
4244,jaguars,2023-01-04 18:54:00+00:00,"b'Jaguars pick design firm for stadium upgrades, will include shade roof, reduced seating capacity: report #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/T54jfjw9M9'",3033637904
4245,jaguars,2023-01-04 18:53:22+00:00,"b'Ya boy has a ticket to the game Saturday. See you at The Bank, Jags Twitter! #DUUUVAL'",253787797
4246,jaguars,2023-01-04 18:45:46+00:00,"b""By the numbers: What did we learn about the #Jaguars' Week 17 win over the Texans?   https://t.co/6xsxebyBcU via @jaxdotcom""",15216982
4247,jaguars,2023-01-04 18:43:49+00:00,b'Did the #Jaguars send out the solo seat notice to season ticket holders for this week\xe2\x80\x99s game?',5515162
4248,jaguars,2023-01-04 18:43:45+00:00,b'Imagine if we get the roof expansion to the stadium that everyone\xe2\x80\x99s been talking about \xf0\x9f\xa4\x94 #DUUUVAL https://t.co/4V5MCZPm9n',1605241635079655425
4249,jaguars,2023-01-04 18:40:39+00:00,b'@TitansMCM Can\xe2\x80\x99t spell Eliminated without TEN #GOJAGS #DUUUVAL',1148216763085180941
4250,jaguars,2023-01-04 18:38:15+00:00,b'@BuffaloBills #DUUUVAL is thinking of you Damar \xf0\x9f\x99\x8f',1037370554431496193
4251,jaguars,2023-01-04 18:37:54+00:00,b'This home game is going to be historic I hope our fans are so loud #DUUUVAL #Jaguars https://t.co/v3CgzEHV5i',1409002351
4252,jaguars,2023-01-04 18:36:24+00:00,b'Shane Bowen on Trevor Lawrence. #Jaguars #Titans https://t.co/3CkKDn0XwC',19357128
4253,jaguars,2023-01-04 18:31:24+00:00,b'Favorite part from Sunday was Zay celebrating when ETN still had 50 yds to go! #DUUUVAL #itwasalwaystheJags https://t.co/CAjEMe9sXJ',1169322925952045058
4254,jaguars,2023-01-04 18:27:32+00:00,"b""@espn If you want to get the pulse of the #Jaguars come Saturday night againt the Titans, focus on @ArdenKeyEl as he comes out of the tunnel sportin' his boombox! That...set's the tone. @Jaguars""",121635981
4255,jaguars,2023-01-04 18:27:07+00:00,b'Derrick Henry on the #Jaguars\xe2\x80\x99 defense. #Titans https://t.co/GComph3Sk3',19357128
4256,jaguars,2023-01-04 18:21:00+00:00,"b'""Run it up!"" Rayshawn Jenkins brings the energy mic\'d vs. Texans | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JlN0kpiljE'",3033637904
4257,jaguars,2023-01-04 18:19:21+00:00,"b'I grew up with this team. This was my team day one. If this resonates, I want you to have it too. If you know, you know. #DUUUVAL 1995 copies available \xf0\x9f\x96\xa4 @Jaguars @Jaguar @CityofJax  https://t.co/SIqXeCivet'",1194128215
4258,jaguars,2023-01-04 18:18:37+00:00,"b'#Jaguars LS Ross Matiscik came out after a while, so everyone accounted for today at the team\xe2\x80\x99s media viewing portion of practice.'",15216982
4259,jaguars,2023-01-04 18:15:41+00:00,"b""In this latest episode we'll talk about #Damar Hamlin and his latest status, the status of the Bills-Bengals game. And #Titans Fans rooting for the #Jaguars to win against their team... https://t.co/Hw0s8Tgqc3""",1338492474956926976
4260,jaguars,2023-01-04 18:14:46+00:00,b'#DUUUVAL is killing the media game over everybody! https://t.co/HFWyU8fOVF',727158621763592192
4261,jaguars,2023-01-04 18:13:15+00:00,"b'""and don\'t forget, after we whoop your ass Saturday night .. remember.. it was always the jags!""  #duuuval https://t.co/e618RG6nim'",962821327
4262,jaguars,2023-01-04 18:11:37+00:00,b'I\xe2\x80\x99m live on Twitch - Watch me at https://t.co/DeZy8CJPTC #DUUUVAL',1460798160478035969
4263,jaguars,2023-01-04 18:10:47+00:00,"b'@TitansMCM ok, nashviLLe. Can\xe2\x80\x99t even spell #DUUUVAL correctly \xf0\x9f\xa4\xa3'",2740945251
4264,jaguars,2023-01-04 18:01:00+00:00,"b'The Tennessee Titans are set to play the Jaguars in Jacksonville on Saturday night in the final week of the NFL\xe2\x80\x99s 2022 regular season  At stake is the AFC South title  Bob Christ has the odds, injuries and prediction \xe2\xac\x87\xef\xb8\x8f  #SportsGambling #Titans #DUUUVAL https://t.co/kkDfsyFoEv'",34018671
4265,jaguars,2023-01-04 18:00:51+00:00,b'The Jags are finally seeing Trevor Lawrence deliver on his potential writes @JakeAusBDS Will he lead the@Jaguars into the #NFL playoffs? #DUUUVAL @JaguarsUK https://t.co/dQavUCSOp1',854001583054606336
4266,jaguars,2023-01-04 17:59:05+00:00,b'Jaguars Week 18 game vs. Titans shouldn\xe2\x80\x99t be too big for Trevor Lawrence #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/24yFAkHeso',3033637904
4267,jaguars,2023-01-04 17:57:39+00:00,"b'@Ballou1010xl As long as Derrick Henry is on the field i dont think this is as easy as game. I am confident and we should win, but nerves are still there. Lets see if 16 can shine again under the lights. #duuuval'",1589671925185380353
4268,jaguars,2023-01-04 17:57:23+00:00,b'Playoff week practice for the #Jaguars as they get set to play the Titans on Saturday night: https://t.co/wnwgLbdFgh',15216982
4269,jaguars,2023-01-04 17:54:13+00:00,b'The #jaguars starting Wednesday practice ahead of #TENvsJAX #duuuval https://t.co/C4lTZx5T8B',256678708
4270,jaguars,2023-01-04 17:50:10+00:00,b'We know the @Jaguars are going to light it up at @TIAABankField Saturday night against the Titans. Later this week our Acosta Bridge is going teal thanks to the partnership of @JTAFLA &amp; @NathanielPFord. Let\xe2\x80\x99s go @CityofJax and turn all of #DUUUVAL teal this week! #DUUUVAL',23536403
4271,jaguars,2023-01-04 17:49:25+00:00,"b'#Jaguars Stat of the Day Per: @theryanmichael  Logan Cooke doesn\xe2\x80\x99t have to punt often (54x: ranking 24th in the NFL).  But when he does, his 49.2 yards/punt (a career-high) rank him 3rd in the NFL. https://t.co/GPXbk2ePON'",1164738850876481536
4272,jaguars,2023-01-04 17:48:40+00:00,"b""@Brady57030257 He didn't say Jacksonville. He said #DUUUVAL""",27753046
4273,jaguars,2023-01-04 17:47:26+00:00,b'@LetsGoJJsLetsGo @TitansMCM Damn the titans have lost 6 times in a row and you\xe2\x80\x99re trying to make an L joke? Yikes\xe2\x80\xa6 seek help. #DUUUVAL https://t.co/XNfMB5JdUF',2470211665
4274,jaguars,2023-01-04 17:45:08+00:00,"b""Nashville has two L's in it bud  One for each L the #Jaguars are going to hand the titans this year. So try again.  #DUUUVAL https://t.co/cg3m4FmZBg""",27753046
4275,jaguars,2023-01-04 17:41:02+00:00,b'$11.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/rm1x1x5lvO C https://t.co/dyO7DW6hA5 #fl #jags #tb #redsox #celtics #nyg #nyy #dodgers #huskies #ucb #jt #hsu #msu #spartans #ut',758013822
4276,jaguars,2023-01-04 17:39:39+00:00,"b""Also apologies to @TitansMCM.   I wasn't aware of the beating you were taking from #Duuuval when I RTed a bad take you had.   I love you, #Titans Man Crush Monday. https://t.co/rSpGfpHRv6""",14746021
4277,jaguars,2023-01-04 17:37:24+00:00,"b'Are you getting ready to sell your home? Watch this video to learn more about some of the dangers of overpricing.  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval #stjohnscounty #flrealtor #sellhomes #listingspecialist ... https://t.co/N59r9uvi84'",1458165573192491010
4278,jaguars,2023-01-04 17:31:02+00:00,"b""It's #DUUUVAL   Nice try, though. https://t.co/Nkzrmu72Qa""",26996726
4279,jaguars,2023-01-04 17:27:02+00:00,b'The @NFL345 capsule for #TENvsJAX winner-take-all de facto AFC South Championship Game #jaguars #duuuval https://t.co/ALt8aoxZW9',256678708
4280,jaguars,2023-01-04 17:26:50+00:00,b'So where can I rent a motorized bike? Ain\xe2\x80\x99t no way I\xe2\x80\x99m going to make it to all these tailgates on foot! PLEASE HELP!! #DUUUVAL',43035666
4281,jaguars,2023-01-04 17:24:43+00:00,"b'@M_Brunell8 (18-29-245-2 7-44) leads the #Duuuval\xc2\xa0 down the field, he throws the winning TD to @jimmysmithmma 3-71-1  30-27 #Duuuval https://t.co/eS5yoJj4YU'",1087084293212594177
4282,jaguars,2023-01-04 17:15:07+00:00,"b""What Doug Pederson told Jaguars players after Damar Hamlin's collapse #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/SYlNOooAp0""",3033637904
4283,jaguars,2023-01-04 17:14:17+00:00,b'@TitansMCM You can\xe2\x80\x99t spell NashviLLe without 2 L\xe2\x80\x99s. #DUUUVAL',41147161
4284,jaguars,2023-01-04 17:07:29+00:00,b'#jaguars I\xe2\x80\x99m a Marine corps Veteran and would love to go to the game.If anyone has tickets for fair price please let me k ow THX',1537582009710788608
4285,jaguars,2023-01-04 17:04:29+00:00,b'What Doug Pederson told Jaguars players after Damar Hamlin\xe2\x80\x99s collapse #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/KD8K6ZTR24',3033637904
4286,jaguars,2023-01-04 17:03:05+00:00,"b""Is it Saturday yet? @Jaguars gonna show up and show out. Can't wait for this game!!! #DUUUVAL #GoJags let's get this dub and the division title! https://t.co/Ky9sB0D6GP""",1602040539041472513
4287,jaguars,2023-01-04 17:00:54+00:00,"b'Playboy Cover Girl and Miss N*de World 2021 Angel Beau is coming to Jaguars- Saturday, Jan 14 https://t.co/AdiIZyOyXT . . . #AngelBeau #Firestarter #FeatureEntertainer #Tattoos #Playmate #Model #freakshow #sideshow #indy #indytakeovertour  #jaguars #iheartangelbeau https://t.co/O75IqzXm1T'",1417338017925136384
4288,jaguars,2023-01-04 16:59:47+00:00,"b""#Jaguars fans: We're 8-8. If you were to flip flop every win and loss (which included close games), would you rather have that, or how it played out? https://t.co/RV17HzbzgK""",150738462
4289,jaguars,2023-01-04 16:58:51+00:00,"b""@The33rdTeamFB Don't see #jags going OT in the 1st. Drafted Walker Little in the 2nd a couple years ago, and he's a good player. Think he slides in if Taylor leaves. They were neck and neck preseason""",1317388953083850754
4290,jaguars,2023-01-04 16:57:55+00:00,b'@jpaw1002 I agree w/ your take.  2017 were good but a lot of individuals this year the team is playing unselfish.  #DUUUVAL',25576598
4291,jaguars,2023-01-04 16:53:02+00:00,b'Gabrielle Union Talks Mutual Infidelity Within Her \xe2\x80\x9cDysfunctional\xe2\x80\x9d First\xc2\xa0Marriage #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Of7x9eezPH',3033637904
4292,jaguars,2023-01-04 16:52:27+00:00,b'Feels good to be in January &amp; not have mock drafts on my mind #Duuuval',4108167880
4293,jaguars,2023-01-04 16:51:57+00:00,b'Get your #jaguars questions for @BuckyBrooks @JohnOehser @jpshadrick in now!  The best make today\xe2\x80\x99s Huddle Up show on @jaguars and https://t.co/xAo5j4ud4N #DUUUVAL #TENvsJAX',256678708
4294,jaguars,2023-01-04 16:47:02+00:00,b'01/04/2023 Wake Up Call Hour 2 https://t.co/dow98ZXWWu via @Audioboom #WorldDartChampionships #USMNT #GreggBerhalter #Titans #Jaguars #DUUUVAL #TrevorLawreance #NFL',344225394
4295,jaguars,2023-01-04 16:43:46+00:00,"b""The #Jaguars' third-downs conversion rate of 47% in the second half this season is tied for second-best in NFL; League Avg: 38%. via @IE_NFL  #Titans https://t.co/QC4dRF9WZt""",19357128
4296,jaguars,2023-01-04 16:41:48+00:00,b'#Seahawks -7 +205  and #Jaguars -7 +205  appear as main takes on table. Parlay pays 3.7-1. $4.70 payout. #NewYearsResolution: #Sacrifice the sin of seeking easy gain over others. It is a #sin because it worships an idol (#lucre) devised by #demons of the #EvilOne. + NYG LAC NO GB',1445500718123683848
4297,jaguars,2023-01-04 16:33:00+00:00,"b""It sure looks like the #Jaguars have their QB \xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xa5 RB of the future \xf0\x9f\x92\xa5  @CoachWannstedt shows how Travis Etienne's elite speed and burst will always give him the advantage  #DUUUVAL | #NowYouKnow https://t.co/Ka0TpgaVfU""",1303332009079721986
