,team,timestamp,tweet_text,userid
1962,vikings,2022-12-15 17:37:13+00:00,b'@PatMcAfeeShow @tyschmit @DariusJButler please discuss @JJettas2 as a MVP candidate! The dude is on pace to reach 2000k yards and pass Calvin Johnson\xe2\x80\x99s record! #Skol',114909230
1963,vikings,2022-12-15 17:37:10+00:00,b'Snow day! #SKOL @KirkCousins8 @Vikings https://t.co/ocjZ8HQW1s',809149401125924864
1964,vikings,2022-12-15 17:36:01+00:00,b'Justin Jefferson on Hunting Down Receiving Records &amp; Matchup With Stephon Gilmore Against Colts #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/39MXu8lRVA',3035196396
1965,vikings,2022-12-15 17:34:04+00:00,b'Hey @NFL HOW is @kris23db not in first place?!?!? #Skol nation has been putting in the work! You don\xe2\x80\x99t like the @Vikings or something?? #ProBowlVote https://t.co/Ot3lycTdir',1347582562772930560
1966,vikings,2022-12-15 17:32:40+00:00,"b'Yes, the players and their families do.. they are people as well #Skol https://t.co/sbFvnV6jdn'",496591448
1967,vikings,2022-12-15 17:32:01+00:00,b'I agree \xf0\x9f\x91\x8d #Skol https://t.co/GP5bLFCOzk',1270712359
1968,vikings,2022-12-15 17:31:01+00:00,b'Patrick Peterson on Problems the Defense Has Recently Had and How to Correct Things Moving Forward #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Xu6vu4C108',3035196396
1969,vikings,2022-12-15 17:27:47+00:00,b'Listening to @Purple_Insider podcast and doing snow removal makes it so much better! #Duluth #MinnesotaVikings #SKOL https://t.co/ss8tMYQTJB',382359205
1970,vikings,2022-12-15 17:25:33+00:00,"b""On today's episode: Timberwolves: - Another downward spiral - Patrick Beverley reunion? #RaisedByWolves  Vikings:  - Recap Lions  - Preview Colts  #Skol Twins: - Christian V\xc3\xa1zquez - Were the Twins wise to not offer Correa 13 years? - Pivot options #MNTwins https://t.co/0lG7n5sSaC""",1412553420674830336
1971,vikings,2022-12-15 17:25:12+00:00,"b""On today's episode: Timberwolves: - Another downward spiral - Patrick Beverley reunion? #RaisedByWolves  Vikings:  - Recap Lions  - Preview Colts  #Skol Twins: - Christian V\xc3\xa1zquez - Were the Twins wise to not offer Correa 13 years? - Pivot options #MNTwins https://t.co/gqGZEGSZ9n""",1412550624693080066
1972,vikings,2022-12-15 17:25:03+00:00,b'Adam Thielen on Playing through Injuries &amp; Vets Message to Young Players Week 15 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/gsa72p2C88',3035196396
1973,vikings,2022-12-15 17:24:59+00:00,"b""On today's episode: Timberwolves: - Another downward spiral - Patrick Beverley reunion? #RaisedByWolves  Vikings:  - Recap Lions  - Preview Colts  #Skol Twins: - Christian V\xc3\xa1zquez - Were the Twins wise to not offer Correa 13 years? - Pivot options #MNTwins https://t.co/mB2hnZngUq""",1405700039348002816
1974,vikings,2022-12-15 17:24:31+00:00,"b'@PFF JJ has literally saved Kirk from a PR nightmare. If he ever has a Top 10 QB throwing his way, everybody is getting the Griddy. All records will be shattered #SKOL'",1035522710
1975,vikings,2022-12-15 17:24:26+00:00,"b""On today's episode: Timberwolves: - Another downward spiral - Patrick Beverley reunion? #RaisedByWolves  Vikings:  - Recap Lions  - Preview Colts  #Skol Twins: - Christian V\xc3\xa1zquez - Were the Twins wise to not offer Correa 13 years? - Pivot options #MNTwins https://t.co/4Ig7oq1k2Q""",1405700953878183942
1976,vikings,2022-12-15 17:23:58+00:00,b'At a complete loss why @NFL @Vikings would want to associate their brand with @TCNewsTalk &amp; @JonJustice. #NFL #Vikings #tcnt https://t.co/mgebtW3dik',35637055
1977,vikings,2022-12-15 17:22:18+00:00,b'Ed Donatell is so fired #Minnesota #vikings #fireEdDonatell',1256580547058466817
1978,vikings,2022-12-15 17:20:29+00:00,b'With just four weeks left in the season how can the #Vikings fix their defense?  On the Purple Insider Podcast @MatthewColler was joined by @The_Coach_A to discuss what the Vikings defense can focus on down the stretch.  A- https://t.co/TL9xUiYFHQ S- https://t.co/prepi3CJ0s https://t.co/MvITvIBluY',1258497199408906242
1979,vikings,2022-12-15 17:18:46+00:00,"b'@demers85 @Iminsearchof This is a slick idea! Never heard of someone doing a rainbow, but not the same player. Any player on the team, nice! #SKOL'",1537205532775292934
1980,vikings,2022-12-15 17:17:32+00:00,b'Popular NFL Analyst Identifies Vikings Main Defensive Problem https://t.co/e7ltqwjf10 #Vikings #NFL #Skol',414243780
1981,vikings,2022-12-15 17:17:28+00:00,b'@Vikings path to the #2 seed: - Win out to 14-3. No one can catch you. - Lose any game(s) and Vikings essentially need San Francisco to drop the same number. 49ers *likely* have conference record tiebreaker at (+1 currently). Only 1 non-NFC game remaining for both teams.  #SKOL',1245385903
1982,vikings,2022-12-15 17:14:00+00:00,b'5 Vikings storylines to watch in Week 15 vs. Colts #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/DZmpbX1lz9',3035196396
1983,vikings,2022-12-15 17:13:24+00:00,"b""Great day today for all #FLOKI #VIKINGS with @okx listing \xf0\x9f\x96\xa4 and got a follow by marketing-multi-goat @SabreEthereum  I'm here working nearly two years for this project now and it's way more for me, feels like 2nd Family \xe2\x9d\xa4\xef\xb8\x8f  In honor to my own #Viking Series #WeAreFlokiVikings https://t.co/MYpPC0xmqO""",1345321438534889472
1984,vikings,2022-12-15 17:11:02+00:00,b'Thielen Continues to Impress for Minnesota https://t.co/AydQZvH0Kj #Vikings #NFL #Skol',3250144693
1985,vikings,2022-12-15 17:11:00+00:00,b'5 Vikings storylines to watch in Week 15 vs. Colts #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/VaYYkMp4jZ',3035196396
1986,vikings,2022-12-15 17:10:02+00:00,"b""@NFLonFOX Ayo don't do us like that \xf0\x9f\x98\xad\xf0\x9f\x98\xad #SKOL""",1035522710
1987,vikings,2022-12-15 17:08:37+00:00,"b'New #Vikings CB Kalon Barnes, an ex-track champion, says, ""I\'m very fast."" But: \xe2\x80\x9cI want to show people now I\'m more than just fast, that I can bring to the table more than just speed. Being on (Miami\xe2\x80\x99s) practice squad, I got way better &amp; I really bettered myself technique-wise.""'",85933414
1988,vikings,2022-12-15 17:08:13+00:00,"b""@SeifertESPN Probably through lack of experience, KOC is on the verge of missing #Vikings' best opportunity to return to the SB in what might be some time for fear of ruining a defense that is already ruined. Seems like there is nothing to lose by jettisoning Donatell and reverting to 4-3.""",552116378
1989,vikings,2022-12-15 17:04:21+00:00,"b'#Vikings NFL Walter Payton Man of the Year nominee Adam Thielen and his Thielen Foundation will host another charity softball game at CHS Field in St. Paul on May 31, 2023. For information go to https://t.co/0UIqKVKQKL'",85933414
1990,vikings,2022-12-15 17:03:38+00:00,b'@PFF Stefon leading #skol nation to a superbowl \xf0\x9f\x98\x8e',2471625840
1991,vikings,2022-12-15 17:03:37+00:00,b'NFL picks against the spread: Lions try to keep hot streak going on the road vs. Jets #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/heBdVxAIE9',3035196396
1992,vikings,2022-12-15 17:01:18+00:00,"b'Donatell, Vikings working on fixes for floundering defense #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/4KhxQZk6PG'",3035196396
1993,vikings,2022-12-15 17:01:12+00:00,"b'Ed Donatell bemoans #Vikings\xe2\x80\x99 last-place status in NFL defense, but he\xe2\x80\x99s confident \xe2\x80\x98we\xe2\x80\x99ll work through this\xe2\x80\x99 \xe2\x80\x93 Twin Cities https://t.co/k24h6f2cVc'",178452574
1994,vikings,2022-12-15 17:00:46+00:00,b'100 Best Places to Visit in USA - Yellowstone National Park (WY) ZSEAB1V  https://t.co/MreCnMLF8h  #servicedog #fredericton #prime #hairpurple #highprotein #blackwomen #tiens #restaurant #skol #primerib #listenlive #trust https://t.co/ykRpvoj9Fc',1587514436377526277
1995,vikings,2022-12-15 16:56:39+00:00,b'@LukeBraunNFL @DBAR_67_ Idk man\xe2\x80\xa6 the #Vikings seems pretty confident about being in the playoffs. https://t.co/uKrb5B3qxu',1385594617903554560
1996,vikings,2022-12-15 16:56:11+00:00,b'Today from 11 - 1 on @1460kxno with @imKenMiller &amp; @trentcondon on the @BMWDesMoines Guest List   11:30 @MattSnyderCBS #MLB \xe2\x9a\xbe\xef\xb8\x8f   11:50 @paramountsports \xf0\x9f\x92\xb0   12:15 @PAOnTheMic #SKOL   12:35 @steven_sipple #Huskers \xf0\x9f\x8c\xbd   https://t.co/Vpmy7r8Gxt',1074710117470429184
1997,vikings,2022-12-15 16:53:05+00:00,b'TORCHED: The Minnesota #Vikings are getting absolutely burned by opposing receivers lined up on the outside. \xf0\x9f\x98\xa1\xf0\x9f\x94\xa5 #SKOL https://t.co/GlE1ZzhDXl',26099610
1998,vikings,2022-12-15 16:52:17+00:00,"b'NFL Receiving Yards Leaders - 2022  Justin Jefferson (MIN) 1,500 Tyreek Hill (MIA) 1,460 Davante Adams (LAS) 1,247 Stefon Diggs (BUF) 1,239 Travis Kelce (KC) 1,039 A.J. Brown (PHI) 1,020 Jaylen Waddle (MIA) 1,003 CeeDee Lamb (DAL) 961 Terry McLaurin (WAS) 945  #SKOL'",1174473414662381568
1999,vikings,2022-12-15 16:51:18+00:00,"b'@Vikings @dalvincook @KirkCousins8 @AlexMattison22 @cjham28 @athielen19 @JJettas2 @TheeHOCK8 @chrisdarrisaw71 @Ezra508 @Gbradbury_11 @EdIngram70 @brian_oneill_ I love you all guys, each one of you deserve appreciation, so proud to be a vikings fan. All love from Mexico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #SKOL #ProBowlVote Can I get a jersey please \xf0\x9f\xa4\xa7 https://t.co/4RCliugTrg'",767145368937172992
2000,vikings,2022-12-15 16:51:09+00:00,b'100 Best Places to Visit in USA - Yellowstone National Park (WY) BDJWDYM  https://t.co/G7iRDrMucA  #grey #batteries #fiumicino #bridge #oconus #layoffs #hardwoodclassic #time #kindleunlimited #vikings #mars #gatineau #tbt https://t.co/g7Pg0fXplH',1577570841570713600
2001,vikings,2022-12-15 16:50:45+00:00,b'|\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3| \xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0Adam Thielen \xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0  #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf                 #Skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf |\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf|  \xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \\ (\xe2\x80\xa2\xe2\x97\xa1\xe2\x80\xa2) /  \xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \\\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 /  \xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 --- \xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 |\xc2\xa0\xc2\xa0 | https://t.co/VO8Q4jxe2Y',1345918597001072640
2002,vikings,2022-12-15 16:45:12+00:00,b'Make your way in today and we will make it worth your while \xf0\x9f\x94\xa5 . . . #fyp #spearmintrhino #stripclub #minneapolis #minnesota #mn #twincities #onlyinmn #stpaul #mpls #exploreminnesota #vikings #football #saintpaul #midwest #timberwolves #nba #explore #happy #beauty #repost https://t.co/MbAN7bNKab',1568357252041515009
2003,vikings,2022-12-15 16:41:00+00:00,b'Week 15 NFL Picks: The 25-Year Drought Comes to an End #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/dgAjAJqQLF',3035196396
2004,vikings,2022-12-15 16:40:20+00:00,"b'*Scramble* Winner gets all 3 jerseys!   Randy Moss, Justin Jefferson &amp; Cris Carter signed custom Vikings jerseys. COA\xe2\x80\x99s: Beckett.   35 spots at $20 per spot, limit 2 spots per person. DM us if you\xe2\x80\x99d like a spot or 2! #SKOL https://t.co/nY93RHYrLu'",940295561273659392
2006,vikings,2022-12-15 16:34:11+00:00,"b'Mike\xe2\x80\x99s Morning Mug: Yes, the Vikings made it down to Africa, too. \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x98\x95\xef\xb8\x8f #ancient #vikings https://t.co/zootXxKaPo https://t.co/EuCmzOYU1X'",274804767
2007,vikings,2022-12-15 16:32:33+00:00,b'@Vikings @KirkCousins8 @dalvincook @AlexMattison22 @cjham28 @athielen19 @JJettas2 @TheeHOCK8 @chrisdarrisaw71 @Ezra508 @Gbradbury_11 @EdIngram70 @brian_oneill_ RT to #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 #Vikings Offense @KirkCousins8 @dalvincook @AlexMattison22 @cjham28 @athielen19 @JJettas2 @TheeHOCK8 @chrisdarrisaw71 @Ezra508 @Gbradbury_11 @EdIngram70 @brian_oneill_',935007457
2008,vikings,2022-12-15 16:31:54+00:00,b'\xf0\x9f\x9a\xa8New episode \xf0\x9f\x9a\xa8 Vikings fans go give it a listen! And share it with other fellow vikes fans.   #NFL #nflseason #skol #skolvikings #SKOLNation #skolvikes #kfan #kfansvikes #footballseason #football #nflfootball #sports #football #podcast #sportspodcast #NFLPodcast #PodNation https://t.co/iZHi7iuciO',1471218572869484547
2009,vikings,2022-12-15 16:31:33+00:00,b'The Folks Picking the Colts over Vikings https://t.co/PYR5NpKEQl #Vikings #NFL #Skol',414243780
2010,vikings,2022-12-15 16:31:00+00:00,b'Vikings Depth Chart \xe2\x80\x94 Week 15 vs. Colts #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/BprFWCExFy',3035196396
2011,vikings,2022-12-15 16:30:13+00:00,b'4 Weeks of Wonder for Justin Jefferson #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/1pbfcQAwS0',3035196396
2012,vikings,2022-12-15 16:26:41+00:00,"b'Because these young corners will get better in coverage. And they\xe2\x80\x99ll force the opposing QBs to hold the ball longer. And then, this scheme will become a solution to the problem it\xe2\x80\x99s created. #Skol'",1389709377762779136
2013,vikings,2022-12-15 16:21:00+00:00,b'Vikings\xe2\x80\x99 playoff scenario is still very simple #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/FQGwMYRSdP',3035196396
2014,vikings,2022-12-15 16:19:01+00:00,b'Vikings depth exposed in Detroit #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/eZALbhtlZm',3035196396
2015,vikings,2022-12-15 16:18:46+00:00,b'New Minnesota Hood Food Show Me Against The World\xe2\x84\xa2\xef\xb8\x8f Returning Soon. Here\xe2\x80\x99s My Feelings On My @Vikings #skol #SKOL #skolsalute #RIPTwitch #ThankYouYugo #HarryandMeghanNetflixLies #SUPERJUNIOR #francemaroc #HenryCavill #Survivor43 #HarryandMeghan #ARGFRA #ArgentinaVsCroatia #Davido https://t.co/sC3a1hhvOC',1602644755430735876
2016,vikings,2022-12-15 16:18:37+00:00,b'How will the rest of the 2022 season turn out for the #Vikings after a disappointing loss in Week 14?   https://t.co/aYPNjm2ubj',22604125
2017,vikings,2022-12-15 16:16:26+00:00,"b'Even with this past Sunday\xe2\x80\x99s loss, the path to the playoffs for the Minnesota #Vikings remains the simplest one possible: Win and in. (Or tie, but that doesn\xe2\x80\x99t sound as cool as ""win and in."") #NFL #Skol https://t.co/pCx6P7WRH6'",233129313
2018,vikings,2022-12-15 16:15:20+00:00,b'RT to #ProBowlVote #Vikings Defense @zadariussmith   @DHunt94_TX   @horribleharry99   @DalvinTomlinson   @JBullard90   @EricKendricks54   @JordanHicks   @HarriSmith22   @P2   @showtimesully10   @Cambeezy_',704728072289779713
2019,vikings,2022-12-15 16:14:25+00:00,b'#ProBowlVote #Vikings Offense @KirkCousins8   @dalvincook   @AlexMattison22   @cjham28   @athielen19   @JJettas2   @TheeHOCK8   @chrisdarrisaw71   @Ezra508   @Gbradbury_11   @EdIngram70   @brian_oneill_',704728072289779713
2020,vikings,2022-12-15 16:09:30+00:00,b'Is hunters neck injury just a tweak? Or a tweak tweak? #SKOL',1067097853426839552
2021,vikings,2022-12-15 16:08:42+00:00,b'Vikings depth exposed in Detroit  https://t.co/bfxuMDk9Vz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: 4thquarterhero  Harrison Smith\xe2\x80\x99s presence missed badly in Detroit Detroit.  | Brace Hemmelgarn... https://t.co/wTkNNM6tRP',1404883937617494017
2022,vikings,2022-12-15 16:08:01+00:00,b'Thoughts on the Minnesota Vikings Defense Taking \xe2\x80\x9cSome of the Air Out of the Coverage\xe2\x80\x9d #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/sPswuBo1if',3035196396
2023,vikings,2022-12-15 16:07:11+00:00,b'And we managed to pre-learn about the remains found at Sutton Hoo for next term\xe2\x80\x99s history and found some incredible Viking remains too! A brilliant glimpse into the history of this diverse country! #southrisehistory #romans #anglosaxons #vikings https://t.co/JYLynvNGrh',138708342
2024,vikings,2022-12-15 16:06:43+00:00,b'@StephieSmallls Simply rooting for Seattle. #SKOL',337210944
2025,vikings,2022-12-15 16:06:11+00:00,"b""#SKOL #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 Kris Boyd #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 Justin Jefferson #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 Christian Darrisaw #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 Kirk Cousins #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 Harrison Smith #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 Za'Darius Smith #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 Ryan Wright #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 Kene Nwangwu""",1427810475190980612
2026,vikings,2022-12-15 16:04:10+00:00,b'Week 15 NFL Picks: The Vikings End Their Drought https://t.co/DBN75SjiJZ #Vikings #NFL #Skol',3250144693
2027,vikings,2022-12-15 16:04:07+00:00,b'Week 15 NFL Picks: The 25-Year Drought Comes to an End https://t.co/rRabIeGID3 #Vikings #NFL #Skol',414243780
2028,vikings,2022-12-15 16:04:05+00:00,b'HE IS HIM @JJettas2 #Skol #Vikings #VikingsFootball https://t.co/jyvl9PxzTC',1561863821261668353
2029,vikings,2022-12-15 16:01:25+00:00,b'Where the #Vikings defense ranks by categories. https://t.co/omBSS6XghE',178452574
2030,vikings,2022-12-15 16:00:51+00:00,"b""The #Vikings' depth woes, particularly in the secondary, were exposed last week in Detroit. With Harrison Smith set to return against the Colts, how will the unit respond? Connor takes a look at the situation. #NFL #Skol https://t.co/qVzghaO22Q""",233129313
2031,vikings,2022-12-15 15:57:04+00:00,b'Vikings Depth Chart \xe2\x80\x94 Week 15 vs. Colts https://t.co/Dbj2RWucrI #Vikings #NFL #Skol',414243780
2032,vikings,2022-12-15 15:57:04+00:00,"b""'We have to be honest': Vikings attempt to fix one of the NFL's worst defenses #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Elf04zQxVf""",3035196396
2033,vikings,2022-12-15 15:55:59+00:00,b'Its has become very clear that @MillerLite and the @Vikings want us to have the best Christmas ever\xf0\x9f\x8e\x84\xf0\x9f\x8d\xbb  #TisMillerTime | #SKOL https://t.co/5iqWZ77k1X',1172193306819866624
2034,vikings,2022-12-15 15:53:23+00:00,b'These are slick! #Skol https://t.co/3VbE7H3Xat',42673001
2035,vikings,2022-12-15 15:52:54+00:00,b'plus I hate waiting around all day when I do make the concerted monthly effort to go out at night in the city\xf0\x9f\x8c\x83 gonna dog park hop to two or three spots mid-morning and then decide where to watch Colts Vikings #skol',218009439
2036,vikings,2022-12-15 15:52:51+00:00,b'@WPMOYthielen Let\xe2\x80\x99s go @Vikings fam! #Skol #WPMOYChallenge Adam Thielen',536764103
2037,vikings,2022-12-15 15:51:40+00:00,"b""Interesting piece on Justin Jefferson's offseason regimen. #Vikings https://t.co/sWusVXHkuT""",89108565
2038,vikings,2022-12-15 15:51:10+00:00,"b'Although it\xe2\x80\x99s too late to make any major changes this season, what should the #Vikings consider doing next year defensively? #skol'",894439440
2039,vikings,2022-12-15 15:50:56+00:00,"b'""The only way Jefferson doesn\'t get 2000 is if he sits Week 18."" #SKOL https://t.co/OOoELL3L0O'",1506978892732633090
