,team,timestamp,tweet_text,userid
656,jaguars,2022-12-16 15:59:21+00:00,"b'The latest #FantasyFootball Red Zone Report is now LIVE! \xf0\x9f\x9a\xa8  @colbyrconway breaks down all the stats, trends &amp; players to watch in the #RedZone ahead of #NFL Week 15, featuring #Jaguars QB Trevor Lawrence! \xf0\x9f\x8f\x88  \xe2\x96\xb6\xef\xb8\x8f Read here: https://t.co/LgyZoYEiXj https://t.co/JVmhVyVKDo'",58559901
657,jaguars,2022-12-16 15:58:03+00:00,"b'Gene Frenette: Hiring Pederson was right move for Jaguars, Trevor Lawrence development #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/N4YRR97qP8'",3033637904
658,jaguars,2022-12-16 15:57:08+00:00,b'@lewis32218 nice!  #RVLife is awesome!   Are you a jags fan??   #DUUUVAL',1489612863106957319
659,jaguars,2022-12-16 15:53:54+00:00,"b'Lock in, 32! \xf0\x9f\x94\x92  #DUUUVAL | @tysoncampbell_ https://t.co/nULaDDpvUd'",59471027
660,jaguars,2022-12-16 15:47:01+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/pOQM0RjwsP'",3033637904
661,jaguars,2022-12-16 15:42:22+00:00,b'Who you got? #DUUUVAL #DTWD',1277802051595091969
662,jaguars,2022-12-16 15:40:04+00:00,b'So Trevor versus Zach next week. Looking forward to it. #Jaguars',2837693223
663,jaguars,2022-12-16 15:38:51+00:00,b'Happy Birthday to our guy @thenames18 show him love on his special day! \xf0\x9f\x8e\x89  @FISGlobal | #DUUUVAL https://t.co/OS3vlPXx78',59471027
664,jaguars,2022-12-16 15:37:35+00:00,"b""We're in the end getting Trevor Lawrence vs. Zach Wilson on Thursday Night Football. #Jaguars https://t.co/Ml2FPucebI""",24944752
665,jaguars,2022-12-16 15:33:58+00:00,"b'@meathead55 @dallascowboys it\xe2\x80\x99s #DUUUVAL. Live with it, bitches!'",1329153522
666,jaguars,2022-12-16 15:22:39+00:00,b'@therealmarklane *teal #DUUUVAL',25838596
667,jaguars,2022-12-16 15:14:00+00:00,b'Chess match: Trevor Lawrence prepares to face defiant Dallas defense in playoff-like showdown #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/YzpVtF1GK7',3033637904
668,jaguars,2022-12-16 15:07:59+00:00,"b'That\xe2\x80\x99s right, and don\xe2\x80\x99t ask, because I\xe2\x80\x99ll just scream it again but this time right at you! We\xe2\x80\x99re from #DUUUVAL baby and you\xe2\x80\x99re gonna know it right away \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/M9Zlmo1RCM'",294395631
669,jaguars,2022-12-16 15:03:46+00:00,"b""Jaguars remain 'locked in' on next opponent, not playoffs as season approaches end #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Ry3p1aCssa""",3033637904
670,jaguars,2022-12-16 14:52:32+00:00,b'@md_1010xl Block Lawrence and Persons   Force Dak Into mistakes and pressure him  Test Diggs  Score Early   #JaguarsToday #ImGladUrbanIsGone #DUUUVAL',1079230924594782208
671,jaguars,2022-12-16 14:52:23+00:00,"b'It took longer for #Jaguars to hire Doug Pederson than anybody thought, but it was the right call for Trevor Lawrence and an organization desperate for quality leadership. My column: https://t.co/hkPsBkRNiO'",63747070
672,jaguars,2022-12-16 14:52:03+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/MVRV2SxR9k'",3033637904
673,jaguars,2022-12-16 14:27:33+00:00,b'@GioWFAN @WFANmornings Not for nothing but the #Jaguars have a die hard fan base. One things I admired about them moving from NY to Jax. For a team with not much success they love their team. It\xe2\x80\x99s all over this city and beaches area. They live and breath #Duval. \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88',734917430452047873
674,jaguars,2022-12-16 14:25:00+00:00,"b'The #JaguarsToday question of the day: ""What are your three keys to victory for the Jaguars vs. the Dallas Cowboys this week?"" #DUUUVAL https://t.co/mfDIgRgqvu'",49786915
675,jaguars,2022-12-16 14:20:32+00:00,"b'""We\xe2\x80\x99re worried about putting the best product out there for three hours on Sunday. At the end of that 3 hours, we\xe2\x80\x99ll pick our head up and see where we\xe2\x80\x99re at.\xe2\x80\x9d  The #Jaguars know the Cowboys game is a big game,  because it is the next game. Via @brett_hawn https://t.co/nAtlpn7MGU'",1164738850876481536
676,jaguars,2022-12-16 14:20:01+00:00,"b'""We\xe2\x80\x99re worried about putting the best product out there for three hours on Sunday. At the end of that 3 hours, we\xe2\x80\x99ll pick our head up and see where we\xe2\x80\x99re at.\xe2\x80\x9d  The #Jaguars know the Cowboys game is a big game,  because it is the next game. Via @brett_hawn https://t.co/JRM3BfQAjQ'",797228195007385600
677,jaguars,2022-12-16 14:17:29+00:00,"b'Happy one year anniversary, Jaguars fans!!  #DUUUVAL \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe #IYKYK #JamesTheRunningBack #RoyRoberts #TheyTriedToPullMeOutOnTheDanceFloor #Plus2 #UrbanMiller'",49786915
678,jaguars,2022-12-16 13:46:00+00:00,b'Cowboys\xe2\x80\x99 Micah Parsons has a Trevor Lawrence jersey on his wall #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/P4wcSDXcsS',3033637904
679,jaguars,2022-12-16 13:30:54+00:00,b'https://t.co/ZdsRBZCmq1 One of us is happy and one is sad. #Duuuval #FinsUp',1378165590867726336
680,jaguars,2022-12-16 13:19:27+00:00,b'Happy #MeyerFired day to all those in #Duuuval who observe the holiday. @Jaguars',1378165590867726336
681,jaguars,2022-12-16 13:13:00+00:00,b'News Around the AFC South: Week 15 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JvcSDykJbt',3033637904
682,jaguars,2022-12-16 13:11:36+00:00,b'All dressed up for the office Christmas party. #DUUUVAL https://t.co/4hek2TdyCv',26674847
683,jaguars,2022-12-16 13:10:26+00:00,b'Cowboys\xe2\x80\x99 Micah Parsons has a Trevor Lawrence jersey on his wall  https://t.co/x2Xxymp8l6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Keeping the Dallas Cowboys\xe2\x80\x99 star pass rusher Micah Parsons ... https://t.co/IQBUusdsUk',1404883937617494017
684,jaguars,2022-12-16 13:08:13+00:00,b'News Around the AFC South: Week 15  https://t.co/Thl4osnpG1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: cnconnor  Photo by Wesley Hitt/Getty Images Jacksonville Jaguars  Trevor Lawrence named AFC Offensiv... https://t.co/OigRsXpHhM',1404883937617494017
685,jaguars,2022-12-16 13:04:14+00:00,b'Yep! Just feel like a Teal Tie kinda Friday! Let\xe2\x80\x99s go @Jaguars !  #DUUUVAL https://t.co/H8H01NVak5',2467947828
686,jaguars,2022-12-16 13:02:11+00:00,"b""Cowboys' Micah Parsons has a Trevor Lawrence jersey on his wall #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/06K35NErJH""",3033637904
687,jaguars,2022-12-16 12:40:59+00:00,b'All we\xe2\x80\x99ve ever wanted is the play meaningful football in December. Let\xe2\x80\x99s go and beat Dallas and set this run up! #DUUUVAL',129281303
688,jaguars,2022-12-16 12:38:48+00:00,"b""@colin_dunlap When you have the #1 D (opposed to 22nd), playing offense is much easier..  Ask the last team to win a playoff game in Pittsburgh, #DUUUVAL 's D took Blake Bortles to the AFC Chip.""",277173866
689,jaguars,2022-12-16 12:35:01+00:00,"b""'Tis the season for GIVING! Bring in any new, unwrapped toy valued at $10 or more for FREE ENTRY!  . . . #ToysforTatas #toydrive #christmas #jaguars #indy https://t.co/hl1PHTycS6""",1417338017925136384
690,jaguars,2022-12-16 12:31:46+00:00,b'@_John_Shipley LLOYD OLB. Perfect time to do this with Muma healthy and Walker out. Caldwell has excuse if doesn\xe2\x80\x99t work and reaps rewards if it does. King maker of a move. #Jaguars #Duval @DevinLloyd_ @Jaguars',1574037116786511873
691,jaguars,2022-12-16 12:16:35+00:00,b'@brandonramsby @UCF_Jaguar It\xe2\x80\x99s the perfect storm for MC. If it fails Caldwell can\xe2\x80\x99t even be blamed b/c of the injury situation. BUT if it works MC can take all the credit in the world. This is a win win time for him to throw Lloyd at OLB. #Jaguars #Duval @DevinLloyd_ @Jaguars',1574037116786511873
692,jaguars,2022-12-16 12:02:26+00:00,b'Take a look at this for a display! Fred Taylor NFL shirt frame and perspex boxes.   Please take a look at our website; complete this Christmas with a TSFS gift card for your loved one so they can customise a bespoke frame.  #jaguars #fredtaylor #framing #christmas #smallbusiness https://t.co/s8SwJIhVMH',862402206703792129
693,jaguars,2022-12-16 11:46:00+00:00,b'Dallas Cowboys have all the edges vs. the Jaguars but don\xe2\x80\x99t plan to take them lightly #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QQ4SFPOQLY',3033637904
694,jaguars,2022-12-16 11:39:13+00:00,b'Jaguars Black Out Sunday. #BlackOut #Duuuval https://t.co/eSqQYhMcwa',64912254
695,jaguars,2022-12-16 11:29:57+00:00,b'@969thegame @BianchiWrites RT #Jaguars on thie move #jags https://t.co/2WJi6uYk9o',1426147754
696,jaguars,2022-12-16 11:25:57+00:00,b'NEXT UP: #JAXvsNYJ #TNF  #DUUUVAL #TakeFlight https://t.co/AyEMt5w7bc',511287624
697,jaguars,2022-12-16 10:51:00+00:00,b'Fan Friday: Answering your questions about the Jaguars ahead of Week 15 vs. Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/wv9SVt8Fuj',3033637904
698,jaguars,2022-12-16 10:38:39+00:00,b'@LewTurner @RobertSpetaWX @Katie_Jeffries @KeithaNelsonFCN  Good morning!  #GMJ #DUUUVAL https://t.co/SDaVzIcxYj',64912254
699,jaguars,2022-12-16 10:29:07+00:00,b'This stunning cerulean example has an odometer reading just 108000 miles and comes with first-class history including original stamped service book with stamps up to 100241m. Check out more here: https://t.co/rRILnrEpzG  #vintagejaguar #weddingcar #jaguarxj #jaguarxf #jaguars https://t.co/zSANPLekTK',1189213631780737026
700,jaguars,2022-12-16 09:25:19+00:00,"b'@RBIrich Mark Burnell, Byron Leftwich and David Garrard for the #Jags. Trevor Lawrence will be on this list soon.'",15964451
701,jaguars,2022-12-16 09:14:53+00:00,"b'#Jaguars WR @ckirk needs only 126 yds to hit 1K yards, will he do it on Sunday against #Dallas ??? Hmm \xf0\x9f\xa4\x94 it\xe2\x80\x99s very much possible #DUUUVAL GO JAGS!!!!'",1558265600908136449
702,jaguars,2022-12-16 08:50:10+00:00,"b""Shad Khan's Four Seasons development: Cost rising on the river #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/2Xo4eo56IB""",3033637904
703,jaguars,2022-12-16 08:15:20+00:00,"b""My guy literally learns from every little mistake, he's proven that time over time. Now he's just got to find the consistency to elevate him to the next level. Jags can be competing for the AFC in 1-2 years. #TLaws #DUUUVAL https://t.co/gffVeLm5xr""",313005658
704,jaguars,2022-12-16 06:57:10+00:00,b'[Brian Baldinger] Trevorlawrencee has not been sacked in 6/13 games this season\xe2\x80\xa6tops i ...    https://t.co/ZGebGoiBN7   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague https://t.co/oyI8jvoUMx',1073812246537609216
705,jaguars,2022-12-16 06:40:13+00:00,"b'If the jags want to go defense round 1, might as well full commit and trade up for Jalen Carter #jaguars #DUUUVAL'",1501350097975664642
706,jaguars,2022-12-16 05:56:03+00:00,"b'Hey jags fans! If you are as pumped about the future of this team as I am, I\xe2\x80\x99d really appreciate a follow. I\xe2\x80\x99ll follow you back!  Lets beat those Cowboys this weekend! #DUUUVAL'",1571291463874498562
707,jaguars,2022-12-16 05:54:00+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/4O1O6Q5iFP'",3033637904
708,jaguars,2022-12-16 05:43:00+00:00,"b'NFL playoff picture at Week 15: As 49ers win NFC West, where does that leave Seahawks? #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/3DVj7ygCQa'",3033637904
709,jaguars,2022-12-16 05:20:41+00:00,b'This week will be one of the toughest teams we will play all season I feel like we need to treat every game like we can\xe2\x80\x99t loose em 4 games left and if we beat Dallas we can definitely win out #DUUUVAL',1589665013354176512
710,jaguars,2022-12-16 04:26:51+00:00,"b""@AbeAbbas2 Looking past? What you talking about Willis? lol  I'm watching #TNF &amp; they're pre-promoting the next TNF game which is *checks notes* #Jets, #Jags you reaching pal lol""",1392312805
711,jaguars,2022-12-16 04:14:11+00:00,b'Whip Dub!! @CheerAthletics @CA_PlanoTX @JustinRobinson0 #cheerathletics #newskill #tumblethursday #jags https://t.co/CTv1JYaG2q',74144142
712,jaguars,2022-12-16 03:54:41+00:00,"b'In this 2023 NFL Mock Draft, the Jacksonville #Jaguars add Bryan Bresee to the D-Line \xe2\xac\x87\xef\xb8\x8f  https://t.co/PU1HyRdjTC'",1600942069790433281
713,jaguars,2022-12-16 03:53:00+00:00,"b'Cowboys Nearing Playoff Berth, Jags Trying to Claw Into Race #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/uuQBZu3pXY'",3033637904
714,jaguars,2022-12-16 03:47:25+00:00,b'Next week baby the first &amp; only #Jets prime time game this season vs #Jaguars. I feel confident that another one will be flexed down stretch as well (Seattle or Miami game). #TakeFlight #DUUUVAL #TNF #TNFonPrime https://t.co/Vs5MeHLa2C',1392312805
715,jaguars,2022-12-16 03:38:53+00:00,b'#DUUUVAL what player are you most upset didn\xe2\x80\x99t work out for the jags. I\xe2\x80\x99ll go first https://t.co/POr8Mxfgfk',1439280563656040457
716,jaguars,2022-12-16 03:38:00+00:00,b'@DLT649 I wish this was sharable for #DUUUVAL',759493690591178752
717,jaguars,2022-12-16 03:35:46+00:00,b'This is really important people. #DUUUVAL  @Jaguars https://t.co/4eX2f8XU8a',1432126427881775107
718,jaguars,2022-12-16 03:27:12+00:00,"b'Lol, even the trolls scared of the Jags #DUUUVAL https://t.co/HcYldfVrgq'",1346794090067873793
719,jaguars,2022-12-16 03:20:32+00:00,b'Jaguar cars provide a true match to the comfort that\xe2\x80\x99 people  must say \xe2\x80\x9cwow is that jag \xe2\x80\x98 A true luxury\xe2\x80\x9d   #ensureventure #ensuresolutions #ensuregroup #jaguar #jag #jaguars #britishcars #jaguariuna #ftype #jaguarftype #etype #jaguarxf #jaguaretype #jaguares #jaguarlandrover https://t.co/YNJeSfMSKp',1522086624552697856
720,jaguars,2022-12-16 03:15:27+00:00,b'The last minute or so.. hilarious! Entire video is good though. #GoJags #DUUUVAL  UNDISPUTED - Shannon warning the Cowboys about Trevor Lawrence and the J... https://t.co/cgLT1FMytf via @YouTube',23221252
721,jaguars,2022-12-16 03:09:54+00:00,"b""Certainly a whole lot more excited than coming into the season thinking it was just gonna be 2 teams playing out the string, now it's kinda relevant towards the AFC playoff picture at least for the Jets!! #TNF #TNFonPrime #DUUUVAL #TakeFlight https://t.co/QUUoTFt7Am""",1185766026790592512
722,jaguars,2022-12-16 02:47:01+00:00,b'NFL: Jacksonville Jaguars at Atlanta Falcons #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mTE26vxPN7',3033637904
723,jaguars,2022-12-16 02:16:22+00:00,"b""Hey #duuuval twitter  We gotta make post-twitter plans, it's getting bad""",28502848
724,jaguars,2022-12-16 02:14:00+00:00,"b'2023 NFL Mock Draft: Bryce Young, C.J. Stroud, Will Levis and Anthony Richardson All Go in First Round #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/WPzvKBrDdb'",3033637904
725,jaguars,2022-12-16 02:12:47+00:00,"b'MAGGIE, PRINCESS, BELLA, REMY, PHOENIX, PARIS, KAY KAY, VEGAS, TU NAUGHTY, GLIMMER &amp; friends are here for THIRSTY THURSDAY! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b . . . #rollcall #thirstday #fun #thingstodo #beautiful #Jaguars #ThirstyThursday #Indy #zombiedust #gentlemansclub https://t.co/GTtbGNO7FR'",1417338017925136384
726,jaguars,2022-12-16 02:05:13+00:00,"b""@Trevorlawrencee @Fanatics Lol lol I'm sry I'm not from Jacksonville WHAT is the #DUUUVAL? IM From Oklahoma""",799621578
727,jaguars,2022-12-16 02:03:02+00:00,"b'49ers vs. Seahawks: Picks, odds and more #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/XX6745wbkX'",3033637904
728,jaguars,2022-12-16 01:41:00+00:00,"b'AFC Notes: Colts, Jaguars, Trevor Lawrence, Titans, Ryan Tannehill #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/BmWOD2tdzD'",3033637904
729,jaguars,2022-12-16 01:40:37+00:00,"b'Al Michaels ""teasing"" #Jaguars at #Jets next #TNF is not was he\'s used to or likes.'",23663768
730,jaguars,2022-12-16 01:38:27+00:00,b'Oh shit we got a Thursday night game next week. Bet. #Jaguars',407918702
731,jaguars,2022-12-16 01:34:47+00:00,b'Starting QBs with less INTs then Lawrence   Brady Tua Hurts  Jones  Tannehill  #jaguars',1373010287301906435
732,jaguars,2022-12-16 01:16:59+00:00,b'POP 1. BIN $79 #/25 Check out 2021 Spectra Neon Pink Rookie Aura Travis Etiene PSA 10 RO-8 #10/25 POP 1 https://t.co/Nx858tORhG #eBay via @eBay #ad  #thehobby #travisetiene #clemson #jaguars',1318057684009144320
733,jaguars,2022-12-16 01:15:08+00:00,"b'49ers vs. Seahawks: Picks, odds and more  https://t.co/wu5B9Rm6vP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Cary Edmondson-USA TODAY Sports Thursday Night Football takes us to Seattle in Week... https://t.co/CTW8bS4DOA'",1404883937617494017
734,jaguars,2022-12-16 01:08:23+00:00,b'Did I just eat my last pizza for a year? I hope so. #DUUUVAL',235819278
735,jaguars,2022-12-16 01:07:18+00:00,"b'\xf0\x9f\x9a\xa8New episode! \xf0\x9f\x9a\xa8   It was another solid performance by #Jaguars QB Trevor Lawrence this past Sunday. In fact, he won the AFC Player of the Week Award yesterday.  Check out what @SportsGrind_Don had to say about T Law &amp; the Jags\xe2\x80\x99 HUGE Wk 14 win in Nashville in Ep. 38. #DUUUVAL https://t.co/dM0yQef5rr'",794337634424213505
736,jaguars,2022-12-16 01:03:19+00:00,b'Two day 3 prospects that could help out in our overall blocking options. #Jaguars https://t.co/fYv0U8ZicT',1436543779100635137
737,jaguars,2022-12-16 00:57:13+00:00,b'Check out #TrevorLawrence GUNSLINGER #JacksonvilleJaguars #Jaguars #NFL #Football 8 x 10 #POSTER https://t.co/noXJK5LFG0 #eBay via @eBay',2332465080
738,jaguars,2022-12-16 00:46:00+00:00,"b'Dallas Cowboys at Jacksonville Jaguars: Predictions, picks and odds for NFL Week 15 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/rzAhsVu2Ue'",3033637904
739,jaguars,2022-12-16 00:41:15+00:00,b'Amazing Instrumental Concert tonight at Northwest #northwest #Jags https://t.co/btV28ZSrdW',1529887317246324737
740,jaguars,2022-12-16 00:09:42+00:00,"b""@chargers @AustinEkeler Didn't do anything against #DUUUVAL https://t.co/FFcET6khdW""",933303286098223104
741,jaguars,2022-12-16 00:08:48+00:00,b'Whats the uni combo for Sunday? #Jaguars',407918702
742,jaguars,2022-12-15 23:51:00+00:00,"b'Cowboys nearing playoff berth, Jags trying to claw into race #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/bSNxNdFCNI'",3033637904
743,jaguars,2022-12-15 23:18:02+00:00,"b'Jaguars insider: ""I remember everything"" #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/r1ix5NPUl5'",3033637904
744,jaguars,2022-12-15 23:07:02+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/tPXqfBsPrM'",3033637904
745,jaguars,2022-12-15 23:00:38+00:00,"b""Evan Engram went absolutely nuclear in week 14:  \xf0\x9f\x94\xb978.6% route participation (highest since week 8) \xf0\x9f\x94\xb915 targets (35.7% share) [season high] \xf0\x9f\x94\xb986 air yards (most since week 5) \xf0\x9f\x94\xb94.90 YPRR \xf0\x9f\x94\xb911/162/2 (TE1)  Engram's a locked in top 8 TE ROS, but is still pretty boom/bust #DUUUVAL""",1025817801691414529
