,team,timestamp,tweet_text,userid
1919,giants,2022-12-15 00:32:57+00:00,"b""Well they've been dumping on DJ since the day he was drafted and they still think they're right, although every one of them thought Geno sucked when McAdoo went to him. They now realize the #Giants org., right or wrong, is very high, on him. So, they get with the program. https://t.co/s18tekboUz""",914950644
1920,giants,2022-12-15 00:31:00+00:00,"b""Giants have 'full faith' they can rise to occasion Sunday night at Washington #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/iHi5OIbG7Z""",3024473522
1921,giants,2022-12-15 00:30:00+00:00,"b'1990: Commanders Week- Down 21-13 &amp; on 4th &amp; goal at the 1, Skins went for it. Looking at analytics then compared to now, in a 2 score game, as Madden said, back in 1990, you take the FG. Skins got TD from Riggs. No 2 point conversion then so #NYGiants led 21-20 #TogetherBlue https://t.co/lYuMuDDkVe'",3383721814
1922,giants,2022-12-15 00:22:00+00:00,"b""O-line prepared for challenge of Washington's defensive front #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/TsZYp3xLC3""",3024473522
1923,giants,2022-12-15 00:21:00+00:00,b'Eagles Player Has Brutally Honest Message For Micah Parsons #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/0U6JLwza3k',3024473522
1924,giants,2022-12-15 00:18:19+00:00,b'Enjoyed hosting Andy from @oneGIANTpodcast.   Very knowledgeable guest and easy to work. Check it out.  #HTTC #TogetherBlue https://t.co/2e5mttgAMl',1000685491
1925,giants,2022-12-15 00:12:40+00:00,b'#YouDecide Best team in the National League West?   #Dodgers #Giants #Padres #Rockies #MLB #favorite',1264966789265362944
1926,giants,2022-12-15 00:12:00+00:00,"b'NFC Notes: Cowboys, Eagles, Giants #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/3bvqKtEB7V'",3024473522
1927,giants,2022-12-15 00:11:00+00:00,b'1986 Giants Beat Washington Three Times on the Road to the Super Bowl | New York Giants #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/zVvuSYcgxO',3024473522
1928,giants,2022-12-15 00:09:25+00:00,b'Winners fuck with Winners #TogetherBlue #RepBX https://t.co/9UULw3QSpP',3135447923
1929,giants,2022-12-15 00:07:27+00:00,"b'Let\xe2\x80\x99s Play some #OldSchool #GMEN Defense Sunday Night #NYG, a victory over Washington will be just what the Doctor ordered. #LetsStopTheBleeding #TogetherBlue #BigBlueWreckingCrew #WeBleedBlue \xf0\x9f\x91\x8a https://t.co/l2rCOiUKw8'",862101078
1930,giants,2022-12-15 00:05:00+00:00,"b'1990: Commanders Week- The Parcells/Belichick #NYGiants defense was one of the best at the goal line. W/ @CarlBanksGIII out, @SteveDeOssie @GaryReasons stepped up &amp; of course @LT_56 was there to stuff Riggs. As Madden said ""they are messing with Taylor too much"" #TogetherBlue https://t.co/2LUUrUpeRx'",3383721814
1931,giants,2022-12-15 00:03:00+00:00,b'It\xe2\x80\x99s funny that so many beat writers are writing all of these stories about Daniel Jones like some last minute sympathy train from the media to help advocate for him to remain the QB for the NY Giants! I have NEVER seen the media do this for any previous Giant! #TogetherBlue',2565814446
1932,giants,2022-12-15 00:01:45+00:00,b'Wednesday New York Giants Injury Report; Giants Sign Returner #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/S03wLppmpW',3024473522
1933,giants,2022-12-14 23:58:21+00:00,"b""@NewYorkRevival I would say yes and no. For the right price he can stick around. But I don't believe he is the future for our Giants having said that it's not all on him. They're not really letting him loose if you will. See I'm throwing the ball and running the offense #TogetherBlue""",2924295435
1934,giants,2022-12-14 23:58:02+00:00,b'WATCH: Saquon getting heated #TogetherBlue https://t.co/Xjm9HYfsQ7',25522167
1935,giants,2022-12-14 23:54:42+00:00,b'Just out here doin the thing   #TogetherBlue https://t.co/QfInFEcJv4',2711604901
1936,giants,2022-12-14 23:53:15+00:00,b'Week 15 - Sunday Night Football. \xf0\x9f\x99\x8c  #TogetherBlue | #HTTC https://t.co/0BRHODemCO',52858611
1937,giants,2022-12-14 23:53:15+00:00,b'Week 15 - Sunday Night Football. \xf0\x9f\x99\x8c  #TogetherBlue | #HTTC https://t.co/yiAeUmjgDD',19032473
1938,giants,2022-12-14 23:52:26+00:00,"b""check out the 6'5 Justin Savoie @justfitness27  #muscle #bodybuilder #Giants #Hunk https://t.co/HHxzmf3teP""",1422148348237123584
1939,giants,2022-12-14 23:51:01+00:00,b'Cowboys Reportedly Claimed Former 2nd Round Pick #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/ZgLhiC3VCV',3024473522
1940,giants,2022-12-14 23:49:26+00:00,b'You know how I know some New York Fans are idiots? Some hated on Patrick Ewing. I still can\xe2\x80\x99t believe it. GO #KNICKS AND GO #GIANTS https://t.co/Zju9xZHcAz',1381083066345603072
1941,giants,2022-12-14 23:49:01+00:00,b'NFL Transactions: Wednesday 12/14 #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/tb8nUyJ0zt',3024473522
1942,giants,2022-12-14 23:48:34+00:00,"b'uBet Mobile - 18+ BeGambleAware Latest: \xe2\x80\x98Arson\xe2\x80\x99 Judge, Giants Offer and More Details Revealed on Yankees Pursuit of Judge \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/nYZNSIfiL9 #Arson #betting #details #Giants'",230837426
1943,giants,2022-12-14 23:48:06+00:00,b'Yes!! Well said!! #togetherblue #nyg https://t.co/rptNs8fZ3G',1442652323046690820
1944,giants,2022-12-14 23:46:10+00:00,b'yooo holy W #TogetherBlue https://t.co/3TbvcfjdSx',1528093660545417217
1945,giants,2022-12-14 23:45:35+00:00,b'Twitter football wya?! #Giveaway #podcast #football #giants #toohottohandle https://t.co/0PECp5Xy5K https://t.co/Z09IRXFeBC',861411600821080065
1946,giants,2022-12-14 23:41:22+00:00,b'Delete this stupidity GO #GIANTS https://t.co/xIqzRIpvob',1381083066345603072
1947,giants,2022-12-14 23:41:00+00:00,b'NFL Practice Squad Updates: 12/14/22 #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/3TNaylgTOl',3024473522
1948,giants,2022-12-14 23:40:11+00:00,"b'Finally someone with common sense. Can u imagine thinking it\xe2\x80\x99s not good for the #GIANTS to win? We have lost basically every year since 2012. 10 years. A lot of good that has done. Don\xe2\x80\x99t matter WHERE U DRAFT, ITS WHO YOU DRAFT. For the mouth breathers that only care about draft https://t.co/3IkQDfZNIM'",1381083066345603072
1949,giants,2022-12-14 23:39:41+00:00,"b'Sunday Night Football from FedEx Field\xe2\x80\xa6that\xe2\x80\x99s a rarity, Washington SHOULD take care of business *this time*.   #TogetherBlue  #HTTC  @Itswizskins https://t.co/aWwYx14PUb'",1254623707726860289
1950,giants,2022-12-14 23:39:37+00:00,b'OBJ has arrived at the Giants practice facility\xf0\x9f\x91\x80 #shorts #giants #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/GTiVED6HvC',1581178469454696448
1951,giants,2022-12-14 23:38:00+00:00,b'OLB Kayvon Thibodeaux on growing chemistry with Azeez Ojulari #NYGiantsPodcast #NYGiantsOpinion #NYGiantsFan #TogetherBlue #GiantsFans https://t.co/ArcNh0Yh2Q',3024473522
1952,giants,2022-12-14 23:34:29+00:00,b'#Giants coaching staff is better than yours we\xe2\x80\x99re in a rebuild which will take about 2-3yrs BUT please save this tweet and keep that same energy #TogetherBlue https://t.co/u3jPKLJ4mQ',1354486641847631877
1953,giants,2022-12-14 23:33:35+00:00,"b'With the San Fransico #Giants recently signing free agent shortstop Carlos Correa to bolster their lineup,  @theselzman takes a look at the #fantasybaseball implications and how the signing impacts the Giants lineup!  Read Here: https://t.co/tF1MYBtAx2 https://t.co/dACnasnDc3'",58559901
1954,giants,2022-12-14 23:29:57+00:00,b'Tim Hasselbeck chose the #Giants to beat Washington \xf0\x9f\x91\x80',1211433805170409472
1955,giants,2022-12-14 23:28:57+00:00,b'Giants fans watch this and think Daniel Jones is on the same level as this man!!! #TogetherBlue https://t.co/z75aA3ACQc',3430877265
1956,giants,2022-12-14 23:26:03+00:00,"b'To see the Giants in this line up going into week 15 amazes me! Chances are slim as hell but compared to the last DECADE, I\xe2\x80\x99m happy for the #GMEN #TogetherBlue https://t.co/wKGJM6RBzA'",827335909
1957,giants,2022-12-14 23:21:39+00:00,b'C\xe2\x80\x99mon #Brooklyn native ya arms is too short\xe2\x80\xa6 (you better know the rest \xf0\x9f\x98\x82) #Eli has more \xf0\x9f\x92\x8d\xf0\x9f\x92\x8d than your franchise #NumbersDontLie #TogetherBlue https://t.co/TBKyybe6HW',1354486641847631877
1958,giants,2022-12-14 23:21:18+00:00,b'Do you think the #Giants will make the postseason?  #TogetherBlue #NYG #NFL   https://t.co/Olxyxfc3oX https://t.co/CMzGD2GD3J',1711983032
1959,giants,2022-12-14 23:21:01+00:00,b'Kayvon Thibodeaux on Growing Chemistry With Azeez Ojulari | New York Giants #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/7sLDG9cz10',3024473522
1960,giants,2022-12-14 23:19:11+00:00,"b'Eli Manning praises job Daniel Jones, Brian Daboll have done for #Giants | @KimJonesSports https://t.co/hZNJEYD6i7'",14310003
1961,giants,2022-12-14 23:17:05+00:00,b'@wanda1erobinson We need you Rook! Feel better!!! You are missed on the field! #TogetherBlue',1939593043
1962,giants,2022-12-14 23:17:01+00:00,b'Julian Love on Mindset Entering Matchup vs. Commanders | New York Giants #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/WZETMf4MdB',3024473522
1963,giants,2022-12-14 23:15:00+00:00,"b'1990: Commanders Week- Skins would not give in.  Down 21-13 in 4Q, they started a drive down the field. @CarlBanksGIII continued to play w/ a broken wrist &amp; made 1 armed tackles. @GaryReasons facemask was called on Banks, who came off to have a chat w/ Parcells #TogetherBlue https://t.co/a3FkFvQatp'",3383721814
1964,giants,2022-12-14 23:14:51+00:00,b'You\xe2\x80\x99re team is F\xf0\x9f\x8f\x88KN stacked\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #HowieRoseman is a genius no hate no shade on the #Eagles BUT at that same time it\xe2\x80\x99s your #Lombardi to lose and those are just facts \xf0\x9f\x93\x9a #Patriots went 16-0 just to lose to the #Giants in #SuperBowl XLII 17-14 so \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f it\xe2\x80\x99s on y\xe2\x80\x99all #NoPressure \xf0\x9f\xa4\xab https://t.co/P859KCz0yf',1354486641847631877
1965,giants,2022-12-14 23:13:20+00:00,b'Extremely proud of your consistent work ethic P! God is so good \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe. #TogetherBlue  @ryderanderson10 https://t.co/no1k0tp7Ae',2930282180
1966,giants,2022-12-14 23:12:31+00:00,b'@julianlove27 Cause you\xe2\x80\x99re a beast. Damn well better be in the conversation! Best safety of 2022. Go crush Washington!\xe2\x80\xa6 please! #NYG #giants',832260048
1967,giants,2022-12-14 23:11:02+00:00,b'NY Giants Injury Update: Wan\xe2\x80\x99Dale Robinson sends message to fans after surgery #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/tuSY8c9zrO',3024473522
1968,giants,2022-12-14 23:10:53+00:00,b'Quick shout out to the to the SF #Giants. Thank you for the spending 27 a yr to try and boost a shitty lineup and giving the best team in the West the ability to boo him often. #cheatercheater',1570832039728881664
1969,giants,2022-12-14 23:06:50+00:00,b'#Giants and #Padres never stood a chance this winter. https://t.co/RzjqCxuMDy',2936227687
1970,giants,2022-12-14 23:06:42+00:00,b'Next Up: WED 12/14 8pm EST #TheShowThatNeverSleeps with @skywalker42811  #NFL\xc2\xa0#TakeFlight\xc2\xa0#TogetherBlue\xc2\xa0#NBA #NewYorkForever\xc2\xa0#NetsWorld\xc2\xa0#MLB #SquadUp\xc2\xa0#LGM\xc2\xa0#NHL\xc2\xa0#Isles\xc2\xa0#NYR @ShowNvrSleepsIE https://t.co/KkKHqbgpCu https://t.co/eKAwKFaJSu',2519463614
1971,giants,2022-12-14 23:06:02+00:00,"b'NFL Offensive Rookie of the Year odds 2022: Garrett Wilson, Christian Watson among favorites to win O-ROY #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/L1Q9gQ7k3c'",3024473522
1972,giants,2022-12-14 23:01:16+00:00,"b""Commanders looking forward to 'playoff-like atmosphere' vs. Giants #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/7dferZPUPM""",3024473522
1973,giants,2022-12-14 23:00:00+00:00,b'#Christmas Hot Offer Get Upto 70% OFF #NFL #NYGiants Royal Blue Jacket. &lt;Click on Link Shop Now&gt; https://t.co/WO3BwXExc6 #men #women #OOTD #style #fashion #outfits #jackets #NFL #TogetherBlue #costume #cosplay #christmas2022 #gifts #merrychristmas #WINTER #christmassale #Shopnow https://t.co/F9c5RJG1zN',1414812937882161155
1974,giants,2022-12-14 22:58:46+00:00,"b""A second tie would eliminate the tiebreaker benefit of the #Giants' first tie - the two ties would combine to act as a loss in a wildcard tiebreaker scenario vs either Seattle or Detroit. Just win the game. FYI-No NFL team ended w/two ties since modern OT rules started in 1974! https://t.co/AhFKxsXBJn""",62511529
1975,giants,2022-12-14 22:55:00+00:00,"b""Ron Rivera on Giants Daniel Jones: 'We have to do a better job at containing their quarterback' #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/ELfs2cvyBn""",3024473522
1976,giants,2022-12-14 22:51:00+00:00,"b""Dexter Lawrence challenges Giants teammates to 'do a little bit more' #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/VA7FWmOYaO""",3024473522
1977,giants,2022-12-14 22:50:58+00:00,"b'San Francisco Giants  \xf0\x9f\x8c\x89  2007 All Star Game New Era 59Fifty Fitted Cap in Black, Metallic Silver and Metallic Gold Under Brim.  -  Link Will Be Live On The Date Below:  Online: 12/15/22 \xe2\x8f\xb0  6PM EST   https://t.co/LMA2oI7rmC  -  #Giants #sfgiants #ECAPCITY #59fifty #neweracap https://t.co/rHmonCf9oR'",42036353
1978,giants,2022-12-14 22:44:00+00:00,b'2023 NFL draft: Giants select WR Jordan Addison in early Todd McShay mock #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/b6WqX3Sa0I',3024473522
1979,giants,2022-12-14 22:42:00+00:00,"b""Former Giants star: New York thought about playoffs 'way too soon' #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/BHNYOsE0ki""",3024473522
1980,giants,2022-12-14 22:41:00+00:00,b'Potential NFL Draft fits for Tennessee WR Jalin Hyatt #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/ulojsmOoJ2',3024473522
1981,giants,2022-12-14 22:40:00+00:00,"b'1990: Commanders Week- After the 1989 season, #NYGiants let S Terry Kinard leave as a Plan B free agent to Houston. 2nd year man @CoachGregJack moved into his spot at FS next to @GuytonMyron &amp; Jackson came up with a big 4Q pick for #NYGiants to keep score 21-13. #TogetherBlue https://t.co/kyYcqkNw3g'",3383721814
1982,giants,2022-12-14 22:33:00+00:00,b'Giants HC Continues To Openly Support Daniel Jones #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/byUKyD1BuJ',3024473522
1983,giants,2022-12-14 22:31:00+00:00,b'The Giants Are Failing At An Important Task This Season #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/Q8pvkdkE9b',3024473522
1984,giants,2022-12-14 22:22:21+00:00,b'Who is Kayvon Thibodeaux NFL Player Comp? \xf0\x9f\x91\x80 https://t.co/mKmNHHQ8tm via @YouTube #giants',1397139385
1985,giants,2022-12-14 22:22:00+00:00,b'The present and future of the Giants\xe2\x80\x99 secondary #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/0iNl6DS0tT',3024473522
1986,giants,2022-12-14 22:21:59+00:00,b'Kayvon Thibodeaux has always had that NYC energy https://t.co/3Z9F5k79Rt via @YouTube #giants',1397139385
1987,giants,2022-12-14 22:21:34+00:00,"b'\xf0\x9f\x8f\x88 ""Mr. Football"" Vincent Turner\'s Top Player in the 2022 NFL Draft: Kayv... https://t.co/PXf2o4KZTt via @YouTube #giants'",1397139385
1988,giants,2022-12-14 22:21:14+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kayvon Thibodeaux, DE, Oregon with Vincent Turner ... https://t.co/9PtRRHu6CV via @YouTube #giants'",1397139385
1989,giants,2022-12-14 22:21:01+00:00,b'Will Odell Beckham Jr. wait until after the season to sign with a team? #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/c7nx7GAl0V',3024473522
1990,giants,2022-12-14 22:20:54+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kayvon Thibodeaux, DE, Oregon with Vincent Turner https://t.co/XvDHWchijd via @YouTube #giants'",1397139385
1992,giants,2022-12-14 22:12:01+00:00,b'QB Daniel Jones on playing in first SNF game #NYGiantsPodcast #NYGiantsOpinion #NYGiantsFan #TogetherBlue #GiantsFans https://t.co/STZYJ3tdA7',3024473522
1993,giants,2022-12-14 22:11:01+00:00,b'S Julian Love on mindset entering matchup vs. Commanders #NYGiantsPodcast #NYGiantsOpinion #NYGiantsFan #TogetherBlue #GiantsFans https://t.co/WiiBbtKetV',3024473522
1994,giants,2022-12-14 22:10:36+00:00,"b""Saquon Barkley was a full participant in #Giants practice today and is not listed on the injury report.  DNP: Joshua Ezeudu, Adoree' Jackson, Richie James, Shane Lemieux, Jihad Ward  Limited: Daniel Bellinger, Nick McCloud, Elerson Smith, Leonard Williams  Full: Micah McFadden""",73437290
1995,giants,2022-12-14 22:08:32+00:00,"b'@TheEntertainah https://t.co/TZCZ9UWfXp. They also placed stories with Rock and Schwartz. And their digital guy (Citak?) tweeted it as well. Chad pumped it. The #Giants are telling us, I believe, that are sold. Chad is telling us they can afford it.'",1362094689529257989
1996,giants,2022-12-14 22:06:41+00:00,"b""#Giants injury report 12/14  DNP: Ezeudu (neck), Adoree' Jackson (knee), Richie James (concussion), Lemieux (toe), Ward (concussion)  Limited: Bellinger (ribs), McCloud (illness), Elerson Smith (achilles), Leo Williams (neck).  *Barkley full.""",7509802
1997,giants,2022-12-14 22:05:00+00:00,"b'1990: Commanders Week- Reyna Thompson was burned on the Byner option pass. This time however, he came up in run support, took on a pulling guard &amp; made the tackle, playing with a dislocated thumb. #NYGiants coaching staff (and John Madden) loved him  #TogetherBlue https://t.co/wceoIXsKZ7'",3383721814
