,team,timestamp,tweet_text,userid
562,falcons,2022-11-25 13:00:02+00:00,"b""PODCAST: @falcfans discusses how containing #Commanders DL Jonathan Allen is key to #Falcons victory, why Chase Young is overrated, why Bryan Edwards got cut, &amp; how Marcus Mariota's deep ball unlocks offense.  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg \xf0\x9f\x93\xba Watch: https://t.co/jnvYSz0QYp https://t.co/hmQrcVCG9U""",780812222083706881
563,falcons,2022-11-25 12:51:00+00:00,b'Chase Young looks to make season debut vs. Falcons in Week 12 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tIOyegQzIB',3011789863
564,falcons,2022-11-25 12:50:57+00:00,"b'Dot/Usdt My personal opinion, buy it now A project of the magnitude of Dot is a very strong project, and I consider it a safe investment. No matter how low the price of Bitcoin, the price of the Dot coin will not decrease much compared to Bitcoin #Bitcoin #Eth #Dot #Falcons \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/oPYOavlCB3'",1593237097661362176
565,falcons,2022-11-25 12:37:39+00:00,b'Great effort #Year6 and well done to #Falcons! #ManorPrep #HouseTagRugby #TagRugby https://t.co/gmnkx2fZXU',404708695
566,falcons,2022-11-25 12:33:24+00:00,"b'Beautiful sunshine this morning for Year 6 Mixed House Tag Rugby - congratulations to the winners, Falcons! @manorprep #ManorPrep #Abingdon #TagRugby #HouseCompetition #Falcons #Winners #Eagles #Kestrels #Hawks https://t.co/HdXXrWGFb9'",1158719152347107330
567,falcons,2022-11-25 12:29:01+00:00,"b'2023 NFL Mock Draft: C.J. Stroud, Anthony Richardson Lead Six QBs Off Board in Round 1 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/TVIUat85fW'",3011789863
568,falcons,2022-11-25 12:28:41+00:00,b'Dr. Seuss &amp; Co. Go to War: The World War II Editorial Cartoons of America\xc2\x92s Leading Comic Artist EHX1JAR  https://t.co/JcIEVyNAtA  #essential #mobility #sportsnews #learning #weargloves #nautica #wake #twitter #falcons #roses #itv #yogapants #saltwaterfish https://t.co/rOdPPl7NTY',1574899869822484481
569,falcons,2022-11-25 12:18:00+00:00,b'Atlanta Falcons: Three most disappointing players this year #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/5KLyyJiibX',3011789863
570,falcons,2022-11-25 12:06:43+00:00,b'@rovercrc i will buy #Falcons \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f',1593263161238773760
571,falcons,2022-11-25 11:45:03+00:00,b'Chase Young looks to make season debut vs. Falcons in Week 12 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/a603YPI3Hv',3011789863
572,falcons,2022-11-25 11:26:17+00:00,b'@falconswaps buy Falcons and wait  #Falcons \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',1593263161238773760
573,falcons,2022-11-25 11:25:04+00:00,b'What Your Doctor May Not Tell You About(TM): Hypothyroidism: A Simple Plan for Extraordinary Results 6RRNXMK  https://t.co/6SLEupbTef  #it #band #luther #falcons #war #recycling #rescue #aguadulce #georgia #community #twitter #kystateparks #listening #unc https://t.co/ZOvgxMjAqe',1574994351591227392
574,falcons,2022-11-25 11:22:46+00:00,"b""The #Falcons can't make the playoffs working with a -15 point diff. They've done nothing to fix this problem. No trades to fix the secondary or passing game, a subpar run game that may require the rook at QB. The run game stinks.""",869815786675818496
575,falcons,2022-11-25 11:09:05+00:00,"b'The 10 best Black Friday deals for the Atlanta Falcons fan in your life  https://t.co/M9YMw3Uu0l  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Falcons Wire  Happy holidays, Falcons fans! We\xe2\x80\x99re into the home stretch of... https://t.co/UzduGfQmny'",1404883937617494017
576,falcons,2022-11-25 11:06:51+00:00,b'Chase Young looks to make season debut vs. Falcons in Week 12  https://t.co/1FxmXMUlgN  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Deen Worley  The Atlanta Falcons will look to win their second straight game in Week... https://t.co/ECYzAFxa4P',1404883937617494017
577,falcons,2022-11-25 10:50:02+00:00,"b'QB future of all 32 NFL teams: Aaron Rodgers, Tom Brady and other not-so-simple scenarios #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/NkWS39bnFu'",3011789863
578,falcons,2022-11-25 10:39:00+00:00,b'How will the Falcons replace Kyle Pitts and how long will they have to? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/CTGoteMr8G',3011789863
579,falcons,2022-11-25 09:55:45+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 @AtlantaFalcons Advocate Page\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4Football Nerd \xf0\x9f\xa4\x93#DirtyBirds #FreeRidley',1596079624018173952
580,falcons,2022-11-25 09:53:57+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 @AtlantaFalcons Advocate Page\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4Football Nerd \xf0\x9f\xa4\x93#DirtyBirds #FreeRidley',1596079447588864000
581,falcons,2022-11-25 09:44:00+00:00,b'NFL Practice Squad Updates: 11/24/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/HNX3ImWtG5',3011789863
582,falcons,2022-11-25 09:40:13+00:00,b'Thank you to @farnhamherald for covering the #Falcons 1st XV and Academy victories from last weekend \xf0\x9f\xa4\xa9  #rugby #womensrugby #farnhamsport #localpaper #thisgirlcan #womeninsport #Winners https://t.co/doo5O6SWtF',400717280
583,falcons,2022-11-25 09:33:00+00:00,b'Minor NFL Transactions: 11/24/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/efOR4Y8yaV',3011789863
584,falcons,2022-11-25 09:11:53+00:00,b'JASTER High Speed USB Flash Drive OTG Pen Drive 64gb 32gb USB Stick 16gb Rotatable Pen drive For And IBFJZ3L  https://t.co/RtuW75ssNV  #classy #students #green #baseball #greatdeals #weightloss #workout #boyband #falcons #christmasparty #car #robot #uglychristmas https://t.co/fZ3rI73uo8',1586097074977767429
585,falcons,2022-11-25 09:08:53+00:00,b'Georgia girl | #braves | #falcons | #hawks',1596067826757935105
586,falcons,2022-11-25 08:34:18+00:00,b'Georgia girl | #braves | #falcons | #hawks',1596059470693441537
587,falcons,2022-11-25 08:20:31+00:00,b'Georgia girl | #braves | #falcons | #hawks',1596055977110880257
588,falcons,2022-11-25 08:16:22+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 @AtlantaFalcons Advocate Page\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4Football Nerd \xf0\x9f\xa4\x93#DirtyBirds #FreeRidley',1596054928656453632
589,falcons,2022-11-25 08:10:22+00:00,b'Georgia girl | #braves | #falcons | #hawks',1596053333567066113
590,falcons,2022-11-25 07:45:55+00:00,b'They doubted us since pre season they made their predictions coming into the season we got this dub @AtlantaFalcons leave it all on the field it\xe2\x80\x99s us against them let them know who we are and it\xe2\x80\x99s no hard feelings after this ass whoopin #DirtyBirds 6-6 I\xe2\x80\x99m calling it \xf0\x9f\x98\xa4 https://t.co/WonkbxdgmR',1558971473070628864
591,falcons,2022-11-25 06:48:16+00:00,b'Dr. Seuss Goes to War: The World War II Editorial Cartoons of Theodor Seuss Geisel P7WYJVP  https://t.co/bt6dsV6rID  #virus #nieuws #nebraska #falcons #gators #espn #wake #minecraft #toys #chanyeol #scifi #india #epiconetsy #fishing #texas https://t.co/Ucapvhd5Mt',1574994351591227392
592,falcons,2022-11-25 06:48:11+00:00,b'@tori_mcelhaney @Damski32 @tobyd1991 @grimm1128 serious question? When does Damien Williams will return to playing football \xf0\x9f\x8f\x88 for the #Falcons?? Cause been out since week 1 of the season!!',428608430
593,falcons,2022-11-25 06:48:01+00:00,"b'Playoff hopefuls Atlanta Falcons, Washington Commanders ready for big game Sunday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/8i0UsAGLch'",3011789863
594,falcons,2022-11-25 06:20:14+00:00,b'JJC Deluxe Nappa Leather Lens Cap Keeper Sticker with String for Fujifilm Fuji X100V X100F X100T X10 G2G2ZSE  https://t.co/kKpL0ZRsoO  #washingmachine #police #looking #pollution #love #veteranshome #falcons #prime #iherb #cnn #skirtsize #jurassicpark #worldcup https://t.co/ItdW4VbWa6',1574662998450647041
595,falcons,2022-11-25 06:13:26+00:00,b'ESA won the Monica Myers State Farm Invitational Tournament this week! 3-0 #Falcons https://t.co/lmDwPopfU1',1501761645185482759
596,falcons,2022-11-25 04:34:50+00:00,b'If the Patriots want to move to Zappe I\xe2\x80\x99d absolutely trade for Mac Jones if I\xe2\x80\x99m the Falcons. Put him in a run heavy play-action offense like Arthur\xe2\x80\x99s and I think he flourishes. He showed tonight he can play at a high level in that kind of offense. #DirtyBirds',426391403
597,falcons,2022-11-25 04:11:14+00:00,b'Now all we can do is hope the #Falcons beat the Commanders #TogetherBlue',1581075473660092416
598,falcons,2022-11-25 03:30:07+00:00,b'A Season of Singing: Creating Feminist Jewish Music in the United States (HBI Series on Jewish Women XCYNB0H  https://t.co/CzHz4E7MKS  #america #console #canon #falcons #healthy #film #godbless #club #applewatch #sportsmanship #blue #clevelandstate #sunset https://t.co/Th0QvVtRFZ',1574899869822484481
599,falcons,2022-11-25 03:19:00+00:00,b'Atlanta Falcons 2023 NFL Pro Bowl Candidates #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/dT42COfYSM',3011789863
600,falcons,2022-11-25 03:11:09+00:00,b'Does @_willcompton just not care enough about football \xe2\x80\xa6.. too many outside extra curriculars ???   WHY HAVENT YOU SIGNED HIM YET  @AtlantaFalcons #Year10 #cmonman         \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4#DirtyBirds\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4',469528194
601,falcons,2022-11-25 02:54:13+00:00,b'First and only game I ever saw in the Dome! #Falcons https://t.co/UgatW2W5WN',24960745
602,falcons,2022-11-25 02:37:53+00:00,b'@kylepitts__ Sporting this on Sunday against the Commanders #falcons #riseup #beatwashington https://t.co/UoekfUmvRP',1591513147906707456
603,falcons,2022-11-25 02:34:20+00:00,"b'Happy Thanksgiving! My Moms thanksgiving meals are legendary, I try to be there cause I\xe2\x80\x99m heavy. Lmao. She didn\xe2\x80\x99t even know about Commanders tweet today, not on twitter. but this was her energy before we ate tonight. Lol. We OG #Dirtybirds  Enjoy your families good people \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/0XY82fH4v3'",27048403
604,falcons,2022-11-25 02:21:24+00:00,b'Taking Back Your Government: The Neighborhood Precinct Committeeman Strategy IRFQ120  https://t.co/u4dQiyNSYc  #ncpol #chicklit #arpreps #youtube #falcons #travel #lunchbreak #engagement #cure #redwings #landscape #quarterfinals #touchscreen https://t.co/JfaYMc4mdR',1574884926108753920
605,falcons,2022-11-25 02:09:33+00:00,b'Falcons: Throwback to Younghoe Koo\xe2\x80\x99s insane Thanksgiving performance  https://t.co/IrvHOCw7oG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Remember that time three years ago when the Atlanta Falcon... https://t.co/jYMJ4zXAOH',1404883937617494017
606,falcons,2022-11-25 02:08:26+00:00,b'Falcons sign two players to 16-man practice squad  https://t.co/kXe61XTqE2  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like th... https://t.co/8tmJ3Rftl4',1404883937617494017
607,falcons,2022-11-25 02:01:00+00:00,"b""Tomorrow's @lockedonfalcons breaks down how blocking #Commanders DL Jonathan Allen will be key to #Falcons victory, why Chase Young is OVERRATED, why Bryan Edwards got cut &amp; how Marcus Mariota's deep passing can fully unlock #Falcons offense.  \xf0\x9f\x93\xba Watch: https://t.co/v0VqYbVFFH https://t.co/WUc4SnJrUj""",44354301
608,falcons,2022-11-25 01:59:14+00:00,b'THIS MY TEAM\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f #DirtyBirds #DirtyBirds https://t.co/cKf446awP5',1126141662827360257
609,falcons,2022-11-25 01:58:42+00:00,b'Would love the #Falcons to have a top quality defense just once.  #DirtyBirds',1456328851404259328
610,falcons,2022-11-25 01:38:55+00:00,b'Mac Jones future Falcon #DirtyBirds',426391403
611,falcons,2022-11-25 01:34:46+00:00,b'Falcons are in all white  They\xe2\x80\x99re on the road  Its a rainy game  Vs a team with a mediocre QB and above average defense   I\xe2\x80\xa6I can\xe2\x80\x99t do this again #dirtybirds',1327553379518869505
612,falcons,2022-11-25 01:29:00+00:00,"b'Atlanta Falcons Must Contain Jonathan Allen, Not Chase Young As Key to Victory vs. Washington #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/S2ejs3bLvg'",3011789863
613,falcons,2022-11-25 01:24:24+00:00,b'Division and wild card still very much in play for us! #dirtybirds https://t.co/d6IbFgqdG3',529510761
615,falcons,2022-11-25 01:01:13+00:00,b'Come sign with my #Falcons https://t.co/v9KVwvdaEc https://t.co/mb6gLKoWtz',40791242
616,falcons,2022-11-25 00:59:47+00:00,b'#Commanders In the Chat EP 59 w/ @MilesGarrettTV #HTTC #DirtyBirds https://t.co/AYdLh8t2KU',1395178988289630208
617,falcons,2022-11-25 00:33:30+00:00,"b'This brings back #FTTB and #DirtyBirds vibes, as #TogetherBlue is wasting too much time on this drive.'",612190949
618,falcons,2022-11-25 00:07:36+00:00,"b'Christian Dior Hypnotic Poison for Women Eau de Toilette Spray, 1.7 Ounce 21KPSIM  https://t.co/4a2ntI5BsX  #nodapl #foto #kyrie #toys #edge #attacks #lgbt #traveltips #falcons #program #shorts #river #fairytail #disclosure #espn https://t.co/N4tsMenXhN'",1574662998450647041
619,falcons,2022-11-25 00:01:23+00:00,b'Falcons sign two players to 16-man practice squad #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/85Xr26XCcT',3011789863
620,falcons,2022-11-24 23:50:02+00:00,"b""Cordarrelle Patterson is mic'd up and breaking records | Chicago Bears vs. Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/6B4435kx9I""",115094564
621,falcons,2022-11-24 23:50:00+00:00,b'Falcons sign WR Frank Darby to 53-man roster #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/pjvWWIANHG',3011789863
622,falcons,2022-11-24 23:28:00+00:00,b'Falcons officially lose the Bryan Edwards trade #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/s5l6Vdz6Sx',3011789863
623,falcons,2022-11-24 23:26:00+00:00,"b""You've seen the reactions now come join the party!  Starting 1230 PM Sunday it's the Ref The District Watch Party Live brought to you exclusively by Manscaped  #HTTC  #DirtyBirds #ATLvsWAS #manscaped #ad https://t.co/IEGk2O5pVv""",1355921527271792641
624,falcons,2022-11-24 23:18:41+00:00,b'Falcons sign WR Frank Darby to 53-man roster  https://t.co/P05wobbsag  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like this ar... https://t.co/cXVev2jMIJ',1404883937617494017
625,falcons,2022-11-24 23:17:35+00:00,"b'Falcons injury report: Jalen Dalton out, 5 limited on Thursday  https://t.co/eBsRbmGvNU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons got back to work on Thursday afternoon as they cont... https://t.co/UVqyKsnIUc'",1404883937617494017
626,falcons,2022-11-24 23:17:00+00:00,"b'Falcons injury report: Jalen Dalton out, 5 limited on Thursday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/wakEZR04uI'",3011789863
627,falcons,2022-11-24 23:16:34+00:00,b'Falcons sign WR Frank Darby to 53-man roster  https://t.co/bgjZsHrvY5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like this ar... https://t.co/RfKsSM2xZQ',1404883937617494017
628,falcons,2022-11-24 23:16:01+00:00,"b'Falcons injury report: Jalen Dalton out, 5 limited on Thursday  https://t.co/qxo1YgW9ej  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons got back to work on Thursday afternoon as they cont... https://t.co/Ado6Yz4g7h'",1404883937617494017
629,falcons,2022-11-24 23:14:58+00:00,"b'Falcons waive WR Bryan Edwards, sign Frank Darby  https://t.co/4iuNjFo63E  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons have waived wide receiver Bryan Edwards, the team announced on Th... https://t.co/DNLucTyypV'",1404883937617494017
630,falcons,2022-11-24 23:14:56+00:00,"b'According to @RapSheet, WR Bryan Edwards is being placed on waivers, and a team in need of one could sign him in the late-season. #Falcons https://t.co/x55AYsTCXz'",1287081983223439368
631,falcons,2022-11-24 23:14:01+00:00,"b'Falcons waive WR Bryan Edwards  https://t.co/PK8oK2KkLM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Justin Casterline/Getty Images The team made a widely-praised trade for him in the offseason,... https://t.co/ozdSHnQT0y'",1404883937617494017
632,falcons,2022-11-24 23:06:02+00:00,"b'Atlanta Falcons at Washington Commanders: Predictions, picks and odds for NFL Week 12 matchup #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/LvDfckbHJN'",3011789863
633,falcons,2022-11-24 22:57:12+00:00,"b""Looking for something quick and easy for Halloween? Go down to any store that has paint samples. Grab some grey one and tape them to yourself. Now, you're 50 Shades of Grey. #spooky #Falcons Timeline photos https://t.co/DM9XKRpJKm""",1532360320143851521
634,falcons,2022-11-24 22:55:27+00:00,b'Excited to join this organization! Ready to work! #DirtyBirds https://t.co/XPzHeukfDa',1957789044
635,falcons,2022-11-24 22:55:03+00:00,"b'Falcons injury report: Jalen Dalton out, 5 limited on Thursday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/yBrLjU3QnY'",3011789863
636,falcons,2022-11-24 22:50:45+00:00,b'@RapSheet The #Falcons are a WR-needy team.',4548473234
637,falcons,2022-11-24 22:44:05+00:00,b'NFL Transactions: Thursday 11/24 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/RaQxNGAgXU',3011789863
638,falcons,2022-11-24 22:43:52+00:00,"b'Petzlife Products VetzLife Oral Gel for Pets, 4.5-Ounce, Mint LLKHVGZ  https://t.co/pHE0dGa2Ky  #storage #fisalpine #bass #gophers #community #violin #feature #falcons #steampunk #blackoutcurtains #stockings #young #fun https://t.co/I7JO1RANdN'",1574662998450647041
639,falcons,2022-11-24 22:33:26+00:00,b'@AtlantaFalcons @rockorocky Love moments like these #dirtybirds',1595890349481787393
640,falcons,2022-11-24 22:33:00+00:00,"b""Cordarrelle Patterson is mic'd up and breaking records | Chicago Bears vs. Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/lv0Sk0e3pD""",3011789863
641,falcons,2022-11-24 22:26:31+00:00,"b'My #Falcons really should\xe2\x80\x99ve been 7-3 right now, too.'",40791242
642,falcons,2022-11-24 22:22:00+00:00,b'Falcons: Throwback to Younghoe Koo\xe2\x80\x99s insane Thanksgiving performance #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/qLB8Iuye3A',3011789863
643,falcons,2022-11-24 22:21:12+00:00,b'CANT WAIT TO ROCK THIS !!!  @ceeflashpee84  #DirtyBirds https://t.co/B3fq9BNG8g',469528194
644,falcons,2022-11-24 22:16:16+00:00,b'#Falcons cut wide receiver Bryan Edwards; promote Frank Darby https://t.co/2RtBBF53CW',24839853
645,falcons,2022-11-24 22:14:38+00:00,"b""Falcons: Revisiting Younghoe Koo's insane Thanksgiving performance (via @grayfreeFalcons) #DirtyBirds  https://t.co/epFNHXBI04""",365020098
646,falcons,2022-11-24 22:11:00+00:00,"b'Falcons waive WR Bryan Edwards, sign Frank Darby #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/6jd8LCyxAx'",3011789863
