,team,timestamp,tweet_text,userid
2208,steelers,2022-11-26 10:47:34+00:00,"b'Two Sacks Away From Milestone 100, Calais Campbell Recalls How Teammate Joey Porter Came Up Just Short https://t.co/tGPsxOHiJy #Steelers https://t.co/zKr0Kgq7OR'",16806754
2209,steelers,2022-11-26 10:33:00+00:00,b'2022 South Side Questions: One Last Gasp Of Benny Snell Football\xe2\x84\xa2 In Indy? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/xwULCz0p4k',3023150556
2210,steelers,2022-11-26 10:30:09+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
2211,steelers,2022-11-26 10:17:44+00:00,b'https://t.co/RsSwZNnQCR Pittsburgh Steelers License Plate Frame Plastic Full Color Style #PittsburghSteelers #PIT #Pittsburgh #Steelers https://t.co/ZF93gzkS0D',232487030
2212,steelers,2022-11-26 10:17:35+00:00,b'@joeybagovdonuts Wow great tweet #HereWeGo  TABLE 1',1149631633
2213,steelers,2022-11-26 10:09:54+00:00,"b'78 days until Super Bowl LVII at Glendale, AZ. And # of #Steelers DE Dwight White, scored 1st safety in @SuperBowl history (IX vs. #Vikings) (55.0 sacks via @pfref), 4-time Super Bowl champion #SteelCurtain @JulesForTheBlue @PfgVibe #NFL https://t.co/a9f6fJRPhY'",35281083
2214,steelers,2022-11-26 10:00:38+00:00,b'2022 South Side Questions: One Last Gasp Of Benny Snell Football\xe2\x84\xa2 In Indy? https://t.co/Ss9F5nXbe6 #Steelers https://t.co/K3bBYDF3tk',16806754
2215,steelers,2022-11-26 09:55:00+00:00,b'BREAKING : #Messi started playing for @FrenchTeam . #HereWeGo https://t.co/E2RtEs1ajq',1474946023449497602
2216,steelers,2022-11-26 09:40:30+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
2217,steelers,2022-11-26 09:11:22+00:00,b'@PSchrags Tap out on the #Steelers and @MattCanada5   So frustrating!',112515793
2218,steelers,2022-11-26 09:04:04+00:00,"b'If Jesse James didn\xe2\x80\x99t catch it, then neither did Henry!    https://t.co/JYhqpSetvO   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers #Steelers https://t.co/2xsY7V0CH2'",1073812246537609216
2219,steelers,2022-11-26 09:02:59+00:00,b'The latest The Justin Gibson Daily! https://t.co/Bc1CXGNCxf Thanks to @stltoday @RawStory #stlcards #steelers',31305822
2220,steelers,2022-11-26 08:25:05+00:00,"b""So after 15+ years of being @steelers #Steelers head coach, two #Superbowl appearances and one Superbowl Championship, one losing season could end it all huh? Ridiculous! At least now we know @_BigBen7 wasn't the problem right? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/qD9g0LQZCz""",3584334621
2221,steelers,2022-11-26 08:10:08+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, roll like a pro \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2222,steelers,2022-11-26 08:02:23+00:00,"b'The Steelers Slot Receivers Are A Black Hole Of Nothingness  https://t.co/DkcRYdRutj  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Alex Kozora  When the Pittsburgh Steelers traded away Chase Claypool, it was o... https://t.co/E3rjhq5D5S'",1404883937617494017
2223,steelers,2022-11-26 08:00:02+00:00,b'This Morning \xf0\x9f\x8c\xa4\xef\xb8\x8f  BwD / Accrington / Chorley 9am - Pre School 10am - Reception 11am - Year 1s  #HereWeGo #SuperSaturday https://t.co/pqPd3A2svr',2573813038
2224,steelers,2022-11-26 07:51:06+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
2225,steelers,2022-11-26 07:40:07+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7',1480955615388258311
2226,steelers,2022-11-26 07:37:55+00:00,"b'@Steelersdepot It\xe2\x80\x99s been that for years. Joe was serviceable but it\xe2\x80\x99s time. We need a young shutdown corner. PS2 type, Sauce type\xe2\x80\xa6#HereWeGo'",761374956
2227,steelers,2022-11-26 07:33:38+00:00,b'BEST #NFL Talk On Your House Of #Yinzer #Podcast - LeeAnn (@HollywoodLowman) &amp; Allison (@AKoehlerNFL) Review The #Steelers w/ Christopher Carter (@CarterCritiques) - https://t.co/O2OtMUhday via @YouTube #Sports #HereWeGo',38578206
2228,steelers,2022-11-26 07:24:13+00:00,b'VIEW FROM THE #NFL Press Box - LeeAnn Lowman (@HollywoodLowman) - #Steelers Defense Is Underperforming At $108 Million - https://t.co/YPZLiZmkf8 via @mozelloweb #Pittsburgh #Sports',38578206
2229,steelers,2022-11-26 07:12:54+00:00,"b'#LAMIRA  #Bespoke, #Classic, #Reliable #thenewrosegold #Decorex2023 #HereWeGo\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #DecorexJoburg&amp;100%DesignAfrica FOLLOW US @ @lamira.za #lamirahouse  #lamira.za  #decorexonline.co.za #03 - 06 August 2023 Decorex Sandton Convention Centre.  LIKE\xf0\x9f\x91\x8d #lamira\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 https://t.co/A7IN2ESeHb'",1346872077677113345
2230,steelers,2022-11-26 07:12:29+00:00,"b'#LAMIRA  #Bespoke, #Classic, #Reliable #thenewrosegold #Decorex2023 #HereWeGo\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #DecorexJoburg&amp;100%DesignAfrica FOLLOW US @ @lamira.za #lamirahouse  #lamira.za  #decorexonline.co.za #03 - 06 August 2023 Decorex Sandton Convention Centre.  LIKE\xf0\x9f\x91\x8d #lamira\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 https://t.co/nnBVbs6dZR'",1346872077677113345
2231,steelers,2022-11-26 07:12:02+00:00,"b'#LAMIRA  #Bespoke, #Classic, #Reliable #thenewrosegold #Decorex2023 #HereWeGo\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #DecorexJoburg&amp;100%DesignAfrica FOLLOW US @ @lamira.za #lamirahouse  #lamira.za  #decorexonline.co.za #03 - 06 August 2023 Decorex Sandton Convention Centre.  LIKE\xf0\x9f\x91\x8d #lamira\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 https://t.co/82EOOEsuo4'",1346872077677113345
2232,steelers,2022-11-26 07:10:47+00:00,b'TRACKING THE #NFL On @TheDonutBag #Podcast - HOY Hosts LeeAnn (@HollywoodLowman) &amp; Allison (@AKoehlerNFL) Get Together w/ Joey For #Steelers Talk: Blame Canada - https://t.co/YtfInUUZ5N via @YouTube #Football @joeybagovdonuts #Sports',38578206
2233,steelers,2022-11-26 06:51:19+00:00,b'#Steelers #PittsburghSteelers  Here Is a a Backbreaker  Football  Player  Steelers . :) https://t.co/3GuDG6jo24',1216959405012459523
2234,steelers,2022-11-26 06:50:39+00:00,"b'#LAMIRA  #Bespoke, #Classic, #Reliable #thenewrosegold #Decorex2023 #HereWeGo #DecorexJoburg&amp;100%DesignAfrica FOLLOW US @ @lamira.za #lamirahouse  #lamira.za  #decorexonline.co.za #03 - 06 August 2023 Decorex Sandton Convention Centre.  LIKE\xf0\x9f\x91\x8d #lamira\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 https://t.co/M5SWOuUwax'",1346872077677113345
2235,steelers,2022-11-26 06:18:36+00:00,b'https://t.co/1uvdvkITYP Pittsburgh Steelers Wallet Curve Organizer Style #PittsburghSteelers #PIT #Pittsburgh #Steelers https://t.co/toZ0zZzyQ9',232487030
2236,steelers,2022-11-26 06:09:01+00:00,"b'\xe2\x80\x9cThat guy across from you has to do 1 of 2 things, he has to raise his level of play or get his ass kicked all day\xe2\x80\x9d #HereWeGo https://t.co/8jQdHy2CfZ'",1087084293212594177
2237,steelers,2022-11-26 05:49:22+00:00,"b'#HEREWEGO OMG MY DARLING NIECE I\'M SO IMPRESSED WITH YOUR AMAZING THOUGHTS AND YOUR ""AMAZING"" SENSUALITY MAYBE WE BETTER GET A ROOM AND SANCTIFY THIS THING OUT ON THE OPEN EH HOLY CHRIST \xf0\x9f\xa4\xae\xf0\x9f\xa4\xac  https://t.co/hcgamY4Ggn'",1525155208304762881
2238,steelers,2022-11-26 05:44:05+00:00,"b'#HEREWEGO OMG MY DARLING NIECE I\'M SO IMPRESSED WITH YOUR AMAZING THOUGHTS AND YOUR ""AMAZING"" SENSUALITY MAYBE WE BETTER GET A ROOM AND SANCTIFY THIS THING OUT ON THE OPEN EH HOLY CHRIST \xf0\x9f\xa4\xae\xf0\x9f\xa4\xac  https://t.co/hcgamY48qP'",1525155208304762881
2239,steelers,2022-11-26 05:42:17+00:00,"b""#HEREWEGO   CAN YOU TAKE IT ALL AWAY WHEN YOU SHOVED IT IN MY FACE #OHLIGERK, DON'T DENY IT!   https://t.co/4ghtoeRk4T  https://t.co/OZARN9kYcH""",1525155208304762881
2240,steelers,2022-11-26 05:41:06+00:00,"b""#HEREWEGO   CAN YOU TAKE IT ALL AWAY WHEN YOU SHOVED IT IN MY FACE #OHLIGERK, DON'T DENY IT!   https://t.co/4ghtoeRRUr  https://t.co/OZARN9lw2f""",1525155208304762881
2241,steelers,2022-11-26 05:40:17+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, best Kush Tips \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2242,steelers,2022-11-26 05:38:18+00:00,"b""@ThePoniExpress I'm not only that he needs to see offensive play calling to someone other than Canada. I really think Flores might just be the successor to Mike Tomlin. Sticking with Canada is so ridiculous could Tomlin be sabotaging his own career to get fired to become a free agent? #Steelers""",1596362396825796608
2243,steelers,2022-11-26 05:15:29+00:00,"b""Hey fellow #SteelersNation, #NeverTrumpers, #Dems #Pittsburgh #Pens, #Steelers, #Pirates, members, it's been a minute! It'll take a long time to build my followers back to 7K, but I definitely follow back! \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/LAaKZccIwJ""",1596362396825796608
2244,steelers,2022-11-26 05:04:00+00:00,b'Remember #RaiderNation a win this Sunday and 5 of the next 6 games are @Raiders home games\xe2\x80\xa6lone road trip is to the lowly #steelers who have recently been out bitches!! Just saying\xe2\x80\xa6. https://t.co/H2cCbwlPeC',749633758987292672
2245,steelers,2022-11-26 05:00:00+00:00,"b""It's an all new 'Scout's Eye'!  Join\xc2\xa0@WilliamsonNFL as he talks why this will be a low scoring game and why those who want to emerge victorious will have to run the ball better!  \xf0\x9f\x8e\xa7 Our platforms:\xc2\xa0https://t.co/YV2wAfg7Ko  #DKPS\xc2\xa0#Steelers\xc2\xa0#HereWeGo  https://t.co/9Bb1Sfrqi0""",1270206035597426689
2246,steelers,2022-11-26 04:53:38+00:00,b'@SteeIerNation It\xe2\x80\x99s a bunch of weenies in the 2nd and 3rd level that\xe2\x80\x99s why. We about to fix that though\xe2\x80\xa6#HereWeGo',761374956
2247,steelers,2022-11-26 04:50:20+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2248,steelers,2022-11-26 04:42:54+00:00,b'Mike Tomlin with the William and Mary basketball team #Steelers #NFL https://t.co/ZQLKuFqehE',16806754
2249,steelers,2022-11-26 04:40:30+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, Learn to roll the best cone \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2250,steelers,2022-11-26 04:39:34+00:00,b'Coach T on IG. #Steelers #NFL https://t.co/yrDfMp4k0j',1005593878743920645
2252,steelers,2022-11-26 04:10:39+00:00,b'Kurt Warner really did his thing breaking down Kenny Pickett\xe2\x80\x99s progression \xf0\x9f\x92\xaf #SteelersNation #Steelers https://t.co/i9KMEe9rVP',28226818
2253,steelers,2022-11-26 04:06:28+00:00,b'Steelers vs Colts Picks &amp; Odds: Indy Going for 3-0 ATS Mark With Saturday at Helm #Steelers #NFL https://t.co/h8GFRlTJzv',16806754
2254,steelers,2022-11-26 04:03:00+00:00,"b""Colts try to turn tables on Steelers' dominance in series #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/0R3nSNISsX""",3023150556
2255,steelers,2022-11-26 03:50:05+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
2256,steelers,2022-11-26 03:49:56+00:00,b'Alex Highsmith would make for a good argument to be Voted the Steelers MVP this Season. At least to this point. #Steelers #NFL',1005593878743920645
2257,steelers,2022-11-26 03:40:41+00:00,"b'With Jaylen Warren leaving after only 3 snaps (knee), Najee Harris saw a season high 92% snap rate but only handled 14 touches. If Warren is forced to miss week 12, Najee should have a serious workload regardless of game script, and would be a locked in RB2 #HereWeGo'",1025817801691414529
2258,steelers,2022-11-26 03:39:44+00:00,b'The latest El Diario de Roberto Torres! https://t.co/V6cCOTlZxZ Thanks to @SteeIerNation #steelers #ai',28620248
2259,steelers,2022-11-26 03:38:55+00:00,b'Matt Canada when the #steelers runs a jet sweep that actually gains a yard: https://t.co/OEtIv0kXuP',1420363417840406533
2260,steelers,2022-11-26 03:26:32+00:00,b'Top sack-getters this season. Alex Highsmith in striking distance in top 5. #Steelers #NFL https://t.co/FpbXTuefEi',16806754
2261,steelers,2022-11-26 03:24:37+00:00,"b'Alex Highsmith is outplaying Myles Garrett so far this season:  Alex Highsmith: 22 solo tackles, 9 sacks, 3 forced fumbles.  Myles Garrett: 18 solo tackles, 8.5 sacks, 2 forced fumbles. #Steelers #NFL'",1005593878743920645
2262,steelers,2022-11-26 03:19:17+00:00,"b""Najee on Pickens' Thursday practice comments: \xe2\x80\x9cI\xe2\x80\x99m going to talk a little shit, Georgia, their staff came from Alabama. Their whole stuff is from us. He got that from us, they are following the leader. They got their weak-ass natty (national championship).\xe2\x80\x9d #Steelers #NFL""",16806754
2263,steelers,2022-11-26 03:18:24+00:00,"b'@NickAdamsinUSA Are you the guy that couldn\xe2\x80\x99t get his wife wet, doesn\xe2\x80\x99t matter, keep the #Steelers name out of your mouth.'",755025409603960833
2264,steelers,2022-11-26 03:17:45+00:00,"b'Najee: \xe2\x80\x9cWe know that you guys know our tendencies, now it just comes down to are our bigs being better than your bigs. It\xe2\x80\x99s the competitive native the Steelers organization has, and has had for years, to run the ball on obvious downs. That\xe2\x80\x99s their nature.\xe2\x80\x9d #Steelers #NFL'",16806754
2265,steelers,2022-11-26 03:15:22+00:00,b'DeMarvin Leal has been practicing. Would expect him to be activated hopefully soon. #Steelers #NFL https://t.co/vhcqnjbd0z',1005593878743920645
2266,steelers,2022-11-26 03:13:46+00:00,"b'Najee: \xe2\x80\x9cI like playing on turf better. At Alabama, we called the Mercedes Benz Stadium, because we played there a lot, we called it a home game. For me to play in another indoor stadium takes me back to college where I loved playing indoors.\xe2\x80\x9d #Steelers'",16806754
2267,steelers,2022-11-26 03:13:00+00:00,"b'Najee loves turf &amp; domes, plus his thoughts on Jeff Saturday &amp; more #Steelers #NFL https://t.co/acDdiSSOGe'",16806754
2268,steelers,2022-11-26 03:12:38+00:00,b'Friday Kenny! #Steelers #NFL https://t.co/f7JsUr9jhM',16806754
2269,steelers,2022-11-26 03:11:16+00:00,b'KP8 in Practice! #Steelers #NFL https://t.co/xosDvTegKr',1005593878743920645
2270,steelers,2022-11-26 03:11:13+00:00,b'PHOTOS: Practice - Colts Week - Day 2  Pickens \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Steelers #NFL https://t.co/n8s9qmHO2a https://t.co/jF83rVJ7rQ',16806754
2271,steelers,2022-11-26 03:10:50+00:00,b'#HereWeGo Jesse James is watching this while smiling sadly. https://t.co/0dl09NyjYi',533298010
2272,steelers,2022-11-26 03:10:09+00:00,b'Pickens with the Visor in Practice! #Steelers #NFL https://t.co/AyKYFdPuAc',1005593878743920645
2273,steelers,2022-11-26 03:05:12+00:00,b'England Last Starting XI The Last Time They Faced US in World Cup Game\xe2\x9a\xbd  #trending #herewego #england #usa https://t.co/VmXBGZMTGK',1595802004990959617
2274,steelers,2022-11-26 03:02:49+00:00,b'Going to be interesting to see if Monday afternoon is the day the Steelers activate DeMarvin Leal #Steelers #NFL https://t.co/A3MQmHBAva',16806754
2275,steelers,2022-11-26 03:00:58+00:00,b'DeMarvin Leal on IG. He\xe2\x80\x99s got to be returning soon. #Steelers #NFL https://t.co/dyWXs3DZbB',1005593878743920645
2276,steelers,2022-11-26 02:59:12+00:00,b'Najee Harris on run game: \xe2\x80\x9cIt\xe2\x80\x99s something we focused on in the bye week. All of us took that week\xe2\x80\xa6to really focus on that. That was a big emphasis we tried to focus on. I think all of us took that to heart.\xe2\x80\x9d #Steelers #NFL',16806754
2277,steelers,2022-11-26 02:58:03+00:00,"b""Steelers RB Najee Harris on run game improvements: 'We're going in the right direction' #Steelers #NFL https://t.co/6R4KJCoOUZ https://t.co/8bjgCxdpZN""",1005593878743920645
2278,steelers,2022-11-26 02:57:48+00:00,"b""George Pickens has interesting comment about Steelers' practice #Steelers #NFL https://t.co/CmKpP0iwSG""",16806754
2279,steelers,2022-11-26 02:57:01+00:00,b'Colts Notebook: Run game will face still obstacle in Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/GGsLX0s6FY',3023150556
2280,steelers,2022-11-26 02:56:45+00:00,b'George Pickens has interesting comment about Steelers\xe2\x80\x99 practice. #Steelers #NFL https://t.co/kpjFeJwmy4 https://t.co/QLJoBNwPqi',1005593878743920645
2281,steelers,2022-11-26 02:55:57+00:00,b'TJ Watt and Cam Heyward got the day off today. #Steelers #NFL',1005593878743920645
2282,steelers,2022-11-26 02:55:26+00:00,"b""RT @steelers RT @SteelersHistory: #Steelers Hall of Honor Museum Artifact of the Week: Franco Harris' elbow pads  Book a tour of the #Steelers Hall of Honor Museum now at https://t.co/HDEYJY1A8j https://t.co/Zpeou0OdQl""",14473370
2283,steelers,2022-11-26 02:48:15+00:00,b'Jaylen Warren was out of practice for a third consecutive day. Doesn\xe2\x80\x99t look good for Monday. #Steelers #NFL',1005593878743920645
2284,steelers,2022-11-26 02:41:04+00:00,b'Steelers prep for rare stretch of 2 consecutive games indoors. #Steelers #NFL https://t.co/hGDm4BNFC9 https://t.co/StW9HxLpTm',1005593878743920645
2285,steelers,2022-11-26 02:39:54+00:00,"b""Hines Ward on HOF: \xe2\x80\x9cThe feedback, or what I've been hearing, is that, 'Well, you weren't an All-Pro.' Well, I wasn't in an offense to be an All-Pro. We had All-Pro offensive linemen and we had All-Pro running backs because that's what our offense was.\xe2\x80\x9d\xc2\xa0#Steelers #NFL""",16806754
2286,steelers,2022-11-26 02:39:47+00:00,b'Great Article. Hines Ward is HOF worthy. #Steelers #NFL https://t.co/sRejpFwVX9',1005593878743920645
2287,steelers,2022-11-26 02:38:04+00:00,"b""Hines on HOF: \xe2\x80\x9cThe feedback, or what I've been hearing, is that, 'Well, you weren't an All-Pro.' Well, I wasn't in an offense to be an All-Pro. We had All-Pro offensive linemen and we had All-Pro running backs because that's what our offense was.\xe2\x80\x9d\xc2\xa0#Steelers #NFL""",1005593878743920645
