,team,timestamp,tweet_text,userid
534,falcons,2022-12-22 01:26:37+00:00,"b'LFG! Well deserved! Congratulations, @C_Lindstrom63!  #ProBowl #Falcons #DirtyBirds https://t.co/eGtxmaiWTl'",382394151
535,falcons,2022-12-22 01:26:19+00:00,"b""Great news for Chris Lindstrom to be named to the Pro Bowl.   As if it wasn't obvious, Arthur Smith and his staff could not think more highly of a player (though Caleb Huntley playing on a torn Achilles might be challenging him for that now). #Falcons""",57352922
536,falcons,2022-12-22 01:24:16+00:00,b'#Falcons\xe2\x80\x99 Chris Lindstrom named to first Pro Bowl https://t.co/ysdod78vHM',24839853
537,falcons,2022-12-22 01:20:22+00:00,"b'#Falcons RG Chris Lindstrom was selected to the #ProBowlGames, definitely deserves the national recognition.'",25150273
538,falcons,2022-12-22 01:20:19+00:00,b'@AtlantaFalcons @C_Lindstrom63 Congratulations Chris!! #Dirtybirds',3254900553
539,falcons,2022-12-22 01:18:00+00:00,"b'What matters from Desmond Ridder\xe2\x80\x99s first start: The Falcoholic Live, Ep224 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/8EIqlDBwfO'",3011789863
540,falcons,2022-12-22 01:14:10+00:00,b'Congrats @C_Lindstrom63 on goin to your first pro bowl it\xe2\x80\x99s well deserved\xe2\x80\xbc\xef\xb8\x8f many more to come bigdawg \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #DirtyBirds https://t.co/MOVHMPyhQA',1126141662827360257
541,falcons,2022-12-22 01:08:49+00:00,"b""Going live now with special guest @TheFalcoholic himself AND, for the first time, our newest staff member @Big75Fella to break down our biggest takeaways from Desmond Ridder's first start for the #Falcons! https://t.co/blm8reCJOi""",2861033137
542,falcons,2022-12-22 01:07:04+00:00,b'2022 NFL Week 16 announcer assignments #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/bAkvq4pGbA',3011789863
543,falcons,2022-12-22 01:00:00+00:00,b'The Peregrine Falcon   https://t.co/uDzOe97cUb   #Wildlife    #Animals     #Birds     #BirdsOfPrey   #Raptors     #Falcons     #PeregrineFalcon',869301609020502016
544,falcons,2022-12-22 00:56:02+00:00,"b'In search of late-season offense, Ravens host Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/SyplBKJHfO'",3011789863
545,falcons,2022-12-22 00:45:06+00:00,"b'NFC Notes: Falcons, Panthers, Saints #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/IO36TolLm6'",3011789863
546,falcons,2022-12-22 00:34:01+00:00,b'Atlanta Falcons Rookie QB Desmond Ridder Must Rise Up In Second Start vs. Baltimore Ravens #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/nlXUIp081J',3011789863
547,falcons,2022-12-22 00:23:18+00:00,"b'@lyricmama89 I mean 3 pass catchers taken #1 in the last five years tell me someone don\xe2\x80\x99t know what the h3ll they\xe2\x80\x99re doing. Dem MFs will never recover from the Takk McKinley, Duke Riley draft.  #Falcons'",111622455
548,falcons,2022-12-22 00:19:41+00:00,b'If we draft bijan Robinson then the Gm needs to go .. I understand he is one of the best players available we have a run game and a young run game at that with no defense or qb .. last position we need to draft is rb #Falcons',330119805
549,falcons,2022-12-22 00:01:17+00:00,"b""Falcons' Pees briefly hospitalized after on-field hit #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/xUm2DG6XtQ""",3011789863
550,falcons,2022-12-21 23:50:00+00:00,"b'In search of late-season offense, Ravens host Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/5BkbVaRY8e'",3011789863
551,falcons,2022-12-21 23:45:56+00:00,"b'Special guest @TheFalcoholic and I are here to break down Desmond Ridder\xe2\x80\x99s first start for the #Falcons and discuss what to take away from his performance, along with some #DraftTakes. It all starts at 8 PM ET on @FalcoholicLive. https://t.co/PddkXFP1EU'",2861033137
552,falcons,2022-12-21 23:45:45+00:00,b'#Falcons fam tune in tomorrow night \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd https://t.co/mJPpAqVcOP',1509903301227261960
553,falcons,2022-12-21 23:42:53+00:00,"b'Host @FalcoholicKevin and special guest Dave Choate are here to break down Desmond Ridder\xe2\x80\x99s first start for the #Falcons and discuss what to take away from his performance, along with some #DraftTakes. It all starts at 8 PM ET on @FalcoholicLive. https://t.co/rzCzNlh65u'",22641709
554,falcons,2022-12-21 23:27:22+00:00,"b'Russell Gage, who leads the Bucs with four touchdown receptions, says he has taken advantage of the double-teams on Mike Evans to break free in man-to-man coverage. #Bucs #GoBucs #Falcons   https://t.co/rWOInCTlkj'",595686489
555,falcons,2022-12-21 23:18:57+00:00,b'Todd Bowles: \xe2\x80\x9cWe know what we have to do\xe2\x80\x9d  https://t.co/XlxYGljFiR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Mike Florio  The Buccaneers are 6-7. They\xe2\x80\x99ve been horribly disappointing. They seem incapable of reaching... https://t.co/xanKOTYHur',1404883937617494017
556,falcons,2022-12-21 23:18:04+00:00,b'Todd Bowles: \xe2\x80\x9cWe know what we have to do\xe2\x80\x9d  https://t.co/3Lr6Fbhx3R  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Mike Florio  The Buccaneers are 6-7. They\xe2\x80\x99ve been horribly disappointing. They seem incapable of reaching... https://t.co/IqOBhflU1a',1404883937617494017
557,falcons,2022-12-21 23:17:12+00:00,"b'Falcons injury report: Cordarrelle Patterson DNP, Chuma Edoga limited  https://t.co/L087js5CBF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons practiced without running back Cordarrelle P... https://t.co/DMx9kNoL3h'",1404883937617494017
558,falcons,2022-12-21 23:17:01+00:00,b'Falcons predictable underdogs in winter weather against the Ravens #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/OpfnJasjM5',3011789863
559,falcons,2022-12-21 23:16:21+00:00,b'Ravens add Tyler Huntley to Wednesday injury report  https://t.co/N1eIGYKfbd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  Lamar Jackson already appears unlikely to be back this week when the Ravens take... https://t.co/Y0e5DWMFeh',1404883937617494017
560,falcons,2022-12-21 23:15:52+00:00,"b'Falcons injury report: Cordarrelle Patterson DNP, Chuma Edoga limited  https://t.co/gLMPTFKJmr  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons practiced without running back Cordarrelle P... https://t.co/HKNDzZRMif'",1404883937617494017
561,falcons,2022-12-21 23:15:01+00:00,b'Which Falcons earned the highest PFF grades in Week 15?  https://t.co/1G2lUSUbIB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  L... https://t.co/9NOVYmnMaR',1404883937617494017
562,falcons,2022-12-21 23:14:07+00:00,b'Falcons predictable underdogs in winter weather against the Ravens  https://t.co/LuF6R1jFDR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Carter Breazeale  Photo by Chris Graythen/Getty Images It will be a cold Christ... https://t.co/Z2lyWpe8hD',1404883937617494017
563,falcons,2022-12-21 23:05:55+00:00,b'Results from #Falcons QB poll\xe2\x80\xa6 https://t.co/SUZGSp0s3m',22650134
564,falcons,2022-12-21 23:00:09+00:00,"b'Rookie quarterback, Desmond Ridder, is doing a lot of good things under center | Film Review    https://t.co/wHDmufWuM3   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/gATMJdSiLp'",1073812246537609216
565,falcons,2022-12-21 22:50:21+00:00,"b'We could use a rental for Kyle Pitts and give Desmond Ridder a safety blanket, just saying\xe2\x80\xa6 #dirtybirds https://t.co/o2Mz23B9F0'",1604683673009356800
566,falcons,2022-12-21 22:44:01+00:00,b'Todd Bowles: \xe2\x80\x9cWe know what we have to do\xe2\x80\x9d #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Sm3Lia8Ivh',3011789863
567,falcons,2022-12-21 22:40:56+00:00,"b""Lost in the fact Desmond Ridder isn't all that good is the fact Drake London had an insane 42% target share in Week 15. London has 23 targets in his last two games and has put up 29 points in those two games. Don't look now, but London is emerging as a Top 20 WR. #Falcons https://t.co/CyiHw4oaya""",23357180
568,falcons,2022-12-21 22:33:00+00:00,b'Ravens add Tyler Huntley to Wednesday injury report #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/A8mG3OF9xS',3011789863
569,falcons,2022-12-21 22:26:05+00:00,"b'2\xef\xb8\x8f\xe2\x83\xa3  NEW JUNIOR-LEVEL \xf0\x9f\x8f\x88 JOB with the #Falcons:  \xf0\x9f\x92\xbc Youth Football Coordinator \xf0\x9f\x8f\xa2 Atlanta Falcons | @AtlantaFalcons | #DirtyBirds \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Atlanta, GA \xf0\x9f\x93\x83 Full Time \xf0\x9f\x8e\x9a Junior (1\xe2\x80\x932 years) \xf0\x9f\x8f\xb7 Football, #NFL, Program Management, Events  https://t.co/5sp12X6OYt'",1439215634634711042
570,falcons,2022-12-21 22:23:47+00:00,"b'Preach!! #Falcons legend &amp; HOFer. My favorite Falcon of all-time. Numbers don\xe2\x80\x99t lie, either. Top 10 all-time in every QB category. https://t.co/wskOyOtUiE'",40791242
571,falcons,2022-12-21 22:20:37+00:00,"b'#DirtyBirds\xc2\xa0Offensive Film vs #Saints\xc2\xa0Ridder tries to hit CP84 1 on 1, but I\xe2\x80\x99d like him to wait for Pruitt on the curl. I hear complaints that AS gave him low % throws to start, but deep shot isn\xe2\x80\x99t his only option here. Can\xe2\x80\x99t blame a guy for impatience on his 1st ever rep though. https://t.co/u6Q0ZfbKAj'",1536406527145218048
572,falcons,2022-12-21 22:08:22+00:00,"b'Wire crochet: Patterns, Tools, Kits, Jewelry &amp; Gifts. ISO6QUX  https://t.co/zNlfx2u59Z  #chsnews #wrestling #success #falcons #Avery #art #heatison #pjsday #canon #knowbeforeyougo #youknowyou #zealand #socialcare https://t.co/rRZtYRzb6E'",1579938502325796866
573,falcons,2022-12-21 22:07:20+00:00,b'Don\xe2\x80\x99t miss our #NFL Week 15 Recap   Pro Bowl Starters Announced   Vikings 33 Point ComeBack  Dak\xe2\x80\x99s Pick 6 in OT  Patriots Last Play Loss to Raiders   Enjoy The Show #NFLTwitter\xc2\xa0\xc2\xa0#Finsup\xc2\xa0\xc2\xa0\xc2\xa0#DirtyBirds YouTube: https://t.co/9NpDZKecoZ Apple Podcast: https://t.co/j5uNqB97p6 https://t.co/DnNMUd538X',1411773896446119936
574,falcons,2022-12-21 21:51:51+00:00,b'More more rankings poll involving a #Falcons RB  @SenraSays has Tyler Allgeier at RB # 29 @TheRundown_BH has Tyler Allgeier at RB # 39  Who do you agree with?  @FP_Coverage @FullPressNFL',1129039135635906561
575,falcons,2022-12-21 21:50:05+00:00,"b""Grady Jarrett: 'Being ready for the next matchup' | Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/8hMPSB326Z""",115094564
576,falcons,2022-12-21 21:49:01+00:00,b'Fantasy Football Week 16: Defense rankings #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/gsOber94a0',3011789863
577,falcons,2022-12-21 21:27:02+00:00,"b""Grady Jarrett: 'Being ready for the next matchup' | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/2L5SrTisd7""",3011789863
578,falcons,2022-12-21 21:19:20+00:00,b'Fewest fantasy points allowed out wide over the last 6 weeks  32. #Falcons (Robinson) 31. #Jets (The Joneses) 30. #Eagles (Gallup/Brown) 29. #Saints (Cooper/DPJ) 28. #Seahawks (Juju/MVS)  See all the slot vs wide matchups on @Razzball.com https://t.co/t01KzHlchz',775768090202279936
579,falcons,2022-12-21 21:13:25+00:00,b'@mspears96 what does your gut tell you the #Falcons will focus on in FA and the draft??',439217478
580,falcons,2022-12-21 21:11:55+00:00,b'\xf0\x9f\x8f\x92Can\xe2\x80\x99t keep up with those #Falcons!! Awesome game @RCMPNL vs. @HolySpiritHS Students to kick off our Holiday break!! @SISNLESD @NLESDCA @HSH_PE_Dept https://t.co/bisPQomNgh',767790714
581,falcons,2022-12-21 21:04:09+00:00,b'Cordarrelle Patterson (rest) misses practice Wednesday https://t.co/wBFJQU7XAd via @Koslow_ari #DirtyBirds',190021256
582,falcons,2022-12-21 21:02:04+00:00,b'Mini @DBNREPORT\xe2\x80\xa6the \xe2\x80\x9cRiddersance\xe2\x80\x9d begins! https://t.co/JOfWRFksi0 #DBNR #Dirtybirds #NFL',34333707
583,falcons,2022-12-21 20:45:04+00:00,"b'Wire crochet: Patterns, Tools, Kits, Jewelry &amp; Gifts. M4VCGJI  https://t.co/gD7LpkhBAS  #yoakum #community #falcons #photo #character #watertown #pregnancy #russland #pilot #sunrise #singersongwriter #wynantskill https://t.co/yQPHKPTwuB'",1579938502325796866
584,falcons,2022-12-21 20:43:01+00:00,b'Lamar Jackson remains out of practice on Wednesday #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/RpeduI7qzg',3011789863
585,falcons,2022-12-21 20:42:46+00:00,b'Well done #Eagles. Good Win tonight against the #Falcons 33-31. Lets go team. @wtltweets @NickKyrgios @BiancaAndreescu @CaroGarcia @rohanbopanna @ProkennexSports https://t.co/sbkiOwfvvJ',234459900
586,falcons,2022-12-21 20:21:00+00:00,"b'NFL betting: How to bet Falcons-Ravens, Commanders-49ers in Week 16 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/K6mgQ1Oszq'",3011789863
587,falcons,2022-12-21 20:18:12+00:00,"b""A to Z with @MarkZinno\xc2\xa0is live right now!  -Will the Georgia Bulldogs be ready on New Year's Eve? -Let's find a quarterback for the #Falcons -Carlos Correa cashes in  WATCH: https://t.co/b4AKtf21Ah https://t.co/UjszITf56J""",1509570351331741702
588,falcons,2022-12-21 20:10:00+00:00,b'TV broadcast map for Panthers vs. Lions in Week 16 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ozOXWrTVYY',3011789863
589,falcons,2022-12-21 20:09:32+00:00,b'Lamar Jackson remains out of practice on Wednesday  https://t.co/hmyd3CqmGa  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  It\xe2\x80\x99s looking more like Lamar Jackson won\xe2\x80\x99t be returning to play in Week 16. Accor... https://t.co/HA05vEYtlc',1404883937617494017
590,falcons,2022-12-21 20:06:53+00:00,b'Falcons DC Dean Pees cleared to coach this week  https://t.co/TtkGJaSy0Z  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Falcons defensive coordinator Dean Pees will be back with the team for this weekend\xe2\x80\x99s g... https://t.co/6V3rh74R0f',1404883937617494017
591,falcons,2022-12-21 20:04:41+00:00,b'Desmond Ridder: Gaining experience was the biggest thing for me in first start  https://t.co/pAgSsQf5Zx  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  Falcons rookie quarterback Desmond Ridder made his fi... https://t.co/2zTv4HbzL2',1404883937617494017
592,falcons,2022-12-21 19:59:00+00:00,b'Falcons DC Dean Pees cleared to coach this week #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Q45XdFYSa0',3011789863
593,falcons,2022-12-21 19:55:50+00:00,"b""(ESPN):#Falcons' #Pees briefly hospitalized after on-field hit : Atlanta Falcons defensive coordinator Dean Pees, who is on blood-thinning medication, said Wednesday he was briefly hospitalized after he collided with a Saints .. https://t.co/PQ2r0n1XsU""",3534222021
594,falcons,2022-12-21 19:52:51+00:00,b'#Falcons DC Dean Pees recovering from nasty collision before #Saints game  https://t.co/kndAiMXiXx',24839853
595,falcons,2022-12-21 19:50:04+00:00,b'Desmond Ridder\xe2\x80\x99s 1st performance &amp; keys to beating the Ravens | Falcons Audible Podcast #Atlanta #Falcons #NFL Video: https://t.co/NEObvifnak',115094564
596,falcons,2022-12-21 19:48:00+00:00,b'Desmond Ridder: Gaining experience was the biggest thing for me in first start #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/LR5mGba2SJ',3011789863
597,falcons,2022-12-21 19:44:27+00:00,b'The camera obviously prefers Peregrine Falcons to Hen Harriers \xf0\x9f\xa4\xa3 Great Photo from @CarlBovisNature \xf0\x9f\x93\xb7  #Harriers #Falcons #wildlifephotography #birdphotography #birdwatching https://t.co/PbpnnIb5wW',1099746070991720452
598,falcons,2022-12-21 19:41:39+00:00,"b""Falcons' Dean Pees cleared to coach after scary hit  https://t.co/gYrl6S65cz  #NFL #Falcons""",23539150
599,falcons,2022-12-21 19:37:23+00:00,b'Check out 2014 Topps Black Steven Jackson card #42 /59 ATLANTA #Falcons Free Shipping!! https://t.co/DYNMeoNywQ #eBay via @eBay',1431001314385965056
600,falcons,2022-12-21 19:37:00+00:00,"b""Atlanta Falcons Coordinators speak on 'preparing for the challenges this weekend' | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/YZViq1V3Ra""",3011789863
601,falcons,2022-12-21 19:28:30+00:00,"b'Turn the photos you love into memorable gifts, home decor, calendars, mugs, and more. 76PUXNR  https://t.co/RPQw9t1Dep  #straykids #Gopher #overijssel #tips #Cis #Plough #Hedge #Dynamo #strength #Husky #Subdivision #Bend #students #falcons #Kickoff https://t.co/mm7OpM3aUV'",1580356788049813504
602,falcons,2022-12-21 19:23:53+00:00,b'No Lamar at practice again for the Ravens. Looking more and more like a possible Huntley-Ridder showdown on Saturday for the #Falcons https://t.co/yS3GHol461',1308915877
603,falcons,2022-12-21 19:10:02+00:00,"b""Falcons' Pees briefly hospitalized after on-field hit #Atlanta #Falcons #NFL https://t.co/EYi2cFQRsd""",115094564
604,falcons,2022-12-21 19:00:13+00:00,b'59FIFTY SHARKTOOTH ATLANTA FALCONS 50TH ANNIVERSARY PATCH - BLACK now available from HATCLUB  #newdrop #hatclub #nfl #atlantafalcons #falcons #riseup #inbrotherhood #atlanta #georgia #59fifty #sharktooth #50th #anniversary #patch #black  https://t.co/nhtVCWQtNP',963992961523560448
605,falcons,2022-12-21 19:00:01+00:00,"b""What's the next step in Desmond Ridder's development?  @MarkSchofield joins @falcfans to discuss Ridder's ability to handle pressure and play off structure with the #Falcons facing several blitz-happy teams to close out 2022 on today's podcast: https://t.co/ZvTFbzkV8w""",780812222083706881
606,falcons,2022-12-21 18:59:27+00:00,b'Something is happening...#Falcons https://t.co/hdLEXKgdjF',2861033137
607,falcons,2022-12-21 18:59:23+00:00,b'Who drafting round 1 y\xe2\x80\x99all? #DirtyBirds #Falcons #RiseUpATL',728240307448492036
608,falcons,2022-12-21 18:53:00+00:00,b'NFL Coach Who Was Hospitalized Had Hilarious Reaction To 1 Question #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/oBmGjip2Rh',3011789863
609,falcons,2022-12-21 18:42:00+00:00,"b'NFL Playoff scenarios for Week 16: Bengals, Chargers, Ravens look to join field #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Q0KcXnnO2O'",3011789863
610,falcons,2022-12-21 18:38:15+00:00,b'#Falcons fan question by @kxngKEVO: Should the Falcons look into upgrading the safety position? Check out my thoughts on the Sports Machine! \xf0\x9f\xa4\x94  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/YCa1yWFyII  Please Subscribe and/or join the conversation!   #NFL #DirtyBirds https://t.co/y76D0oZBp2',1428226358
611,falcons,2022-12-21 18:31:00+00:00,b'Desmond Ridder\xe2\x80\x99s 1st performance &amp; keys to beating the Ravens | Falcons Audible Podcast #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/Ij1smpFv6D',3011789863
