,team,timestamp,tweet_text,userid
4881,steelers,2022-12-21 14:28:04+00:00,b'#goodmorning Happy #HumpDay to all who observe. Hug your loved ones today. Because tomorrow isn\xe2\x80\x99t promised. RIP Franco #HereWeGo https://t.co/fygun2GJcC',1241637750
4882,steelers,2022-12-21 14:27:58+00:00,"b'Who has the cache to replace Franco as the ambassador to Pittsburgh? Great player, memorable plays, big personality, promoter of Western PA and a yr round resident.. tough shoes to fill. #steelers #franco'",1465874791907397636
4883,steelers,2022-12-21 14:27:56+00:00,b'Absolutely gutted to hear about Franco. He was the perfect embodiment of the Steelers and seemed like a tremendous man off the field. #Steelers',1343337124880396289
4884,steelers,2022-12-21 14:27:55+00:00,b'Rest in Peace #FrancoHarris #Steelers #HallofFamer',3309352566
4885,steelers,2022-12-21 14:27:43+00:00,b'Rip Franco Harris \xf0\x9f\xa5\xba Steelers Legend \xf0\x9f\xa5\xba #HereWeGo',2586921534
4886,steelers,2022-12-21 14:27:23+00:00,b'Having Najee wearing #32 with Harris on back for #Steelers game would be \xf0\x9f\x94\xa5. #HereWeGo',942748113365692416
4887,steelers,2022-12-21 14:27:18+00:00,b'Chris Berman this morning on the passing of Franco Harris  #Steelers #NFL https://t.co/cMwtUZtfZ5',16806754
4888,steelers,2022-12-21 14:27:11+00:00,b'Pittsburg Steelers and NFL Ledged Franco Harris Passes away at 72 #Steelers #NFL #RIPFranco \xf0\x9f\x98\xa2  https://t.co/nAe8evU6Dy',186914548
4889,steelers,2022-12-21 14:27:09+00:00,"b'In honor of #FrancoHarris , who passed recently. An #NFL legend has left the stadium. #ImmaculateReception #Steelers #SteelersNation   https://t.co/QvGBoDEW4E'",1589773553636847616
4890,steelers,2022-12-21 14:27:08+00:00,"b""@ohthatsNajee22 can you please wear 32 this Saturday talk to Coach T, Mr. Rooney, Franco's family or whoever needs to be talked to. Please!   Sincerely, Every Steelers Fan  P.S. You are HIM and I wouldn't want anyone else to wear it!  P.S.S #HereWeGo""",1568963514869448711
4891,steelers,2022-12-21 14:26:39+00:00,"b'Franco Harris #Steelers legend. Pittsburgh ambassador. By all accounts, an all-around nice guy. Rest in peace, sir. You will be dearly missed. https://t.co/gqIGkohFTq'",345500737
4892,steelers,2022-12-21 14:26:37+00:00,"b'https://t.co/XyAqPxV9bl welp here we go again, friends!!! #herewego'",952079683
4893,steelers,2022-12-21 14:26:31+00:00,b'Always admire how the Steelers Organization won\xe2\x80\x99t rush to make a statement when one of their players pass away. They always give thought into what they\xe2\x80\x99re going to say. Very classy. #Steelers #NFL',1005593878743920645
4894,steelers,2022-12-21 14:26:18+00:00,"b'Just gutted at the news of Franco Harris. And just days before the Immaculate Reception anniversary.  #SteelersNation will celebrate an amazing play, career and person this weekend.  #HereWeGo https://t.co/0W95z7Lreb'",913413709912928256
4895,steelers,2022-12-21 14:26:14+00:00,b'@XavsFutbol Messi to another team #herewego\xf0\x9f\x98\xb9\xf0\x9f\x98\xad that\xe2\x80\x99s how',1326215167189917696
4896,steelers,2022-12-21 14:25:52+00:00,b'Damn. RIP. One of the first players who made me fall in love with the game of football. Wearing No. 32 was a gift. Few people in the world are recognized immediately by their first name. And he was a great person outside of the field. Franco \xe2\x80\xa6. #Franco  #Steelers https://t.co/wBIMDBfBMB',51614312
4897,steelers,2022-12-21 14:25:52+00:00,"b'This is so sad, R.I.P to a legend of the game. #HereWeGo https://t.co/lJFDKPuSDF'",327809008
4898,steelers,2022-12-21 14:25:31+00:00,b'#RIP #francoharris #Steelers #SteelersNation  we lost a great one today...',1115949079
4899,steelers,2022-12-21 14:25:29+00:00,b'The boys better win now...\xf0\x9f\x92\x94 #32 #ImmaculateCelebration #HereWeGo #RIPFranco https://t.co/y0MaJJthrs',2474911572
4900,steelers,2022-12-21 14:24:34+00:00,b'The #ImmaculateReception #RIP Franco Harris. #HereWeGo https://t.co/bYydNqOQJp',12144232
4901,steelers,2022-12-21 14:23:57+00:00,"b'Hall of Fame RB Franco Harris has passed away at 72 years old. May he rest in peace, and may his family draw comfort from knowing how much joy he brought to others.  #TheImmaculateReception #ImmaculateReception #FrancoHarris #steelers   https://t.co/1kjDwHOGxK'",44140082
4902,steelers,2022-12-21 14:22:07+00:00,b'Rest easy #FrancoHarris \xf0\x9f\x92\xab\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #ImmaculateReception #steelcurtain gone too soon #PittsburghSteelers #steelers #halloffamer @steelers https://t.co/waViv0vegG',166867909
4903,steelers,2022-12-21 14:21:57+00:00,b'Rest in Peace #francoharris.  So many memories.  And such a great ambassador for the City of Pittsburgh.  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xa2\xe2\x9d\xa4\xef\xb8\x8f #herewego. https://t.co/JBO27gpi92',37609454
4904,steelers,2022-12-21 14:21:45+00:00,b'Well let\xe2\x80\x99s here some Franco stories.  I\xe2\x80\x99m sure everyone whose lived in #Pittsburgh long enough has a good one.  #RIPFranco #francoharris #Steelers #ImmaculateReception #Immaculate50',101266103
4905,steelers,2022-12-21 14:21:45+00:00,"b'Boy, he sure was special. Still an incredible sight to see Franco Harris ripping through defenses with his size and speed. What a legend.   Gone far, far too soon. RIP, Franco. #Steelers https://t.co/WFa9TGW3wn'",285237564
4906,steelers,2022-12-21 14:21:32+00:00,b'Wake up to Franco Harris passing away at the age of 72 years old. RIP\xe2\x80\xa6 we\xe2\x80\x99re actually 2 days away from the 50th anniversary of the immaculate reception. Great guy. #HereWeGo https://t.co/8NHfjnBkVy',1411530612930920449
4907,steelers,2022-12-21 14:21:17+00:00,"b'@NFLUK Steelers, Fuller, 24 #HereWeGo'",1517089897844293632
4908,steelers,2022-12-21 14:21:02+00:00,b'Steelers news: Franco Harris dies at age 72 on the 50th anniversary of the Immaculate Reception #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/QrCm8abpZg',3023150556
4909,steelers,2022-12-21 14:20:39+00:00,b'Sad to hear Franco Harris passed. #HereWeGo @steelers',253278423
4910,steelers,2022-12-21 14:20:06+00:00,"b'It\xe2\x80\x99s a sad day hearing about the passing of Steeler great, Franco Harris. I had the pleasure of meeting Franco on multiple occasions and he was truly a gentleman. God bless. #FrancoHarris #SteelerNation #herewego #Steelers #NFL https://t.co/zeX9noN7F5'",97712343
4911,steelers,2022-12-21 14:20:06+00:00,b'So much meaning to everyone! RIP Franco - so sad but will live on and he knew how beloved he\xe2\x80\x99s always been! #Steelers https://t.co/t03GpNZSmv',175172282
4912,steelers,2022-12-21 14:19:48+00:00,b'#RIP #HeardAboutThisOnGreatDayWash #GreatDayWashington #Steelers They mentioned he was days away from being honored for the immaculate reception there we go again #WhatIHaveTalkedAboutWithGettingYourFlowersBeforeBeingGone #TimeWaitsForNoManOrWoman',396328862
4913,steelers,2022-12-21 14:19:30+00:00,b'My mother-in-law on her way to work this morning \xf0\x9f\x92\x94 @steelers #SteelerNation #HereWeGo https://t.co/vAI4pVRNyc',1396157055380205571
4914,steelers,2022-12-21 14:19:21+00:00,"b'I\xe2\x80\x99m sad!!! #Steelers one of the Greatest, Franco Harris!!! https://t.co/ZWbJQw09CD'",123366635
4915,steelers,2022-12-21 14:19:02+00:00,"b'Steelers news: Kenny Pickett to start vs Raiders, Mike Tomlin on team discipline, and more #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/kQ11UR2Pkz'",3023150556
4916,steelers,2022-12-21 14:18:58+00:00,"b""RIP Franco Harris.  Here I am attempting to recreate his 'Immaculate Reception' catch at the site of old Three Rivers Stadium in Pittsburgh #HereWeGo https://t.co/76POgLFLfH""",128979340
4917,steelers,2022-12-21 14:17:49+00:00,"b""It's so sad that Franco Harris passed the week the #steelers were going to retire his uniform number. His was the first jersey of a player that I ever owned, way back in junior high school.""",501372929
4918,steelers,2022-12-21 14:17:40+00:00,b'@francoharrishof loved The City of Pittsburgh and We loved him back! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo  #SteelerNation  #Steelers',2989055058
4919,steelers,2022-12-21 14:17:21+00:00,"b'My roots run deep in #Pittsburgh \xe2\x80\xa6the loss of @francoharrishof last night is heartbreaking. A true gentleman, professional, and amazing athlete. #TheImmaculateReception anniversary is 2 days away, his number was going to be retired. I have no words #steelers #football'",43207549
4920,steelers,2022-12-21 14:17:14+00:00,b'Rough week.   Losing Tom Browning #Reds and NOW Franco Harris #Steelers #SteelerNation',26896793
4921,steelers,2022-12-21 14:17:10+00:00,"b'Proud lifelong #Steelers fan. Just last week I was asked who I thought of as the greatest Steeler, without hesitation I said \xe2\x80\x9cFranco\xe2\x80\x9d followed quickly by, \xe2\x80\x9cwell both #Franco and Mean Joe Greene.\xe2\x80\x9d The first time I met him I was in a stroller.'",19299198
4922,steelers,2022-12-21 14:17:10+00:00,"b'Man, this is sad! #Steelers https://t.co/vShLauFe3T'",20629218
4923,steelers,2022-12-21 14:17:02+00:00,b'RIP to a legend. #francoharris @francoharrishof #Steelers #SteelerNation @steelers @NFL #NFL https://t.co/QO0aO2ch2m',1377007585233100801
4924,steelers,2022-12-21 14:16:59+00:00,b'Eerie how life plays out. RIP #FrancoHarris #Steelers #Raiders #ImmaculateReception #NFL',122496743
4925,steelers,2022-12-21 14:16:38+00:00,b'Not a good day today. Hate bringing this news to Yinz. Couldn\xe2\x80\x99t believe it when we saw the news. #Steelers #NFL',1005593878743920645
4926,steelers,2022-12-21 14:16:30+00:00,"b'NFL legend Franco Harris, known for Immaculate Reception, dead at 72 #Steelers  https://t.co/BQUlIpFc3J #FoxNews'",205971568
4927,steelers,2022-12-21 14:16:16+00:00,b'Rest easy to the great Franco Harris #SteelerNation #HereWeGo https://t.co/7yqcHzfVxh',1221544075310006278
4928,steelers,2022-12-21 14:16:08+00:00,b'Christmas gift from my coworker bc I\xe2\x80\x99m picky about my ink pens \xf0\x9f\x98\x8d#HereWeGo https://t.co/phCdvzLOd7',981704602679742465
4929,steelers,2022-12-21 14:15:52+00:00,b'Rip Franco Harris you will truly be missed in the football community #SteelerNation #Steelers',304111986
4930,steelers,2022-12-21 14:15:33+00:00,b'@smerconish @tcscornavacchi it was the 50 year anniversary and 32 was to be retired. He knew he was loved Michael. He knew #francoharris #HereWeGo https://t.co/XeAa3YJs5I',1584245833054158849
4931,steelers,2022-12-21 14:15:04+00:00,b'\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 RIP Franco Harris  #ImmaculateReception 50th anniversary Steelers and NFL LEGEND #HereWeGo  https://t.co/4NzrEA216A',1011606368531374080
4932,steelers,2022-12-21 14:15:02+00:00,b'#francoharris #FrankSinatra #RIP to both #Legends #FrancosItalianArmy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Steelers #Pittsburgh #ImmaculateReception #Immaculate50 https://t.co/l66maLFvw3',1301533147054649346
4933,steelers,2022-12-21 14:15:01+00:00,"b'\xe2\x80\x9cMy brothers and sisters swear that when the Immaculate Reception happened,\xe2\x80\x9d #Steelers running back Franco Harris said, \xe2\x80\x9c\xe2\x80\x98Ave Maria\xe2\x80\x99 was playing.\xe2\x80\x9d  The play the Steelers ran 50 years ago Friday turned out to be a \xe2\x80\x9cHail Mary\xe2\x80\x9d indeed.  https://t.co/5K5WTXefBB'",16664681
4934,steelers,2022-12-21 14:14:51+00:00,"b'Legendary #Steelers running back Franco Harris, the man who made the \xe2\x80\x9cImmaculate Reception\xe2\x80\x9d has passed away at the age of 72. RIP Mr. Harris, you were a legend.  https://t.co/jBwHK4uLZa'",1494072723001286658
4935,steelers,2022-12-21 14:14:50+00:00,b'RIP Franco Harris #SteelersNation will always love you #HereWeGo https://t.co/91RxBYi3qO',103765594
4936,steelers,2022-12-21 14:14:50+00:00,"b'I\xe2\x80\x99m so sad &amp; shocked this morning to hear a friend Franco Harris passed.  A legend for 50 yrs for his athletic prowess &amp; because he was a classy, caring individual.  \xe2\x9d\xa4\xef\xb8\x8f #HOF   #ripfrancoharris #RipLegend #RIPFranco #SteelerNation #steelers #Pittsburgh #sad #rip #FrankoHarris #HOF https://t.co/hjU48InbE1'",25069540
4937,steelers,2022-12-21 14:14:45+00:00,"b'(ESPN):#Steelers Hall of Fame #RB Franco Harris dies at 72 : Franco Harris, the Hall of Fame running back whose heads-up thinking authored ""The Immaculate Reception,"" considered the most iconic play in NFL history, has died. He .. https://t.co/blfVjmUhwM'",3534222021
4938,steelers,2022-12-21 14:14:26+00:00,b'R.I.P. Franco Harris 1950-2022  #NFL #football #PittsburghSteelers #Pittsburgh #SteelersNation #Steelers https://t.co/EeVT5qXUcL',1498706486297604097
4939,steelers,2022-12-21 14:14:19+00:00,b'Saturday night is going to be crazy in my home town of Pittsburgh. The emotions will be on 10. @steelers @francoharrishof Rest In Peace. #HereWeGo',1482650324
4940,steelers,2022-12-21 14:14:17+00:00,"b'\xf0\x9f\x92\x94 Here is #ImmaculateReception \xf0\x9f\x8f\x88 #HereWeGo @FrancoHarrishof Dies at Age 72, #ImmaculateReception #Anniversary @Steelers @ProFootballHOF 4-time #SuperBowl #Champion https://t.co/6ZFoZW7FvL'",23936196
4941,steelers,2022-12-21 14:14:14+00:00,b'The Steelers end zones for Saturdays game against the Raiders. Just fill them  in  with yellow  like three rivers #steelers #HereWeGo #ImmaculateReception #Pittsburgh #acrisurestadium https://t.co/o2ZwyQjZit https://t.co/k5wmqMqXlN',1539261665824460801
4942,steelers,2022-12-21 14:13:54+00:00,b'@francoharrishof Rest in Peace #Steelers',340609855
4943,steelers,2022-12-21 14:13:52+00:00,b'The Steelers end zones for Saturdays game against the raiders. Just fill them  in  with yellow  like three rivers #steelers #HereWeGo #ImmaculateReception #Pittsburgh #acrisurestadium https://t.co/v6xjCJpsgy https://t.co/sCPU6e33UC',1539261665824460801
4944,steelers,2022-12-21 14:13:40+00:00,"b""Revisiting Franco Harris' reaction that his number would be retired, hear the raw #Steelers news conference from that September day https://t.co/HpOn8Fi9iH via @937thefan""",108637282
4945,steelers,2022-12-21 14:13:37+00:00,b'A true #Steelers legend on and off field #RIPFranco https://t.co/llQktbQl3P',37742723
4946,steelers,2022-12-21 14:13:36+00:00,b'Last IG post by Franco Harris on IG. Helping promote Blitz Mix for @CamHeyward &amp; the @97HeywardHouse #Steelers #NFL https://t.co/fZsM6t5PXs',16806754
4947,steelers,2022-12-21 14:13:34+00:00,"b'@CowherCBS I have no words to express this loss.    A loss to every #Steelers fan.  A loss for #Pittsburgh.   Franco Harris was none of us, yet he was all of us.   We wore his number, carried his winning spirit and passed it down to our children.   #RIP to a true sports legend.  \xe2\x9c\xa8\xf0\x9f\x99\x8f https://t.co/XsfF0KKhUT'",46310640
4948,steelers,2022-12-21 14:13:24+00:00,"b'@Steelersdepot @francoharrishof Yes. And folks, this is Pittsburgh. #ThankyouFranco #HereWeGo #FrancosArmy'",1087721859204952065
4949,steelers,2022-12-21 14:12:59+00:00,"b'RIP Franco Harris, #Steelers legend &amp; All-Time #SuperBowl rushing yardage leader. #NFL #NFLHOF #HOF'",150329221
4950,steelers,2022-12-21 14:12:44+00:00,"b'@KyleBrandt @gmfb I have no words to express this loss.    A loss to every #Steelers fan.  A loss for #Pittsburgh.   Franco Harris was none of us, yet he was all of us.   We wore his number, carried his winning spirit and passed it down to our children.   #RIP to a true sports legend.  \xe2\x9c\xa8\xf0\x9f\x99\x8f https://t.co/3zN8f5YNZR'",46310640
4951,steelers,2022-12-21 14:12:32+00:00,"b'Art Rooney II on Franco Harris in September:  ""My Grandfather was once quoted as saying: \'Before Franco got here, we didn\'t win much, since he got here, we don\'t lose.\' I think that sums it up pretty good.""  #Steelers have 490 wins since 1972. Most in #NFL.   #HereWeGo'",270587905
4952,steelers,2022-12-21 14:12:31+00:00,b'Hands down the greatest play (and airport statue) in NFL history. #RIPFranco #steelers #HereWeGo https://t.co/78Ma6ZmWPk',25115682
4953,steelers,2022-12-21 14:12:25+00:00,"b'\xf0\x9f\x92\x94 #RIPFrancoHarris \xf0\x9f\x8f\x88 #RIPLegend  \xf0\x9f\x95\x8a ""1955 - 2022"" \xf0\x9f\x95\x8a  #Immaculate50 #HereWeGo @FrancoHarrishof Dies at Age 72, #ImmaculateReception #Anniversary @Steelers @ProFootballHOF  4-time #SuperBowl #Champion  \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4rX6 \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/IDCyV4bMBk'",23936196
4954,steelers,2022-12-21 14:12:18+00:00,b'Sad day for all #Steelers fans :( https://t.co/o7CsgXbKNy',1412850448013406209
4955,steelers,2022-12-21 14:11:57+00:00,b'\xf0\x9f\x9a\xa8NEW PODCAST\xf0\x9f\x9a\xa8 A rundown of the latest \xe2\x80\x9cLet\xe2\x80\x99s Ride\xe2\x80\x9d podcast: \xe2\x80\xa2 Injury Update \xe2\x80\xa2 Updated DEFCON LEVELS \xe2\x80\xa2 #Steelers who are entering a 3-game try-out \xe2\x80\xa2 Answering #RideorDieCrew questions in the MAILBAG SEGMENT  \xf0\x9f\x8e\xa7 Listen Below \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x8e\x99\xef\xb8\x8f https://t.co/wyMrJA53Rp',636325105
