,team,timestamp,tweet_text,userid
580,ravens,2022-12-21 19:03:04+00:00,"b'@MaryBubalaFox45 ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
581,ravens,2022-12-21 19:01:43+00:00,"b'@capgaznews ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
582,ravens,2022-12-21 19:00:13+00:00,b'59FIFTY SHARKTOOTH BALTIMORE RAVENS 2001 SUPER BOWL PATCH - BLACK now available from HATCLUB  #newdrop #hatclub #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #59fifty #sharktooth #2001 #superbowl #patch #black  https://t.co/DGdWrCVXaa',963992961523560448
583,ravens,2022-12-21 18:57:46+00:00,"b'@MDBiz ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
584,ravens,2022-12-21 18:56:29+00:00,"b'@iamwesmoore ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
585,ravens,2022-12-21 18:54:35+00:00,"b'@DeniseWJZ ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
586,ravens,2022-12-21 18:52:06+00:00,"b'@Baltimoremag ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
587,ravens,2022-12-21 18:51:16+00:00,"b'@alhutchinson59 ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
588,ravens,2022-12-21 18:50:14+00:00,"b'@DowntownBalt ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
589,ravens,2022-12-21 18:48:53+00:00,"b'@MayorBMScott ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
590,ravens,2022-12-21 18:48:02+00:00,"b'@YahooFinance ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
591,ravens,2022-12-21 18:45:54+00:00,"b'@wjz ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
592,ravens,2022-12-21 18:45:48+00:00,b'FYI .....  Cane Ridge (TN) S Mose Phillips III commits &amp; signs w/ #VirginiaTech   #Hokies  #ACC   (Current #1 ranked DB by #PRZTN)  #Ravens  #MidTN23   #CSS   https://t.co/8EqTs3wm0P',916707956
593,ravens,2022-12-21 18:44:40+00:00,"b'@FOXBaltimore ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
594,ravens,2022-12-21 18:33:56+00:00,b'Turn Your Pet Into A Cartoon Z8JGL7V  https://t.co/N0meNlU7UI  #washington #matte #tortilla #80s #colorado #lebanon #de #contratos #ravens #narendra #pokemon #centre #lozenges #Hector https://t.co/VVPfjsFzYC',1577718876632018944
595,ravens,2022-12-21 18:33:21+00:00,"b'@BaltBizOnline ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
596,ravens,2022-12-21 18:32:16+00:00,"b'@WBAL_Gary ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
597,ravens,2022-12-21 18:31:13+00:00,"b'@dcollinsWBAL ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
598,ravens,2022-12-21 18:29:41+00:00,"b'@wbaltv11 ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
599,ravens,2022-12-21 18:29:19+00:00,b'Mark Andrews is fucking awesome #Ravens',1567933235396501505
600,ravens,2022-12-21 18:28:46+00:00,"b'@business ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
601,ravens,2022-12-21 18:28:02+00:00,b'A much closer race in the AFC. Will the 3 who are in stay in or can the Jets or Patriots grab one of those spots?  #Patriots #Ravens #Chargers #Dolphins #Jets #NFL #AFC #Wildcard https://t.co/VmFcXKlRji',1506758465997389825
602,ravens,2022-12-21 18:27:51+00:00,"b'@WSJ ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
603,ravens,2022-12-21 18:25:34+00:00,"b'@uspto ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
604,ravens,2022-12-21 18:22:20+00:00,"b'""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
605,ravens,2022-12-21 18:19:12+00:00,b'This is the ravens facility right?? Is lamar practicing today\xe2\x80\xa6 #Ravens https://t.co/UB3YkyhD6N',1533433075027398657
606,ravens,2022-12-21 18:12:34+00:00,"b'Can you imagine if Odell really came to Baltimore\xe2\x80\xa6 \xf0\x9f\xa4\xaf  Even coming off that acl, OBJ would instantly be #Ravens WR1 for the playoffs.   https://t.co/XhZOS3Tflu'",1025848376708001792
607,ravens,2022-12-21 18:05:16+00:00,"b""Devin Duverany had three touchdowns in the first three games of the season, but hadn't caught a touchdown pass since. Nor has any other Ravens wide receiver. @bsmolka on the latest #Ravens WR moves: https://t.co/5RPecq273D""",23316498
608,ravens,2022-12-21 17:57:44+00:00,"b'Andy Isabella, DeSean Jackson, Sammy Watkins AND Demarcus Robinson\xe2\x80\xa6 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  Yo our WR depth is DEEP!!! LFG!!!  #RavensFlock #Ravens #BestWRsEVER'",1025848376708001792
609,ravens,2022-12-21 17:50:04+00:00,"b""Kevon Seymour: I Won't Stop Now | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/EifvBevwKq""",2980578839
610,ravens,2022-12-21 17:47:12+00:00,"b'If Lamar Jackson can\xe2\x80\x99t go for the #Ravens this week vs the Falcons, __________ should start at QB.'",607476781
611,ravens,2022-12-21 17:21:01+00:00,b'Updated 2023 NFL Draft Order #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WM8pcEXIKN',3012777114
612,ravens,2022-12-21 17:20:11+00:00,b'#Ravens standout WR and returner Devin Duvernay suffered a broken bone in his foot in practice yesterday and this clever team thinks injury ridden Sammy Watkins is a good replacement...Think about that. #SMH',1637977830
613,ravens,2022-12-21 17:19:15+00:00,"b'EDC has done some great moves for the #Ravens as well as some really questionable decisions.  Trading for Peters, Calais, Roquan turned out to be great for Baltimore.  Trading Orlando Brown is still questionable, although we got a haul.  Not addressing WR this year was dreadful.'",1025848376708001792
614,ravens,2022-12-21 17:13:36+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) YMBSEKJ  https://t.co/wCRZm9WrSH  #ontariocraftbeer #mnwx #halloweencandy #aguadulce #cats #Genie #ravens #foto #liveonk2 #classiccars #writerslife #sticker https://t.co/0lNpjBA4wC',1583369634283151360
615,ravens,2022-12-21 17:12:35+00:00,b'Nothing more nauseating than #Ravens fans that defend every single move &amp; decision by coaches and players.  Defending your team is one thing - but doing so blindly while encouraging on dumb decisions that ultimately hurts the team is both destructive and obnoxious.  #RavensFlock',1025848376708001792
616,ravens,2022-12-21 17:09:20+00:00,b'@Lj_era8 @Lj_era8 I miss you man get better get back on the field !! #Ravens',1213639662192848897
617,ravens,2022-12-21 16:53:34+00:00,b'#RavensFlock I am sorry for your loss. @Ravens #NFL @fballabsurdity #Ravens https://t.co/N3JDv4bkq9',53203593
618,ravens,2022-12-21 16:50:15+00:00,b'Check out 2021 Panini Select Rashod Bateman Rookie RC Auto RPA 128/199 \xf0\x9f\x94\xa5 Grade Ready \xf0\x9f\x94\xa5  #Ravens #Baltimore @Ravens  @Rashodbateman1 https://t.co/EyRhLRqKiq #eBay via @eBay',2908055019
619,ravens,2022-12-21 16:43:42+00:00,"b'Now joining us on GCR, from https://t.co/VHVeX7XHMa, it is Drew Forrester calling from @HelpingUp as we talk about the #Ravens loss on Saturday, play Would You Rather Wednesday and more @itsahooded4iron  Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/B9jLcro7hE'",204774888
620,ravens,2022-12-21 16:39:27+00:00,b'When it\xe2\x80\x99s Holiday Character Day and a grinch shows up to steal our fun! #Ravens \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/96DdrHqrrc',2225337842
621,ravens,2022-12-21 16:37:36+00:00,"b'#Ravens media when Tyler Huntley has a bad game: \xe2\x80\x9che\xe2\x80\x99s just a backup, he\xe2\x80\x99ll get better and he deserves some slack\xe2\x80\x9d   Ravens media when Lamar has one overthrow in the 2nd quarter of a Week 5 game: https://t.co/ydfPk0qi3p'",1017730287185350656
622,ravens,2022-12-21 16:33:56+00:00,b'Six years ago today!  #Ravens v. #Eagles https://t.co/p0ZdzfXL2P',18477456
623,ravens,2022-12-21 16:31:32+00:00,b'The #Ravens refusal to meaningfully address their WR situation in the offseason after trading Brown continues to be baffling. Just a gigantic failure to leave the WR corps with Bateman and nothing else of significance. https://t.co/XLHuKUoOPX',23357180
624,ravens,2022-12-21 16:21:02+00:00,b'Report: Devin Duvernay suffered broken bone in foot #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/CspLDHdZCC',3012777114
625,ravens,2022-12-21 16:19:07+00:00,"b'#Ravens standout WR and returner Devin Duvernay suffered a broken bone in his foot in practice yesterday, source said, explaining his placement on season-ending Injured Reserve. He faces a recovery time of about 2 months. Should make a full recovery for 2023.'",1555986762475966464
626,ravens,2022-12-21 16:19:04+00:00,b'Ravens\xe2\x80\x99 hope of salvaging this season rests on Lamar Jackson returning in top form #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0u5mQxy8Uq',3012777114
627,ravens,2022-12-21 16:16:42+00:00,"b'.@bsmolka on #Ravens OC Greg Roman: ""That sequence from 2nd and 4 in the 4th qtr [3 straight incompletions] was the worst possession of the season. If Greg Roman is fired at the end of the season, I\'m certain you circle that sequence.""'",204774888
628,ravens,2022-12-21 16:12:41+00:00,b'Which team had the greatest playoff run in NFL history? The 2012 Baltimore Ravens have my vote! https://t.co/auHpJZrLhC #NFL #Ravens #playoffs',1517324896849776641
629,ravens,2022-12-21 16:11:18+00:00,"b'#ravens can\xe2\x80\x99t catch a break, man. Injury bug lives in Baltimore https://t.co/a4xNePDZ8w'",265562974
630,ravens,2022-12-21 16:09:55+00:00,"b'.@bsmolka on #Ravens QBs without Lamar Jackson heading into Saturday: ""Everyone is disappointed with [Tyler Huntley\'s performance]. He is who he is, and he\'s better than what we saw Saturday. Does he have a shorter leash now? Anthony Brown is who he is, too.""'",204774888
631,ravens,2022-12-21 16:07:12+00:00,"b'More @bsmolka on #Ravens WRs: ""This is on Eric DeCosta for gambling on a WR room that had to stay healthy."" https://t.co/3F69aNepGt'",204774888
632,ravens,2022-12-21 16:06:14+00:00,"b'.@bsmolka on loss of Duvernay: ""I\'m not sure if something happened at yesterday\'s practice or it was building up..One thing to look at is when Lamar Jackson\'s longest runs came were due to jet motion fakes with Devin Duvernay...This is the state of the #Ravens WR room right now.""'",204774888
633,ravens,2022-12-21 16:03:08+00:00,"b'Now on GCR, @PressBoxOnline #Ravens beat writer, Bo Smolka, as we prepare for Saturday vs the Falcons and talk about the latest on Ravens WRs... @bsmolka   Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/B9jLcro7hE'",204774888
634,ravens,2022-12-21 15:38:48+00:00,"b'RapSheet: #Ravens standout WR and returner Devin Duvernay suffered a broken bone in his foot in practice yesterday, source said, explaining his placement on season-ending Injured Reserve. He faces a recovery time of about 2 months. Should make a full recovery for 2023.'",31849125
635,ravens,2022-12-21 15:30:00+00:00,b'Ravens Placed WR Devin Duvernay On IR With Foot Injury https://t.co/1Agiap7S3M #Ravens https://t.co/iqGoWxYUvl',153226344
636,ravens,2022-12-21 15:27:37+00:00,b'#Ravens WR Devin Duvernay suffered a foot fracture at practice yesterday. He has been placed on IR and faces a 2 month recovery. They expect him to be ready to go at the start of next season.',1321427316
637,ravens,2022-12-21 15:27:07+00:00,b'100 Best Places to Visit in USA - Times Square (NY) 2QWGT5G  https://t.co/8z3yCQkc1J  #kevinsumlin #hewitt #Famine #ravens #thebachelor #investing #mom #weatheradvisory #Nana #tennesseewhiskey #happybirthday https://t.co/BzNIUj8ZDz',1587514436377526277
638,ravens,2022-12-21 15:24:57+00:00,"b""@The_Bizness22 @OneSession27 @FlockGangNeek @Ravens I mean ok you feel EDC has a lot to do with this team, and I'm saying that EDC has a small percentage to do with how this team is built, Steve is more of a JH guy, and gives him what he wants period, EDC is just a face, he doesn't have the power, his title says he has #Ravens""",1012045928767852545
639,ravens,2022-12-21 15:24:01+00:00,"b""#WouldYouRather 1-when the #Ravens' season ends they announce a contract extension for Lamar Jackson the next day AND a contract extension for Greg Roman OR they announce Greg Roman is fired...and Lamar Jackson has been traded?""",204774888
640,ravens,2022-12-21 15:21:35+00:00,"b""Add to that QB Lamar Jackson and RB JK Dobbins not practicing, and you've got a perilously thin offense for the #Ravens.""",2861033137
641,ravens,2022-12-21 15:20:42+00:00,"b""Marcus Peters had a good game too, which is surprising since I've seen 3 or 4 people *today* saying that the #Ravens should have traded him. https://t.co/QHUceZSUky""",1517606251588460545
642,ravens,2022-12-21 15:20:26+00:00,"b'With #Ravens WR Devin Duvernay heading to IR, Baltimore is really hurting at receiver heading into Week 16.  Only 3 receivers left on the active roster: Demarcus Robinson, James Proche, and DeSean Jackson.'",2861033137
643,ravens,2022-12-21 15:20:24+00:00,b'The #Ravens especially at WR are going through it this year https://t.co/moSA6X4F4R',54049563
644,ravens,2022-12-21 15:19:03+00:00,"b'RapSheet: #Ravens standout WR and returner Devin Duvernay suffered a broken bone in his foot in practice yesterday, source said, explaining his placement on season-ending Injured Reserve. He faces a recovery time of about 2 months. Should make a full recovery for 2023.'",1387854072829599745
645,ravens,2022-12-21 15:18:29+00:00,b'The third-year #Ravens wideout broke a bone in his foot during practice. He will be shut down until the offseason https://t.co/tuA5GatBoZ',1376059765
646,ravens,2022-12-21 15:17:43+00:00,"b'#Ravens standout WR and returner Devin Duvernay suffered a broken bone in his foot in practice yesterday, source said, explaining his placement on season-ending Injured Reserve. He faces a recovery time of about 2 months. Should make a full recovery for 2023.'",31849125
647,ravens,2022-12-21 15:12:21+00:00,b'#Ravens WR / Return Specialist Devin Duvernay was placed on season-ending IR with a broken boot in his foot. #NFL #RavensFlock',1395552062650437635
648,ravens,2022-12-21 15:12:14+00:00,"b'#Ravens WR and star returner Devin Duvernay suffered a broken bone in his foot in practice yesterday, according to @rapsheet.'",1494072723001286658
649,ravens,2022-12-21 15:11:21+00:00,"b'#Ravens standout WR and returner Devin Duvernay suffered a broken bone in his foot in practice yesterday, source said, explaining his placement on season-ending Injured Reserve. He faces a recovery time of about 2 months. Should make a full recovery for 2023.'",16403943
650,ravens,2022-12-21 14:55:15+00:00,b'Podcast: @PFF_BenBrown explains his metric Opponent WAIL and how the #Ravens have been fairly fortunate in terms of opposition injuries in 2022:  https://t.co/rzTyRHaMhW  #Ravensflock @1057TheFan https://t.co/dbBVt00NDI',359796142
651,ravens,2022-12-21 14:54:45+00:00,b'I\xe2\x80\x99d love to know what numbers Lamar could\xe2\x80\x99ve put up with a Kelce/Hill combo. The fact he\xe2\x80\x99s done what he has w/such a mediocre WR core since his rookie year is astounding.   I hope they get that brotha an ELITE WR1 and complimentary WR2 at some point.  #Ravens',22208755
652,ravens,2022-12-21 14:52:59+00:00,b'The @TriangleFins at the #Ravens game keeping our composure.......till the Very end \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb8\xf0\x9f\x98\x8e\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/qIqgZcfssn',4628453181
653,ravens,2022-12-21 14:42:11+00:00,b'#Ravens HC John Harbaugh talked to free agent WR Odell Beckham Jr about joining the team\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab  Could OBJr to BAL still happen\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x98\x85  https://t.co/gP94R0cXbs  #RavensFlock',1929073538
654,ravens,2022-12-21 14:37:20+00:00,b'Crazy that the bengals get ride of Dalton and Green and back again at the top of the conference smh. #Ravens we need to get our shit together.',807576253423357952
655,ravens,2022-12-21 14:15:22+00:00,"b'Goes without saying, but Dobbins\xe2\x80\x99 recovery has been remarkable. And his attitude even more impressive. He\xe2\x80\x99s all about this team &amp; giving them everything he has. His knee is still clearly not at 100%. He\xe2\x80\x99s creating 2nd-level runs w/ his vision, cuts &amp; feel for the blocks. #Ravens https://t.co/RGxQyeMijE'",61259122
656,ravens,2022-12-21 14:14:12+00:00,b'The St. Raymond online Alumni Store CLOSES TOMORROW!! Get your Raven Alumnus gear before it closes!  Link: https://t.co/sdPqxnaoA0  #strays #straymond #ravens #alumni #gear #onlinestore #getthatravengear https://t.co/hHWxXNdwZq',213777195
657,ravens,2022-12-21 14:11:57+00:00,"b'Good morning \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf to all my Twitter friends, and #Ravens flock\xf0\x9f\x8f\x88\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xafand all my #evil nation\xf0\x9f\x98\x88\xf0\x9f\x92\x9cplease have a blessed and safe day and if it feels good do it. Just saying lol \xf0\x9f\x98\x86 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xb7 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x8c \xe2\x98\xba\xef\xb8\x8f'",1574164994564005890
658,ravens,2022-12-21 14:00:00+00:00,b'Ravens Claimed WR Sammy Watkins Off Waivers Packers https://t.co/c6H8XS5nJ9  #Ravens https://t.co/3HW5PZAYOf',153226344
659,ravens,2022-12-21 13:31:00+00:00,b'Former Bills WR Sammy Watkins is picked up by Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cMZLucSD6P',3012777114
