,team,timestamp,tweet_text,userid
1227,commanders,2022-12-22 18:03:28+00:00,b'@NFL345 @Commanders @JahanDotson @pepsi @NFL Of course he has! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #HTTC',1486325663237910529
1228,commanders,2022-12-22 18:02:51+00:00,b'Let\xe2\x80\x99s Get It\xe2\x80\xa6.#HTTC https://t.co/ywVaq1W7uk',15749806
1230,commanders,2022-12-22 18:02:14+00:00,b'I Love This Limited Edition Sean Taylor @Commanders Jersey #HTTC https://t.co/SzmnNZ5gZC',2212692941
1231,commanders,2022-12-22 18:00:17+00:00,b'Chase Young Coming Back Is Great And All But Our Playoff Chances Are \xf0\x9f\x93\x89\xf0\x9f\x93\x89 After Last Week So Does It Really Matter? #HTTC',285872051
1232,commanders,2022-12-22 17:59:50+00:00,b'Last minute blizzard prep for the chickens. Kinda like boarding up for a hurricane \xf0\x9f\x98\x82. Damn Sparrows tho. #WPMOYChallenge Leno #WPMOYChallenge Leno #HTTC https://t.co/J8Kz9P2Yd2',847207534326960128
1233,commanders,2022-12-22 17:59:17+00:00,b'Sullys in One Loudoun? Pro Bowl and Playoff appearance #HTTC https://t.co/lhuJpzLZG3',850126134
1234,commanders,2022-12-22 17:59:09+00:00,b'@RapSheet LFGGGGG THE PREDATOR IS BACK #HTTC https://t.co/UxaHqi7Njx',517893329
1235,commanders,2022-12-22 17:58:22+00:00,b'#HTTC Return of a MEAST https://t.co/07FDK9FD7W https://t.co/9x2jHUKowd',52953493
1236,commanders,2022-12-22 17:57:13+00:00,b'Moved me to tears! #Commanders player moved to tears after Ron Rivera surprises him with Pro Bowl honor https://t.co/UGVbZLvl7K via @Yahoo',16310973
1238,commanders,2022-12-22 17:56:06+00:00,b'CHASE YOUNG WILL RETURN THIS SATURDAY  #HTTC #TakeCommand #Commanders',1299706269612335104
1239,commanders,2022-12-22 17:55:39+00:00,b'#Commanders pass-rusher Chase Young will make his debut on Saturday',1077954584499417088
1240,commanders,2022-12-22 17:55:27+00:00,"b""#Commanders BREAKING: #ChaseYoung Gets Christmas 'Wish,' Will Debut vs. Niners https://t.co/DVcHQqWG8D via @CommandersFN""",26033708
1241,commanders,2022-12-22 17:55:15+00:00,b'Awwwwwwh shit!!! \xe2\x81\xa6@youngchase907\xe2\x81\xa9 is back!!! \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #HTTC #playoffbound!  https://t.co/ES19yBAOrd',1596604089231704065
1242,commanders,2022-12-22 17:55:08+00:00,b'Now what\xe2\x80\x99s everyone gonna bitch about? Let\xe2\x80\x99s go! #HTTC https://t.co/BxwVP4gRNc',706019486
1243,commanders,2022-12-22 17:54:58+00:00,"b""Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",16403943
1244,commanders,2022-12-22 17:54:50+00:00,b'chase youngggg \xf0\x9f\xa5\xb2 it\xe2\x80\x99s a christmas miracle\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #HTTC',3023377141
1245,commanders,2022-12-22 17:54:39+00:00,b'@JR1ERA Proud to be a fan of a team with players like you!!!!!. Well done and fully deserved!!! Congrats!!! #HTTC',1320613296
1246,commanders,2022-12-22 17:54:39+00:00,b'@Commanders CELEBRATE!!! \xf0\x9f\xa5\xb3Left Hand Up! Take pride and check out a Commanders tee at https://t.co/dOkJD0u6qL #HTTC #TakeCommand https://t.co/TqMgyyRtGr',7210842
1247,commanders,2022-12-22 17:54:01+00:00,b'Drop your reaction once when you see that we have beat the 49ers\xf0\x9f\xab\xb3#HTTC',1260244089951399936
1248,commanders,2022-12-22 17:53:35+00:00,b'@Commanders CELEBRATE!!! \xf0\x9f\xa5\xb3Left Hand Up! Pinky up! Pinky Swear it Chase! Take pride and check out a Commanders tee at https://t.co/dOkJD0u6qL #HTTC #TakeCommand Image https://t.co/lyNl6xVOak',7210842
1249,commanders,2022-12-22 17:53:10+00:00,b'Chase Young szn #HTTC https://t.co/JGhDBO5a72',1514983149939445776
1250,commanders,2022-12-22 17:53:04+00:00,b'It finally happening!!! #HTTC https://t.co/bItna1Bliq',326160110
1251,commanders,2022-12-22 17:53:01+00:00,b'@john_keim Let\xe2\x80\x99s goo #HTTC https://t.co/ywWfztdJDB',29069064
1252,commanders,2022-12-22 17:52:50+00:00,b'@HofDotson He\xe2\x80\x99s the standard DP w/ eventually make pro bowl no doubt#HTTC',2947414071
1253,commanders,2022-12-22 17:52:36+00:00,b'@HogfarmerChris @emfails CELEBRATE!!! \xf0\x9f\xa5\xb3Left Hand Up! Pinky up! Pinky Swear it Chase! Take pride and check out a Commanders tee at https://t.co/CqH7XTcECm #HTTC #TakeCommand https://t.co/gLXCZAjUjZ',7210842
1254,commanders,2022-12-22 17:52:31+00:00,b'Let\xe2\x80\x99s gooooooo!!!!!!! #HTTC https://t.co/a0VsYtxgIu',250954157
1255,commanders,2022-12-22 17:52:15+00:00,"b'Poor poor Brock Purdy. Commanders 21 49ers 17. CYPred - 2 sacks, 1 FF #whoarewe #lefthandup #HTTC https://t.co/F3tm7RGNSh'",1485271779715207181
1256,commanders,2022-12-22 17:51:33+00:00,"b""He's Back...  #HTTC https://t.co/omwRg1NiGw""",61481144
1257,commanders,2022-12-22 17:51:15+00:00,b'YESSSS WE FINALLY GET TO SEE CHASE YOUNG THIS WEEKEND \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb2 #HTTC',60513151
1258,commanders,2022-12-22 17:50:42+00:00,b'It\xe2\x80\x99s recording day baybay!!! #HTTC https://t.co/178sgQkfAY',241749173
1259,commanders,2022-12-22 17:50:33+00:00,b'Love being a Commanders fan. Coach Rivera is all class! You will be happy you watched this!! #HTTC https://t.co/S1ynz7M5R9',180817128
1260,commanders,2022-12-22 17:50:08+00:00,b'Big Chase is coming back! The 49ers are toast! #HTTC https://t.co/z3uMIbwi8R',129534514
1262,commanders,2022-12-22 17:48:46+00:00,b'Chase Young is making his debut comeback this Sunday against the 49ers.  \xf0\x9d\x97\x9f\xf0\x9d\x97\x98\xf0\x9d\x97\xa7\xf0\x9d\x97\xa6 \xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xe2\x9d\x97\xef\xb8\x8f #HTTC   #WPMOYChallenge Leno https://t.co/rkdcqushhm',287332878
1263,commanders,2022-12-22 17:48:13+00:00,b'@Commanders Thank the lord try to keep my hope in watching football alive please only watching cuz our hopes are alive #HTTC destiny still in our hands',1222273710591217667
1264,commanders,2022-12-22 17:48:00+00:00,"b""Commanders WR Jahan Dotson 'Building That Chemistry' With QB Taylor Heinicke #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/6PF9XswxcH""",3031941805
1265,commanders,2022-12-22 17:47:35+00:00,b'*clears throat* \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3LETS GOOOOOOOO #HTTC https://t.co/4DXVLESGek',214236857
1266,commanders,2022-12-22 17:47:21+00:00,"b'The fact that this weekend we get to see the current NFC #1 vs #5, #2 vs #6, #3 vs #7...and that four of those six teams are NFC East is pretty awesome actually  #CowboysNation #FlyEaglesFly #TogetherBlue #HTTC #NFL'",703966783
1267,commanders,2022-12-22 17:46:20+00:00,b'How much will Taylor Heinicke be worth as an unrestricted free agent?  #HTTC https://t.co/QLUw4r2m3p',27637990
1268,commanders,2022-12-22 17:44:34+00:00,b'SHOW TIME #HTTC https://t.co/RTJN00XAJj',472543623
1270,commanders,2022-12-22 17:42:23+00:00,b'@Commanders @RiverboatRonHC Way to go Jeremy! HTTC!',475456374
1271,commanders,2022-12-22 17:40:57+00:00,b'Ron Rivera says Chase Young will play vs 49ers. First action in over a year #HTTC https://t.co/kaYbQQPIhe',1260244089951399936
1272,commanders,2022-12-22 17:40:52+00:00,b'Defensive front gets even nastier upfront. Hopefully he can stay healthy and get back to his dominant ways.#Commanders #NFL #TheDeepThreats https://t.co/d1NIVEgktM',1600826578010886144
1273,commanders,2022-12-22 17:40:29+00:00,b'#Commanders HC Ron Rivera said star pass rusher Chase Young will make his season debut Saturday.',1494072723001286658
1274,commanders,2022-12-22 17:40:18+00:00,b'Ron Rivera said after practice that Chase Young will play Saturday vs. the 49ers.   An early Christmas present for the team and #Commanders fans! #DCNNGameNight @DCNewsNow',4054863903
1276,commanders,2022-12-22 17:40:09+00:00,"b'Chase Young singlehandedly wrecked Nick Mullens and the 49ers\xe2\x80\x99 playoff chances back in 2020. That was a sad day.   With Chase back, it\xe2\x80\x99s time for payback from that sad day 2 years ago. Let\xe2\x80\x99s ruin #HTTC\xe2\x80\x99s playoff chances. https://t.co/sABb0vwLFd'",612190949
1277,commanders,2022-12-22 17:40:08+00:00,b'#Commanders DE Chase Young will make his season debut this week.',1346903225333645315
1278,commanders,2022-12-22 17:39:46+00:00,b'Ron Rivera says that Chase Young will play Saturday against the 49ers. Young tore his ACL last November.  @WTKR3 #Commanders',26343210
1279,commanders,2022-12-22 17:39:16+00:00,b'#Commanders Pass Rusher Chase Young will be active this week!',1134792055
1280,commanders,2022-12-22 17:38:49+00:00,b'#Commanders head coach Ron Rivera says Chase Young will make his season debut this Saturday against the 49ers  #HTTC @nbcwashington',773661968733528064
1281,commanders,2022-12-22 17:38:29+00:00,b'#Commanders DE Chase Young will be active for Week 16 and make his season debut on Saturday.',93910940
1283,commanders,2022-12-22 17:38:00+00:00,b'Giants signing Landon Collins to 53-man roster #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/wWn05BVp9N',3031941805
1284,commanders,2022-12-22 17:37:36+00:00,b'Now that\xe2\x80\x99s how you Take Command \xf0\x9f\xab\xa1 #HTTC https://t.co/gv3gxmR2aY',1260244089951399936
1285,commanders,2022-12-22 17:37:02+00:00,b'Week 16 Fantasy Football Rankings: WR #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/QIWCF4vHdq',3031941805
1286,commanders,2022-12-22 17:37:00+00:00,b'Chase Young will play this week against the 49ers.  #Commanders  @wtop',19269772
1287,commanders,2022-12-22 17:36:12+00:00,"b'I\xe2\x80\x99m pretty disappointed Taylor Heinicke didn\xe2\x80\x99t make the Pro Bowl, but there\xe2\x80\x99s always next year. \xf0\x9f\x98\x8e #HTTC'",1072626890
1288,commanders,2022-12-22 17:35:39+00:00,"b'Damn this is hard , I gotta go with Terry Mclaurin #HTTC https://t.co/aIukPQMa1v'",4230982103
1290,commanders,2022-12-22 17:32:41+00:00,"b""Just another reminder to bare with me for the week or so on my timeline. I'm going to be pushing for @charleslenojr72 to win this #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Leno award.   Apologies in advance of spamming your timeline. #HTTC""",287332878
1291,commanders,2022-12-22 17:30:01+00:00,b'Montez Sweat (2019-Current) Pro Bowl Alternate 2022 #HTTR #Redskins #HTTC #WFT #CustomCard #LastOfTheRedskins #ProBowl https://t.co/Uon9UAqloT',1572040663667208194
1292,commanders,2022-12-22 17:29:48+00:00,b'Can\xe2\x80\x99t wait till Dan Snyder sells the team. Ron is such a good leader of men and Danny boy doesn\xe2\x80\x99t deserve him at all. #HTTC #WashingtonCommanders https://t.co/KkxdfyuNQ5',862486249
1293,commanders,2022-12-22 17:28:43+00:00,b'I haven\xe2\x80\x99t cried like this in a long while. Touching. #HTTC https://t.co/yT6GHvhOxq',79338007
1294,commanders,2022-12-22 17:28:24+00:00,b'MUCHAS FELICIDADES A:  DT: #93 Jonathan Allen WR: #17 Terry McLaurin S: #39 Jeremy Reaves P: #5 Tress Way  POR SER NOMINADOS AL PRO BOWL.  #HTTC https://t.co/LcFlAfuJgs',2334114516
1295,commanders,2022-12-22 17:26:01+00:00,b'NFL Survivor League Week 16: Back Derrick Henry To Run Over Texans? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/O8UOZ39HcB',3031941805
1297,commanders,2022-12-22 17:25:04+00:00,b'So happy 4 Jeremy Reaves @JR1ERA ! | @Tress_Way \xe2\x80\x98s reaction was everything too. What a great friend &amp; teammate. You can always tell everything about a person when theyre happier 4 others than they are 4 themselves. | Im so glad @RiverboatRonHC is the coach of my team. #HTTC \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/SgmP30nu0c',1570124039233933312
1298,commanders,2022-12-22 17:24:41+00:00,b'What a journey for Jeremy Reaves  #PMSLive #HTTC https://t.co/QnQUr08wXx',137862496
1299,commanders,2022-12-22 17:21:18+00:00,b'For as long as he is the starter I wish him well. #Commanders https://t.co/9vqKE8SZEC',15636624
1300,commanders,2022-12-22 17:21:01+00:00,b'Congratulations @JR1ERA ! #HTTC https://t.co/eSDraVoCCV',1203673638244945920
1301,commanders,2022-12-22 17:16:00+00:00,b'Thats our guy!!!! #HTTC https://t.co/GjHOSo56yg',847207534326960128
1302,commanders,2022-12-22 17:15:04+00:00,b'Caesars Maryland Promo Code: Commanders Fans Claim $300 on a $25 Bet #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/e0gp6UOs5e',3031941805
1303,commanders,2022-12-22 17:13:44+00:00,b'Have watched this at least ten times already and I still get chills every time #HTTC https://t.co/117OUDybMu',1057806339962007552
1304,commanders,2022-12-22 17:13:35+00:00,b'Please read Commanders Nation! #HTTC https://t.co/4bSnLfSXso',1382124420
1305,commanders,2022-12-22 17:11:47+00:00,b'Dan Snyder has been stealing from the fans and alumni! \xf0\x9f\xa4\xac please! Get this man out of here!!! #HTTC https://t.co/8PeP3TdNJL',1382124420
1306,commanders,2022-12-22 17:09:16+00:00,b'Always something with us! \xf0\x9f\x98\x92 #HTTC https://t.co/LrXx9LiP9Q',1382124420
1307,commanders,2022-12-22 17:09:00+00:00,"b'Man, seeing Jeremy Reaves\xe2\x80\x99 reaction to his Pro Bowl nod got me in my feelings\xe2\x80\xa6 the way that Ron Rivera told them was a punch in the gut also\xe2\x80\xa6 I love this team even if they\xe2\x80\x99re disappointing at times\xe2\x80\xa6 \xf0\x9f\x92\x95 \xf0\x9f\x92\x95 \xf0\x9f\x92\x95 #HTTC'",1928966532
1308,commanders,2022-12-22 17:08:57+00:00,b'Awesome #HTTC https://t.co/st1kmk4c7K',1306583273808842753
1309,commanders,2022-12-22 17:08:44+00:00,b'Well done Jahan! Let\xe2\x80\x99s get a few more #HTTC #Commanders #NFL https://t.co/IKU5qeEX4w',1350923757808975875
1310,commanders,2022-12-22 17:06:28+00:00,"b'(ESPN):#Analysis of #Commanders charity raises questions : The Washington Commanders Charitable Foundation, which receives most of its donations from fans and the public, is operating in a manner that calls into question whether .. https://t.co/ObRa0n4nv7'",3534222021
1311,commanders,2022-12-22 17:04:33+00:00,b'Which quarterbacks make the top NFL free agents in 2023? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/hDiovPLdUS',3031941805
1312,commanders,2022-12-22 17:00:03+00:00,b'#Commanders special teamer Jeremy Reaves breaks down in tears after making his first Pro Bowl.   #HTTC  https://t.co/5PeI54AB0K',1090633538720931841
1313,commanders,2022-12-22 16:58:22+00:00,"b""I'm so happy for our guys! #HTTC https://t.co/JWIoYop2ZH""",1273802129539567617
1314,commanders,2022-12-22 16:56:51+00:00,"b'@Commanders @RiverboatRonHC This is fantastic! Thanks for sharing this video. Coach Rivera is a phenomenal leader and just a good man. No wonder the team always plays hard for him, win or lose. #HTTC'",1213571810303737856
1315,commanders,2022-12-22 16:50:25+00:00,"b'Fucking awesome, genuine tears in my eyes #Commanders https://t.co/xLj4gTqMVS'",288936767
1316,commanders,2022-12-22 16:49:20+00:00,"b'This is WONDERFUL. MUST watch. Congratulations, guys! #HTTC https://t.co/DIkwfMR5Om'",1928468941
1317,commanders,2022-12-22 16:46:56+00:00,b'@DCdude202 @FlawlessViktory @LouieTeeNetwork @Sam7Howell They\xe2\x80\x99re not listening champ but I am. It\xe2\x80\x99s that time @Sam7Howell #HTTC',868626269516308480
1318,commanders,2022-12-22 16:46:23+00:00,b'@Chrisrye88 @HogfarmerChris @DaleJr Where\xe2\x80\x99s the link Leno? I wanna vote for you #HTTC',259535290
1319,commanders,2022-12-22 16:46:20+00:00,"b'Once again OC Scott Turner was full of excuses. It\xe2\x80\x99s pretty simple, give Brian Robinson Jr the damn ball! #HTTC https://t.co/lKTREZLejD'",948831775
1320,commanders,2022-12-22 16:43:18+00:00,b'@redzoneinthelab Just finished this up. Way to represent Deuce! #HTTC',264046233
1321,commanders,2022-12-22 16:43:05+00:00,b'I hope I look at my wife with the love in my eyes that @PeteHaileyNBCS looks at Carson with. #HTTC  #WFTPod @JPFinlayNBCS @Mitch_Tischler https://t.co/JrN3Yewp1J',1408628518976733184
1322,commanders,2022-12-22 16:40:20+00:00,"b'#HTTC @REALNinerMike (36:00) entered the lab to talk Jimmy, Lance, &amp; Purdy. Can Mr. Irrelevant become Mr. Relevant? Please listen, share and subscribe! https://t.co/k4VsK8VgUZ https://t.co/ACkKkc4vkc'",838745762028732419
1325,commanders,2022-12-22 16:37:52+00:00,b'@Snide_Remarks Christmas 2010. It literally brought a tear or two to my eye when I opened it.  #HTTR #REDSKINSFORLIFE #HTTC https://t.co/bMWV1lMlVM',1253356828513140747
1326,commanders,2022-12-22 16:34:55+00:00,b'Commanders Declassified Podcast Click:\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/nB5xGkt4q9 #HTTC #NFL #Commanders #NFLTwitter\xc2\xa0#NFLDraft #ProBowlVote https://t.co/YRo2HLrNrQ',1350923757808975875
1327,commanders,2022-12-22 16:31:43+00:00,"b""The path Jeremy Reaves has be through. He earned this honor. So proud of him. I for one love this kid. Hope he's on this team for many, many more years to come.  #HTTC https://t.co/u5XwlDTOCv""",61481144
1328,commanders,2022-12-22 16:31:00+00:00,"b""Commanders' Jeremy Reaves Breaks Down After Pro Bowl Selection, Emotional Video #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/ZdsILoXvS5""",3031941805
1329,commanders,2022-12-22 16:28:38+00:00,"b'#HTTC @mrfunpolice2x entered the lab to preview #FTTB v #HTTC matchup on Christmas eve and gave us some insights into the gameplan. We also talk the dominance of their LB core over decades. Please listen, share, and subscribe! https://t.co/k4VsK8VgUZ https://t.co/H4aYX1QLKd'",838745762028732419
1330,commanders,2022-12-22 16:27:30+00:00,b'Not Good #HTTC #Commanders https://t.co/fI9zwemPVY https://t.co/Jh3iFJ1CV9',1350923757808975875
1333,commanders,2022-12-22 16:23:50+00:00,b'Good dude right there! \xe2\x9d\xa4\xef\xb8\x8f#HTTC https://t.co/ZrMoxtjnhQ',58318769
1334,commanders,2022-12-22 16:20:01+00:00,"b'Giants scouting report: Great running the ball, poor against the run #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/OJ65JlC9uz'",3031941805
1335,commanders,2022-12-22 16:19:27+00:00,b'@RallyCaptain @chiefjablo Absolutely that\xe2\x80\x99s a bummer but we will make the best of it #HTTC',1387638259317055488
1336,commanders,2022-12-22 16:18:36+00:00,"b'After four years of bouncing between the active roster and practice squad, Commanders\' Jeremy Reaves is a Pro Bowler.   ""He deserves it. He\'s a difference maker; he\'s been a difference maker all year for us.""   #HTTC #ProBowlGames #NFLTwitter  https://t.co/f2ZSVFsHvE'",3048564310
1337,commanders,2022-12-22 16:16:38+00:00,"b'@AP_Sports @epells By: Brock Vierra  ""No NFL franchise commands the headlines like the Washington Commanders."" #HTTC https://t.co/Z7LG1Lww4T'",622975095
