,team,timestamp,tweet_text,userid
792,cardinals,2022-12-22 16:50:00+00:00,"b'Baseball Birthday  Tom Underwood  Born today in 1953 in Kokomo, IN   #Phillies  #Cardinals  #BlueJays  #Yankees  #Athletics  #Orioles https://t.co/w087XrKhZl'",873933822970257409
793,cardinals,2022-12-22 16:46:15+00:00,b'@budlight @NFL I have always wanted a @Buddabaker3 jersey!!!! #BudLightPresent #sweepstakes #BirdCityFootball',1346071778
794,cardinals,2022-12-22 16:41:57+00:00,b'Celebrating December 22nd baseball birthdays\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\x89 \xf0\x9f\x8c\x9f1862 Connie Mack #HOF \xf0\x9f\x8c\x9f1948 Steve Garvey #Dodgers \xf0\x9f\x8c\x9f1944 Steve Carlton #Phillies #Cardinals  \xf0\x9f\x8c\x9f1938 Matty Alou #Pirates  #happybirthday #baseballcards #MLB #sportscards #topps #PSA #SGC https://t.co/FXL28q2oDu',50476703
795,cardinals,2022-12-22 16:30:09+00:00,b'The #AZCardinals have reached a new season low in our latest #NFLpowerrankings. #BirdCityFootball #NFL https://t.co/O4S6Y4dDpC',16615190
796,cardinals,2022-12-22 16:30:00+00:00,"b'Baseball Birthday  ""Lefty"" Steve Carlton  Born today in 1944 in Miami, FL   @MDCSHARKS   #Cardinals  #Phillies  #SFGiants  #WhiteSox  Indians (#Guardians)  #Twins   Hall of Fame https://t.co/SZy8WM3LZa'",873933822970257409
797,cardinals,2022-12-22 16:29:25+00:00,"b""It's #GoBucs vs. #BirdCityFootball on Christmas!  Who ya got?!""",167155452
798,cardinals,2022-12-22 16:29:02+00:00,"b'#Buccaneers @ #Cardinals on NBC - Sun 8:20pm EST State Farm Stadium - Glendale, AZ Type: Retractable Dome Surface: Grass      Game Day Forecast Mostly clear, with a low around 42. North wind 0 to 5 mph.'",1424094931052806145
799,cardinals,2022-12-22 16:21:01+00:00,b'#Bucs OC Byron Leftwich in grey sweatshirt and hat tossin the \xf0\x9f\x8f\x88 while team stretches. #AZCardinals week. #NFL https://t.co/uo9oRv4cnT',415259418
800,cardinals,2022-12-22 16:19:01+00:00,"b'Despite 6-8 record, Bucs remain atop division as they face Cards #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/vPBjjHb6zc'",3011726562
801,cardinals,2022-12-22 16:10:00+00:00,"b'Baseball Birthday  Mateo ""Matty"" Rojas Alou  Born today in 1938 in Haina, Dominican Republic   #Giants  #Pirates  #Cardinals  #Athletics  #Yankees  #Padres https://t.co/Yfvyul0MpP'",873933822970257409
802,cardinals,2022-12-22 16:07:21+00:00,"b'@TheAZsportsfan1 2/2 We have the talent offensively, we need better time management. We need new plays. We need a new leader from head to toe. Let\xe2\x80\x99s go Bidwell, don\xe2\x80\x99t loose this fanbase #redsea #birdgang #AZCardinals'",932815691522043904
803,cardinals,2022-12-22 15:53:07+00:00,b'In The Big League - #ProSportReport #cardinals #suns #playoffhopesdashed #sheldonspeaks #fyp https://t.co/ij9t96YKsn',1077715253876514817
804,cardinals,2022-12-22 15:46:00+00:00,b'NFL moves \xe2\x80\x98Sunday Ticket\xe2\x80\x99 to YouTube channels starting next season #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/2e6y6sWUk2',3011726562
805,cardinals,2022-12-22 15:44:42+00:00,"b""Budda Baker is the Cardinals' 2023 Probowler! \xf0\x9f\x99\x8c  Should anyone else have been selected from the #Cardinals?  #BirdCityFootball #NFL #thesickpodcast https://t.co/EuFzZCUUDN""",1565724528398966787
806,cardinals,2022-12-22 15:42:40+00:00,"b'Despite 6-8 record, #GoBucs remain atop division as they face #AZcardinals  #Buccaneers reside atop the lackluster #NFC South despite losing two straight and three of their last four games.   #NFL @Buccaneers @AZCardinals   https://t.co/tOaHJMDkg3'",1175478007911407616
807,cardinals,2022-12-22 15:41:34+00:00,b'Thank you @gmfb for the shoutout this morning! Slight correction I was in London not Mexico City but you can definitely find me at ALL the #AzCardinals events!  Please keep voting:  https://t.co/Zu0quUxyAN  #redsea  #nfl #football #nflfootball #nfcwest #arizona #fanoftheyear https://t.co/26jfAwqpTc',1548841668
808,cardinals,2022-12-22 15:29:22+00:00,b'The latest The Andrew Bricker Daily! https://t.co/xxYW9ck7Qj Thanks to @adamhousley #stlcards #cardinals',146551910
809,cardinals,2022-12-22 15:24:42+00:00,"b""The latest on whether #MalikWillis' ascension to the starting role actually helps #DerrickHenry, #MattRyan's latest demotion, the #AZCardinals' #Week16 quarterback situation &amp; more on the #NFLRumors feed (free trial: https://t.co/SWduz4y5tt) @RotoWire: https://t.co/5FBQjeGBEh https://t.co/KP2bchZ7rP""",25082520
810,cardinals,2022-12-22 15:24:02+00:00,b'Tom Brady Has Never Lost More Games\xe2\x80\x94and Still Might Make the Playoffs #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/KlZpqIju4X',3011726562
811,cardinals,2022-12-22 15:13:02+00:00,"b'2022 NFL Playoff Picture Week 16: Standings, clinching scenarios ahead of Buccaneers vs Cardinals on SNF #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/2uASWCy0Y6'",3011726562
812,cardinals,2022-12-22 15:13:02+00:00,b'Arizona Cardinals most receiving yards/game:  Anquan Boldin - 217 (07-Sep-03 DET d ARI 42-24) John Gilliam - 197 (05-Oct-69 ARI d PIT 27-14) Roy Green - 196 (16-Dec-84 WAS d ARI 29-27) John Brown - 196 (18-Oct-15 PIT d ARI 25-13)  #BirdCityFootball  https://t.co/Cknx4DpylS',1174473414662381568
813,cardinals,2022-12-22 15:07:16+00:00,b'What do you reckon? Should #BirdCityFootball take it all back to square 1 for next season? Kingsbury promised much but has delivered little\xe2\x80\xa6 #NFLTwitter https://t.co/bC0pQfj78P',1071886173197471745
814,cardinals,2022-12-22 15:06:54+00:00,b'@ClancysCorner  @DHarrison82 the crossover #Bucs #AZCardinals was the best one ever! Thanks for a great listen on my ride to work. Merry Christmas',1432836605258223616
815,cardinals,2022-12-22 15:05:29+00:00,b'#Buccaneers @ #Cardinals (+7.5) Game total: 39.5 TB team total: 23.5 ARI team total: 16 https://t.co/tYb9BD7Lmb',358575395
816,cardinals,2022-12-22 15:03:42+00:00,"b'Three HOFers Max has close ties to:  - The GA Peach \xf0\x9f\x8d\x91 stole home 50x, 17 ahead of Carey. - Carey bested #BigTrain in 1925 deciding Gm7 (4 hits, 3 doubles) after Johnson won games 1 &amp; 4. - In 1974, this #Cardinals HOFer broke Max\xe2\x80\x99s NL record of 738 steals - still 9th most in MLB. https://t.co/547Ik58EvF'",873879925807353856
817,cardinals,2022-12-22 15:02:50+00:00,"b'Fantasy football starts, sits, and sleepers for NFL Week 16 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Lpbi9oPuqf'",3011726562
818,cardinals,2022-12-22 15:00:06+00:00,b'59FIFTY MLB SAINT LOUIS CARDINALS WORLD SERIES 2011 BLACK / CHROME WHITE UV now available from Fam Cap Store  #newdrop #famcapstore #germany #internationalshippingrates #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri  https://t.co/Z07qjQdvKD',963992961523560448
819,cardinals,2022-12-22 14:59:56+00:00,b'Hearing Michael Bidwill say \xe2\x80\x9cI am as  fu*k*** disappointed as everyone in this room.\xe2\x80\x9d  Damn I felt that! He is fed up and so are we as fans! Love to see it \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5  #AZCardinals #HardKnocks',1179757233590042626
820,cardinals,2022-12-22 14:58:56+00:00,b'@adrian_wilson24 Really hope they give you this opportunity to take on the GM role. Been a fan of you since day 1 and continue to be my all time favorite! Can\xe2\x80\x99t imagine the joy you\xe2\x80\x99d have recruiting your son @_SantanaW24 to be a hometown hero for the #AZCardinals when time comes!',1175768904980811776
821,cardinals,2022-12-22 14:52:14+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/Y5QJ8s0Xtm for inspirational photos, poetry, real-life stories, spiritual signs, memorial gifts and more!   #cardinals #northerncardinal #angels #spiritualsign #heaven #redbirds #redcardinal #signs #caringcardinal #christmas https://t.co/QVriAfxWED'",700866222292914177
822,cardinals,2022-12-22 14:52:05+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/Y5QJ8s0Xtm for inspirational photos, poetry, real-life stories, spiritual signs, memorial gifts and more!   #cardinals #northerncardinal #angels #spiritualsign #heaven #redbirds #redcardinal #signs #caringcardinal #christmas https://t.co/weuybxnYZl'",700866222292914177
823,cardinals,2022-12-22 14:51:58+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/Y5QJ8s0Xtm for inspirational photos, poetry, real-life stories, spiritual signs, memorial gifts and more!   #cardinals #northerncardinal #angels #spiritualsign #heaven #redbirds #redcardinal #signs #caringcardinal #christmas https://t.co/IeMYlx2osP'",700866222292914177
824,cardinals,2022-12-22 14:51:04+00:00,b'Arizona Cardinals have representation in the 2023 Pro Bowl Games #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/5qGw2OL7OA',3011726562
825,cardinals,2022-12-22 14:46:00+00:00,"b'#Cardinals fans, fill in the blank: The Cardinals will beat the Buccaneers on Sunday if they __________.'",1620183060
826,cardinals,2022-12-22 14:39:05+00:00,"b""Just a never-forget reminder that the Colorado #Rockies felt the need to retain $51M of Nolan Arenado's contract when they traded him to the #Cardinals 2 years ago.  He's been a Top 8 MVP candidate 6 times, including 3rd place last season.""",48157037
827,cardinals,2022-12-22 14:33:36+00:00,b'Happy Thursday from this handsome fella! #handsomefella #handsome #handsomecardinal #cardinals #cardinal #birding #ohiobirding #ohiobirder #birder #birdphoto #ohiobackyardbirding #birdworld #birdwatching #birdlife https://t.co/kMKkBg9oZ5',1281010797892812802
828,cardinals,2022-12-22 14:29:00+00:00,"b'NFL Week 16 Predictions, Picks Including Lock and Upset of the Week #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/sqnZI8YFmu'",3011726562
829,cardinals,2022-12-22 14:23:56+00:00,b'Kliff Kingsbury is going to be the Offensive Coordinator for the Patriots next year. Calling it now. #AZCardinals',1584523970052857858
830,cardinals,2022-12-22 14:18:00+00:00,"b'Tampa Bay Buccaneers at Arizona Cardinals: Predictions, picks and odds for NFL Week 16 matchup #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/djGcpfL3j4'",3011726562
831,cardinals,2022-12-22 14:09:26+00:00,"b'@ZacOnTheMic of @JayAndZWDAE joined a NEW #LooseCannons last night as we talked #GoBucs vs #Cardinals, Trace McSorley, the importance of film breakdown and so much more!  \xe2\x96\xb6\xef\xb8\x8fWatch Now:  https://t.co/cP9F0HiNwq https://t.co/fRP9fycCCz'",334200874
832,cardinals,2022-12-22 14:08:31+00:00,"b'Taking a look back at the career and cards of Steve Carlton, who turns 78 today. My story @SportsCollector https://t.co/RGy7NiXmVQ #collect #thehobby #Phillies #Cardinals'",428645924
833,cardinals,2022-12-22 14:07:00+00:00,"b""Devin Booker, Dierks Bentley and Larry Fitzgerald own Arizona's new pro pickleball team #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/ohpNIGQNjP""",3011726562
834,cardinals,2022-12-22 14:00:46+00:00,b'NL : Central (Win : Loss : Behind) 1  : Cardinals    : 93 : 69 : 0 2  : Brewers      : 86 : 76 : 7 3  : Cubs         : 74 : 88 : 19 4  : Reds         : 62 : 100 : 31 5  : Pirates      : 62 : 100 : 31 #MLB #Cardinals',1157838796324347905
835,cardinals,2022-12-22 13:56:01+00:00,b'Broncos were happy to get \xe2\x80\x98viking\xe2\x80\x99 Eric Tomlinson a touchdown #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/i3Mb311eDs',3011726562
836,cardinals,2022-12-22 13:38:16+00:00,b'Morning everyone! This is as festive as I get haha. Its my Friday and I can\xe2\x80\x99t wait to walk away from this week. Have a great day!!  #kotd #yoursneakersaredope #jordan3 #cardinals #snkrsliveheatingup https://t.co/89JCFH9apX',28017585
837,cardinals,2022-12-22 13:28:05+00:00,b'#ItsNotGoodbyeItsSeeYouLater\xc2\xa0#TheBestIsYetToCome\xc2\xa0#Spring2023\xc2\xa0#ThePromise\xc2\xa0#Christmas\xc2\xa0#Cardinals\xc2\xa0#life\xc2\xa0#love#loss\xc2\xa0#grief\xc2\xa0#belief\xc2\xa0#bereavement\xc2\xa0#support\xc2\xa0#inspiring\xc2\xa0#promise\xc2\xa0#faith\xc2\xa0#hope https://t.co/9EHRah7kUi',2464513062
838,cardinals,2022-12-22 13:12:02+00:00,b'Fantasy Billboard: Giddy Up! and Whoa Down! for Week 16 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/wWtD90Ecg9',3011726562
839,cardinals,2022-12-22 13:01:19+00:00,b'2023 NFL Draft: Arizona Cardinals beef up offensive line in new mock draft #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/5gpn7qgrgT',3011726562
840,cardinals,2022-12-22 13:00:03+00:00,"b'The heart, warmth and light of the bright red Cardinal glows within our family. Those loved ones that have passed are with us always. May it be the same with yours. Happy Holidays. #cardinals https://t.co/9qcR9J9jb4'",69079021
841,cardinals,2022-12-22 12:57:03+00:00,b'ROTB Pick 3 Competition Week 16 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/SYKHWvidRp',3011726562
842,cardinals,2022-12-22 12:52:00+00:00,b'Throw the Head Thursday:  Albert Pujols HR (2006) #shegone #Cardinals #STLCards https://t.co/UeJiQA4ccf',404408097
843,cardinals,2022-12-22 12:46:01+00:00,"b'Bird Droppings: Budda Baker makes another Pro Bowl, Trace McSorely to start at quarterback, Cardinals give back #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/9GshVgxXBW'",3011726562
844,cardinals,2022-12-22 12:10:24+00:00,"b""#Arizona #Cardinals' #Sports Arizona Cardinals HBO 'Onerous Knocks' 2022: Greatest Fan Tweets, Memes from Episode 6  https://t.co/YpbAMHOGrX https://t.co/NzZ2ouLD5i""",1241040179495874563
845,cardinals,2022-12-22 12:00:33+00:00,"b'After another season failing to meet expectation, Kliff Kingsbury is on the hot seat. @DAracinghorse takes a look at whether the #Cardinals HC should be gone at the end of the season.  #NFL #BirdCityFootball https://t.co/ejvuGeTJTx'",854001583054606336
846,cardinals,2022-12-22 12:00:02+00:00,"b""Born #OTD Steve Carlton. Lefty collected 329 wins lifetime with a 3.22 ERA and 4,136 K's. He won 4x Cy Young Awards, a 10x All-Star, won a Gold Glove, a Triple Crown, and won 2x World Championships #Cardinals #Phillies #WhiteSox #Twins #Giants #Indians https://t.co/duVnLjoCwk""",1280962220256645120
847,cardinals,2022-12-22 11:51:00+00:00,"b'NFL Week 16 expert picks and odds for Cowboys vs. Eagles, Bengals vs. Patriots and every other game #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/H6KdLajfdD'",3011726562
848,cardinals,2022-12-22 11:43:01+00:00,b'DERBY DAY !   #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #awaydays #surrey #VNL #nationalleague https://t.co/KJY8sJAGtj',1425548049414303749
849,cardinals,2022-12-22 11:01:02+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/e5JWYE70SN'",63791823
850,cardinals,2022-12-22 10:43:00+00:00,"b'Dec 22, 1980 - The St. Louis #Cardinals release OF Bobby Bonds. Despite his 326 home runs and 456 stolen bases in 13 seasons, Bonds hit just .203 with St. Louis in 1980. He makes one more stop, his sixth in the last four years, with the Chicago #Cubs in 1981. https://t.co/5GPzoPL7Tu'",774360112005734400
851,cardinals,2022-12-22 10:08:59+00:00,b'MLB ST. LOUIS CARDINALS USA FLAG BASEBALL JERSEY FOR MEN AND WOMEN #mlb #louis #usa #jersey #for #men #and #women #st. #cardinals #flag #baseball #harry #travel #nj #love #fashion #nba  \xf0\x9f\x91\x89Buy it here: https://t.co/bs5CLlgQRL \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/8Vhyn2RVmi https://t.co/wHqEwbxk4X',1597517194442997761
852,cardinals,2022-12-22 09:18:43+00:00,"b'https://t.co/kAklkN7IBH  Day before yesterday, rather.  #BirdCityFootball - Tuesday'",439832704
853,cardinals,2022-12-22 09:12:00+00:00,b'Former birds on the move: Here is where some past Cardinals are heading this winter #STLcardinals #CardinalsBaseball #Cardinals https://t.co/5eIePvKP1V',3084205327
854,cardinals,2022-12-22 09:07:00+00:00,b'Cardinals\xe2\x80\x99 Trace McSorley will start at quarterback vs. Tampa Bay Buccaneers  https://t.co/xCP64Yg6Ll  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Andy Kwong  Photo by Justin Edmonds/Getty Imag... https://t.co/itEFVP9m1q',1404883937617494017
855,cardinals,2022-12-22 09:06:00+00:00,"b'Week 16 Fantasy Football Stats: New starting QBs for Cardinals, Colts &amp; Eagles could mess up the fantasy playoffs #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/B4BrgtBpO3'",3011726562
856,cardinals,2022-12-22 08:57:27+00:00,"b""one more loss puts #azcardinals at 11 loif you take the losses they have been here before its a magical number.   If you know the history of the #bidwill's if the tem was expected to make the playoffs so #coachkliff is in trouble #phx""",19165056
857,cardinals,2022-12-22 08:22:00+00:00,b'NFL betting: Week 16 survivor pool picks #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/m6yHgzy9TO',3011726562
858,cardinals,2022-12-22 08:11:00+00:00,b'Arizona Cardinals focus on getting most out of final stretch on Hard Knocks #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/99TJ05MLwf',3011726562
859,cardinals,2022-12-22 08:09:01+00:00,b'NFL ARIZONA CARDINALS TEAM LOGO CUSTOM NAME MAX SOUL SHOES #nfl #arizona #cardinals #team #logo #custom #name #max #soul #shoes #football #usa #love #travel #baseball  \xf0\x9f\x91\x89Buy it here: https://t.co/buE5Z0nUil \xf0\x9f\x91\x89More of this: https://t.co/MMX76VtylE \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qekwcZ https://t.co/CJSK4bX5ir',1351739764647497733
860,cardinals,2022-12-22 08:00:35+00:00,"b""Episode 6: What we saw on this week's 'Hard Knocks' featuring the Arizona Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/BrKHEZVQQ6""",3011726562
861,cardinals,2022-12-22 07:49:02+00:00,b'Hard Knocks recap: Cardinals focused on getting most out of final stretch #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/w1k7dGebdp',3011726562
862,cardinals,2022-12-22 07:38:00+00:00,"b""7 DNPs on Buccaneers' first injury report of Week 16 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/YR9sTw1yhO""",3011726562
863,cardinals,2022-12-22 07:27:00+00:00,b'4 Cardinals CB on 1st injury report of Week 16 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/PZ7ua4yiCC',3011726562
864,cardinals,2022-12-22 07:16:01+00:00,b'4 Cardinals CB on 1st injury report of Week 16 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/kU6w9sRhWs',3011726562
865,cardinals,2022-12-22 07:05:00+00:00,b'Bucs vs. Cardinals injury report: Big names miss practice for Tampa Bay #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/tp6fXtTQ4f',3011726562
866,cardinals,2022-12-22 06:54:00+00:00,"b""'Hard Knocks' rewind: Leadership of J.J. Watt shines through in latest episode #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/diImncjKLh""",3011726562
867,cardinals,2022-12-22 06:43:02+00:00,"b""Takeaways From 'Hard Knocks In Season': Michael Bidwill Doesn't Want 'Cutting Corners' #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/5o0ko4kdlv""",3011726562
868,cardinals,2022-12-22 06:21:01+00:00,b'NFL Week 16 picks against the spread: Vic Tafur\xe2\x80\x99s predictions #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/jw0Fq5rd1a',3011726562
869,cardinals,2022-12-22 06:10:00+00:00,"b""Takeaways From 'Hard Knocks In Season': Michael Bidwill Doesn't Want 'Cutting Corners' #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/gjbwn8n2cB""",3011726562
870,cardinals,2022-12-22 05:59:00+00:00,b'Fantasy football: Five running backs to avoid in Week 16 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/cUbYmmysgy',3011726562
